channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1064576,2022-03-21 12:06:11,79,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1064576,2022-03-21 12:06:11,79,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1064576,2022-03-21 12:06:11,79,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1064576,2022-03-21 12:06:11,79,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,1064576,2022-03-21 12:06:11,79,zh-Hant,standard,20,Gaming,True
Piper Rockelle,UCYfbq37VGb-07tDS0FGtsPw,THE WORST DAY OF MY LIFE 💔…,THE WORST DAY OF MY LIFE 💔…,GDSmeJCQmic,0,24,1238823,2022-03-21 12:06:11,80,en,asr,24,Entertainment,True
Shordie Shordie,UCZFX-EzDNnO--FGP0ZOVbiA,Shordie Shordie - Mine (Official Music Video),Shordie Shordie - Mine (Official Music Video),CondNtt43hw,0,10,190832,2022-03-21 12:06:11,81,en,asr,10,Music,True
ResidenteVEVO,UCMwXzr4_lGijScJsMp-IHxw,Residente - This is Not America (Official Video) ft. Ibeyi,Residente - This is Not America (Official Video) ft. Ibeyi,GK87AKIPyZY,0,10,7265716,2022-03-21 12:06:11,82,es,asr,10,Music,True
ResidenteVEVO,UCMwXzr4_lGijScJsMp-IHxw,Residente - This is Not America (Official Video) ft. Ibeyi,Residente - This is Not America (Official Video) ft. Ibeyi,GK87AKIPyZY,0,10,7265716,2022-03-21 12:06:11,82,es,standard,10,Music,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Ranking Every New Dual Type for Pokémon Scarlet and Violet,Ranking Every New Dual Type for Pokémon Scarlet and Violet,HwNOs60o_gg,0,20,548522,2022-03-21 12:06:11,83,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived Extreme Sensory Deprivation,I Survived Extreme Sensory Deprivation,Xh2TY0DMbas,0,24,3204263,2022-03-21 12:06:11,84,en,asr,24,Entertainment,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon Shield, but Pokémon Go Decides My Team","Pokémon Shield, but Pokémon Go Decides My Team",NLErwA0-Zf4,0,20,460044,2022-03-21 12:06:11,85,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4","Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4",2AZmuZNu5LA,0,20,4611295,2022-03-21 12:06:11,86,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4","Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4",2AZmuZNu5LA,0,20,4611295,2022-03-21 12:06:11,86,en,standard,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an OCELOT in HARDCORE Minecraft!,I Survived 100 DAYS as an OCELOT in HARDCORE Minecraft!,WQwKbK1WucM,0,20,494717,2022-03-21 12:06:11,87,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Choice | Marvel Studios' Moon Knight | Disney+,Choice | Marvel Studios' Moon Knight | Disney+,jElUphWGmZs,0,24,1701910,2022-03-21 12:06:11,88,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Choice | Marvel Studios' Moon Knight | Disney+,Choice | Marvel Studios' Moon Knight | Disney+,jElUphWGmZs,0,24,1701910,2022-03-21 12:06:11,88,en,standard,24,Entertainment,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - BITE OF 87 (feat. Abdul Cisse) [OFFICIAL VIDEO],CG5 - BITE OF 87 (feat. Abdul Cisse) [OFFICIAL VIDEO],QogwpFT_yyY,0,10,656179,2022-03-21 12:06:11,89,en,asr,10,Music,True
The Card Guy,UCsgQqAJC8z09sVFPs8-KKrQ,This illusion will test your eyes 👀 #shorts,This illusion will test your eyes 👀 #shorts,1A98mEl7oig,0,24,363631,2022-03-21 12:06:11,90,en,asr,24,Entertainment,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - CANDY (Official Video),ROSALÍA - CANDY (Official Video),MkR7NC-HNCA,0,10,3912793,2022-03-21 12:06:11,91,en,asr,10,Music,True
Alemán,UColfxbsMdfxj8TxBK5Dpdiw,Alemán ft Santa Fe Klan - Fuego (Video Oficial),Alemán ft Santa Fe Klan - Fuego (Video Oficial),bdTghn_4GqE,0,10,981681,2022-03-21 12:06:11,92,es,asr,10,Music,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Disastrous Downfall of Fer.al,The Disastrous Downfall of Fer.al,w2PF-aUShII,0,24,369345,2022-03-21 12:06:11,93,en,asr,24,Entertainment,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Real As It Gets [Official Music Video],BigWalkDog - Real As It Gets [Official Music Video],qmzQMIV-SrE,0,22,342816,2022-03-21 12:06:11,94,en,asr,22,People & Blogs,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"Mini ""Encanto"" Recap Cartoon! #shorts","Mini ""Encanto"" Recap Cartoon! #shorts",6cgOGyBVUAM,0,1,758958,2022-03-21 12:06:11,95,en,asr,1,Film & Animation,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. blackbear - IDGAF (Official Music Video),BoyWithUke ft. blackbear - IDGAF (Official Music Video),Q1QcLbkYFaM,0,10,1370628,2022-03-21 12:06:11,96,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. blackbear - IDGAF (Official Music Video),BoyWithUke ft. blackbear - IDGAF (Official Music Video),Q1QcLbkYFaM,0,10,1370628,2022-03-21 12:06:11,96,en,standard,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1398325,2022-03-21 12:06:11,97,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1398325,2022-03-21 12:06:11,97,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1398325,2022-03-21 12:06:11,97,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1398325,2022-03-21 12:06:11,97,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1398325,2022-03-21 12:06:11,97,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1398325,2022-03-21 12:06:11,97,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1398325,2022-03-21 12:06:11,97,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1398325,2022-03-21 12:06:11,97,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1398325,2022-03-21 12:06:11,97,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1398325,2022-03-21 12:06:11,97,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1398325,2022-03-21 12:06:11,97,zh-Hant,standard,20,Gaming,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,Mac Studio FULL Teardown - M1 Ultra chip REVEALED!,Mac Studio FULL Teardown - M1 Ultra chip REVEALED!,IY0gRMpT4AY,0,28,620092,2022-03-21 12:06:11,98,en,asr,28,Science & Technology,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,Fivio Foreign - Magic City (Official Video) ft. Quavo,Fivio Foreign - Magic City (Official Video) ft. Quavo,t70IkBUGm_g,0,10,661735,2022-03-21 12:06:11,99,en,asr,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Brock Lesnar tries to impale Roman Reigns and The Bloodline with a forklift | FRIDAY NIGHT SMACKDOWN,Brock Lesnar tries to impale Roman Reigns and The Bloodline with a forklift | FRIDAY NIGHT SMACKDOWN,_HMT1qAt12I,0,17,207626,2022-03-21 12:06:11,100,en,asr,17,Sports,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star Galadon's Golem Gauntlet Challenge (Clash of Clans),Easily 3 Star Galadon's Golem Gauntlet Challenge (Clash of Clans),4JnvpiBv8Rs,0,20,1195140,2022-03-21 12:06:11,101,en,asr,20,Gaming,True
piff peterson,UCnpROEt1xRUA4qB8gLJp62g,The STUPIDEST life hacks EVER 😂 (BE CAREFUL),The STUPIDEST life hacks EVER 😂 (BE CAREFUL),3_8xOpdVo68,0,22,1556171,2022-03-21 12:06:11,102,en,asr,22,People & Blogs,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,24 Hours In Miami,24 Hours In Miami,t-UOF4AUKaI,0,24,654786,2022-03-21 12:06:11,103,en,asr,24,Entertainment,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,SEASON 2 PREVIEW! (Fortnite),SEASON 2 PREVIEW! (Fortnite),IThaQlpY0xI,0,20,1826488,2022-03-21 12:06:11,104,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,DRIVING OUR VAN TO MEXICO (we made a mistake),DRIVING OUR VAN TO MEXICO (we made a mistake),p25NbX4jGx0,0,19,757616,2022-03-21 12:06:11,105,en,asr,19,Travel & Events,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Galatasaray vs. Barcelona: Extended Highlights | UEL | Round of 16 - Leg 2 | CBS Sports Golazo,Galatasaray vs. Barcelona: Extended Highlights | UEL | Round of 16 - Leg 2 | CBS Sports Golazo,yC9UpjWWXl8,0,17,579342,2022-03-21 12:06:11,106,en,asr,17,Sports,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,Stray Kids (스트레이 키즈 ストレイキッズ) - MANIAC (Music Bank) | KBS WORLD TV 220311,Stray Kids (스트레이 키즈 ストレイキッズ) - MANIAC (Music Bank) | KBS WORLD TV 220311,wz8Us7tXjgc,0,10,1869463,2022-03-21 12:06:11,107,en,asr,10,Music,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Play For Keeps (Official Video),Key Glock - Play For Keeps (Official Video),rli6j5843p0,0,10,1661705,2022-03-21 12:06:11,108,en,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: NOT What He Seems! (The Batman 2022),Film Theory: NOT What He Seems! (The Batman 2022),-PcRvYyo41o,0,1,1065534,2022-03-21 12:06:11,109,en,asr,1,Film & Animation,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,Baby Hot X NLE Choppa - ScatPacc (Official Music Video),Baby Hot X NLE Choppa - ScatPacc (Official Music Video),Lc5iObJ7E7k,0,10,586279,2022-03-21 12:06:11,110,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at RAPTORS | FULL GAME HIGHLIGHTS | March 18, 2022","LAKERS at RAPTORS | FULL GAME HIGHLIGHTS | March 18, 2022",6lKnRZLR_Lw,0,17,1712854,2022-03-21 12:06:11,111,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at RAPTORS | FULL GAME HIGHLIGHTS | March 18, 2022","LAKERS at RAPTORS | FULL GAME HIGHLIGHTS | March 18, 2022",6lKnRZLR_Lw,0,17,1712854,2022-03-21 12:06:11,111,en,standard,17,Sports,True
docm77,UC4O9HKe9Jt5yAhKuNv3LXpQ,Hermitcraft Season 9 - A bigger Inventory! - #3,Hermitcraft Season 9 - A bigger Inventory! - #3,hb8M6nnGCJg,0,20,299555,2022-03-21 12:06:11,112,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,🌱 New Life 🍄 | Ep. 4 | Afterlife Minecraft SMP,🌱 New Life 🍄 | Ep. 4 | Afterlife Minecraft SMP,M2MgoRmtWCY,0,20,1436045,2022-03-21 12:06:11,113,en,asr,20,Gaming,True
Bloomberg Markets and Finance,UCIALMKvObZNtJ6AmdCLP7Lg,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,FI8FoAF5ZkQ,0,25,1324368,2022-03-21 12:06:11,114,en,asr,25,News & Politics,True
MikyWoodz,UC8d0BaJBPaAgee_IL8_Sd8g,"Miky Woodz Ft. Nio García, Jay Wheeler - Nadie (Video Oficial)","Miky Woodz Ft. Nio García, Jay Wheeler - Nadie (Video Oficial)",pFVERXG6lp0,0,10,1819066,2022-03-21 12:06:11,115,es,asr,10,Music,True
DJ Nelson,UCAK2CX70bapi2BN5hiwFk6Q,DJ Nelson x Wisin & Yandel x Baby Rasta & Gringo x Brray x Alejandro Armes - Te Veo Bailar,DJ Nelson x Wisin & Yandel x Baby Rasta & Gringo x Brray x Alejandro Armes - Te Veo Bailar,qHww2qf9NAc,0,10,1707902,2022-03-21 12:06:11,116,es,asr,10,Music,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 8 HOUSE to SHED DONE,DIGGING A SECRET TUNNEL Part 8 HOUSE to SHED DONE,diAxiWkwlC0,0,24,4125472,2022-03-21 12:06:11,117,en,asr,24,Entertainment,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - Ghost Story (Official Lyric Video),Carrie Underwood - Ghost Story (Official Lyric Video),4Y7flhznvnE,0,10,241091,2022-03-21 12:06:11,118,en,asr,10,Music,True
Cosculluela El Principe,UCFWWSqETvq7q-Y3SBmduuTQ,Cosculluela - INOCENTE (Video Oficial),Cosculluela - INOCENTE (Video Oficial),BEBu3GZ1POs,0,10,2907461,2022-03-21 12:06:11,119,es,asr,10,Music,True
Cosculluela El Principe,UCFWWSqETvq7q-Y3SBmduuTQ,Cosculluela - INOCENTE (Video Oficial),Cosculluela - INOCENTE (Video Oficial),BEBu3GZ1POs,0,10,2907461,2022-03-21 12:06:11,119,es,standard,10,Music,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian Is Taking the ‘High Road’ in Co-Parenting,Kim Kardashian Is Taking the ‘High Road’ in Co-Parenting,MLQOOGLBlhI,0,24,971912,2022-03-21 12:06:11,120,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Pete Davidson Got Kim Kardashian’s Name Branded on His Chest,Pete Davidson Got Kim Kardashian’s Name Branded on His Chest,tRQuAiaN0HA,0,24,3510479,2022-03-21 12:06:11,121,en,asr,24,Entertainment,True
KBS Kpop,UCeLPm9yH_a_QH8n6445G-Ow,[K-Choreo 8K] 스트레이 키즈 직캠  'MANIAC' (Stray Kids Choreography) l @MusicBank 220318,[K-Choreo 8K] 스트레이 키즈 직캠  'MANIAC' (Stray Kids Choreography) l @MusicBank 220318,FrbJ_CjFujU,0,10,1138878,2022-03-21 12:06:11,122,en,asr,10,Music,True
marrkadams,UCzY_sIOOHeCobumpqJrjdig,LIFE OF A MIDDLE CHILD😭😂 #shorts #viral,LIFE OF A MIDDLE CHILD😭😂 #shorts #viral,ujvwoFWCw3w,0,22,631995,2022-03-21 12:06:11,123,en,asr,22,People & Blogs,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Going to 5 NBA Games in 50 hours,Going to 5 NBA Games in 50 hours,R26bq2CaVP4,0,17,790562,2022-03-21 12:06:11,124,en,asr,17,Sports,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: Absolute Betrayal,SMG4: Absolute Betrayal,0uy9kZ4MRRo,0,24,954356,2022-03-21 12:06:11,125,en,asr,24,Entertainment,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,"Feid, Alejo & Robi - Pantysito (Official Video)","Feid, Alejo & Robi - Pantysito (Official Video)",Fa2qpmVwNQ8,0,10,2945520,2022-03-21 12:06:11,126,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,"Feid, Alejo & Robi - Pantysito (Official Video)","Feid, Alejo & Robi - Pantysito (Official Video)",Fa2qpmVwNQ8,0,10,2945520,2022-03-21 12:06:11,126,es,standard,10,Music,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,5 Sets of Triplets vs 1 Fake | Odd One Out,5 Sets of Triplets vs 1 Fake | Odd One Out,kpcLiJezXQw,0,24,812995,2022-03-21 12:06:11,127,en,asr,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"CASH NASTY & CRSWHT EPIC 1V1! | GAME OF THE SEASON!! $50,000 HoH Creator League!","CASH NASTY & CRSWHT EPIC 1V1! | GAME OF THE SEASON!! $50,000 HoH Creator League!",3AjuqC2QUww,0,17,367342,2022-03-21 12:06:11,128,en,asr,17,Sports,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Yeat - Poppin (Directed by Cole Bennett),Yeat - Poppin (Directed by Cole Bennett),bHDWrnlIqfQ,0,24,1500008,2022-03-21 12:06:11,129,en,asr,24,Entertainment,True
Jay.TheComedian,UC3jZl6rDRgaH8j1mYlzhVsg,When you’re too old for whooping #shorts,When you’re too old for whooping #shorts,hyFvSPJn2O0,0,24,456594,2022-03-21 12:06:11,130,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE x EL MAYOR CLASICO  - GALAPIN  (VIDEO OFICIAL),EL ALFA EL JEFE x EL MAYOR CLASICO  - GALAPIN  (VIDEO OFICIAL),e8yB2BhFgYw,0,10,4343841,2022-03-21 12:06:11,131,it,asr,10,Music,True
Virgin Media Sport,UCXIQcJ1TcFeMlF32vAOORLQ,2021/22 UEFA Champions League quarter-final & semi-final draws!,2021/22 UEFA Champions League quarter-final & semi-final draws!,IFMdc9CaNB0,0,17,534850,2022-03-21 12:06:11,132,en,asr,17,Sports,True
Normani - Topic,UCM086fg88OhGvyzezmfRmLA,Fair,Fair,D1LLo_n9OWE,0,10,161577,2022-03-21 12:06:11,133,en,asr,10,Music,True
SunnyV2,UCuF49lP5gkkw5L8HK3H6GJg,Lil Xan Deserves His Failure,Lil Xan Deserves His Failure,ugyvqRibInA,0,24,1670891,2022-03-21 12:06:11,134,en,asr,24,Entertainment,True
Daily Dose Of Internet,UCdC0An4ZPNr_YiFiYoVbwaw,The Teacher Finally Lost It,The Teacher Finally Lost It,OjKyA284ngI,0,24,4751199,2022-03-21 12:06:11,135,en,asr,24,Entertainment,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Twitch Chat thought they could beat my NEW Mario Ai,Twitch Chat thought they could beat my NEW Mario Ai,2NE0SLKbtWM,0,20,463917,2022-03-21 12:06:11,136,en,asr,20,Gaming,True
Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,거미줄 VENOM,거미줄 VENOM,ngBk3v4FWTM,0,10,1715130,2022-03-21 12:06:11,137,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV Teaser,Red Velvet 레드벨벳 'Feel My Rhythm' MV Teaser,oo_BxdlQReM,0,10,3271223,2022-03-21 12:06:11,138,,,10,Music,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,I Made 100 People Try This!,I Made 100 People Try This!,2nvG1d4fXQw,0,22,1011945,2022-03-21 12:06:11,139,en,asr,22,People & Blogs,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,Chris Brown vs NLE Choppa (Semi-Finals) | The Crew League Season 3 (Episode 6),Chris Brown vs NLE Choppa (Semi-Finals) | The Crew League Season 3 (Episode 6),xYsSuILyE7U,0,24,646697,2022-03-21 12:06:11,140,en,asr,24,Entertainment,True
Jnehring Shorts,UCraSRtpbGKl5CsY80XWUoMw,Pizza vs pasta! #pizza #pasta #vs #asmr #doninoes #blocktruth,Pizza vs pasta! #pizza #pasta #vs #asmr #doninoes #blocktruth,3NdWVdJOmH4,0,22,1902073,2022-03-21 12:06:11,141,,,22,People & Blogs,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap -Shackles to Diamonds (Official Video),NoCap -Shackles to Diamonds (Official Video),UgjL1seJ5Ak,0,10,693870,2022-03-21 12:06:11,142,en,asr,10,Music,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Harry Potter And The Prisoner of Azkaban Pitch Meeting,Harry Potter And The Prisoner of Azkaban Pitch Meeting,JKNrya35c2E,0,24,510692,2022-03-21 12:06:11,143,en,asr,24,Entertainment,True
Richard Sales Official,UCysVG_DvoO0Wm4Iw-I3KoXA,HOW COULD THEY DO THIS #shorts,HOW COULD THEY DO THIS #shorts,U075e_IU8SM,0,24,341698,2022-03-21 12:06:11,144,en,asr,24,Entertainment,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7773936,2022-03-21 12:06:11,145,,,25,News & Politics,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly – maybe ft. Bring Me The Horizon (Official Visualizer),Machine Gun Kelly – maybe ft. Bring Me The Horizon (Official Visualizer),BDnldThOAhw,0,10,2380795,2022-03-21 12:06:11,146,en,asr,10,Music,True
Cristina Villegas,UCdWha0UgFLkwtgwH-rM5PtQ,WHY ME & MY BOYFRIEND BROKE UP!?,WHY ME & MY BOYFRIEND BROKE UP!?,K711fZc_a58,0,26,259824,2022-03-21 12:06:11,147,en,asr,26,Howto & Style,True
ArcadeFireVEVO,UCUiiO_bccZFMVmnJ2Jj95lg,"Arcade Fire - The Lightning I, II (Official Video)","Arcade Fire - The Lightning I, II (Official Video)",qJiALpiqpk8,0,10,818177,2022-03-21 12:06:11,148,,,10,Music,True
Jooj Natu ENG,UCDit-dp02_yDsn-zDxm7W4A,THE MIDDLE CHILD DRAMA,THE MIDDLE CHILD DRAMA,IyqII4Mt39I,0,24,3249328,2022-03-21 12:06:11,149,en,asr,24,Entertainment,True
Netflix Film Club,UC_UJdqZuFhRXfeYXYrhwgJA,"tick, tick…BOOM! | Deleted Scene: ‘Green Green Dress’ | Netflix","tick, tick…BOOM! | Deleted Scene: ‘Green Green Dress’ | Netflix",lb8E-cZGwvU,0,24,206074,2022-03-21 12:06:11,150,en,asr,24,Entertainment,True
