channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,iw,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,no,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,10514524,2021-09-27 12:04:24,17,zh-TW,standard,20,Gaming,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,THE YES OR NO GAME *PRANKS* #shorts #funny,THE YES OR NO GAME *PRANKS* #shorts #funny,rnZzoiAz6RU,0,22,1602835,2021-09-27 12:04:24,18,en,asr,22,People & Blogs,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[릴레이댄스] ITZY(있지) - LOCO (4K),[릴레이댄스] ITZY(있지) - LOCO (4K),Zw6w3skoiOo,0,24,1135327,2021-09-27 12:04:24,19,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Ansu Fati SCORES as he returns from injury as Barcelona smash Levante in LaLiga | ESPN FC,Ansu Fati SCORES as he returns from injury as Barcelona smash Levante in LaLiga | ESPN FC,dDc_PHz9QVY,0,17,311572,2021-09-27 12:04:24,20,en,asr,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,Weirdest Pizza Delivery,Weirdest Pizza Delivery,ka7-lnvkHcE,0,22,1917506,2021-09-27 12:04:24,21,en,asr,22,People & Blogs,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,"Repaint! Communications Officer BiBi ""Bubbles"" Alien Space Crew Collaboration Doll","Repaint! Communications Officer BiBi ""Bubbles"" Alien Space Crew Collaboration Doll",e-AJlLbAr1Q,0,26,394589,2021-09-27 12:04:24,22,en,asr,26,Howto & Style,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*MINECRAFT* MOD in Among Us,*MINECRAFT* MOD in Among Us,qV-f5pV0sPQ,0,20,3453176,2021-09-27 12:04:24,23,en,asr,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Broke 100+ Bedrock in Survival Minecraft,How I Broke 100+ Bedrock in Survival Minecraft,8f5yYsZa4hg,0,20,443554,2021-09-27 12:04:24,24,en,asr,20,Gaming,True
Underatedreece,UC3vXfu6qNQVbjma1tqwv1IA,#POV : you know when people lie🤥🔥 #shorts #viral #funny #jakepaul #meme #minecraft #trending #skit,#POV : you know when people lie🤥🔥 #shorts #viral #funny #jakepaul #meme #minecraft #trending #skit,L2MAixNtnEE,0,22,157257,2021-09-27 12:04:24,25,en,asr,22,People & Blogs,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,3036071,2021-09-27 12:04:24,26,zh-Hant,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Hidden Technology Transformed Bowling,How Hidden Technology Transformed Bowling,aFPJf-wKTd0,0,27,2231933,2021-09-27 12:04:24,27,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Hidden Technology Transformed Bowling,How Hidden Technology Transformed Bowling,aFPJf-wKTd0,0,27,2231933,2021-09-27 12:04:24,27,en,standard,27,Education,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,POST-FIGHT! Oleksandr Usyk reacts after beating Anthony Joshua to become world heavyweight champion,POST-FIGHT! Oleksandr Usyk reacts after beating Anthony Joshua to become world heavyweight champion,gKouc4Q7Fzc,0,17,2081964,2021-09-27 12:04:24,28,en,asr,17,Sports,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Final Waltz"" | Dream SMP Animation","""Final Waltz"" | Dream SMP Animation",TFh5Zr9tlW8,0,20,3109639,2021-09-27 12:04:24,29,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Final Waltz"" | Dream SMP Animation","""Final Waltz"" | Dream SMP Animation",TFh5Zr9tlW8,0,20,3109639,2021-09-27 12:04:24,29,en,standard,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Escalated Quickly,Tik Toks That Escalated Quickly,2af9K8nrk0Y,0,24,5945544,2021-09-27 12:04:24,30,en,asr,24,Entertainment,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,alv_XsjDHBk,0,20,524479,2021-09-27 12:04:24,31,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,alv_XsjDHBk,0,20,524479,2021-09-27 12:04:24,31,en,standard,20,Gaming,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for THE WOLF OF WALL STREET...,Did you know that for THE WOLF OF WALL STREET...,RQpj58R3Sp8,0,1,266703,2021-09-27 12:04:24,32,en,asr,1,Film & Animation,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Sombra Rework,Overwatch 2 | Sombra Rework,pY9CG9c_w6I,0,20,417264,2021-09-27 12:04:24,33,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Sombra Rework,Overwatch 2 | Sombra Rework,pY9CG9c_w6I,0,20,417264,2021-09-27 12:04:24,33,en,standard,20,Gaming,True
