channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3553374,2022-03-31 12:09:23,62,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3553374,2022-03-31 12:09:23,62,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,3553374,2022-03-31 12:09:23,62,zh,standard,22,People & Blogs,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,48 Hours In MIAMI PART 2,48 Hours In MIAMI PART 2,MLBOxSkFdg0,0,24,1115996,2022-03-31 12:09:23,63,en,asr,24,Entertainment,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1554123,2022-03-31 12:09:23,64,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1554123,2022-03-31 12:09:23,64,en,standard,25,News & Politics,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Craziest House Tour On YouTube,Craziest House Tour On YouTube,cKCQUbVx4mo,0,23,1817524,2022-03-31 12:09:23,65,en,asr,23,Comedy,True
Katie Ann,UCSptH9Nk-DHIk4cs0At8ehQ,#POV (PART 2.) Every time someone touches your face it’s becomes permanent… #shorts,#POV (PART 2.) Every time someone touches your face it’s becomes permanent… #shorts,dReHBgmjBGo,0,22,1690154,2022-03-31 12:09:23,66,en,asr,22,People & Blogs,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,"Ukraine's forces repair, reuse abandoned Russian equipment","Ukraine's forces repair, reuse abandoned Russian equipment",1S05wRuXDKQ,0,25,1564093,2022-03-31 12:09:23,67,en,asr,25,News & Politics,True
Ray William Johnson,UCGt7X90Au6BV8rf49BiM6Dg,This food costs HOW MUCH? #shorts,This food costs HOW MUCH? #shorts,JjzPrmJm6u4,0,23,5472736,2022-03-31 12:09:23,68,en,asr,23,Comedy,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Honduras vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Honduras vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,wJ78UOx1yzc,0,17,230312,2022-03-31 12:09:23,69,es,asr,17,Sports,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Updates on the War in Ukraine,Updates on the War in Ukraine,jTk_8oQkfO0,0,25,309110,2022-03-31 12:09:23,70,en,asr,25,News & Politics,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) PIANO SHEET MUSIC Official Trailer,BTS (방탄소년단) PIANO SHEET MUSIC Official Trailer,XnIjgVdlHO8,0,10,1834391,2022-03-31 12:09:23,71,,,10,Music,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,This Is The Deadliest Minecraft Player,This Is The Deadliest Minecraft Player,WKFKaqrutVU,0,20,260557,2022-03-31 12:09:23,72,en,asr,20,Gaming,True
James Jean trickshots,UCyC1eYjghNQn1aaoM7TP0Ng,Curving an arrow around two objects #shorts #sports #outdoors,Curving an arrow around two objects #shorts #sports #outdoors,gI8VvvOFMBs,0,24,419508,2022-03-31 12:09:23,73,,,24,Entertainment,True
Fireball Tool,UCVveEFTOd6khhSXXnRhxJmg,I Made This for a Truck. It’s for Emergencies.,I Made This for a Truck. It’s for Emergencies.,p36lgh073OQ,0,28,1286874,2022-03-31 12:09:23,74,en,asr,28,Science & Technology,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX Swiss Open 2022 | Goh/Izzuddin (MAS) [8] vs Alfian/Ardianto (INA) [4] | Finals,YONEX Swiss Open 2022 | Goh/Izzuddin (MAS) [8] vs Alfian/Ardianto (INA) [4] | Finals,IxD1_zA7xEE,0,17,171861,2022-03-31 12:09:23,75,en,asr,17,Sports,True
1980sGamer,UCkyP7dYSeraOrv79reorniA,How to clean video game discs,How to clean video game discs,EdDOpqPbq8Q,0,20,1330184,2022-03-31 12:09:23,76,en,asr,20,Gaming,True
Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,Latto - 777 (Pt.1 & Pt.2) [Official Video],Latto - 777 (Pt.1 & Pt.2) [Official Video],o4IY8G1ThgQ,0,10,370089,2022-03-31 12:09:23,77,en,asr,10,Music,True
planetlord,UCJOIIJJsFmzZv48NvTuafvw,Using a Texture Pack to Trap this YouTuber,Using a Texture Pack to Trap this YouTuber,fVpg09H_PMY,0,20,714898,2022-03-31 12:09:23,78,en,asr,20,Gaming,True
MaxPreps,UCX5qMbq8Y9h9TOdFhKUhkrw,Could he do this with a football? 🤔 #shorts,Could he do this with a football? 🤔 #shorts,ndBiE-qmj1E,0,17,2790843,2022-03-31 12:09:23,79,,,17,Sports,True
Lumbre Music,UCVHSf-jA80yULnf8SzCie5A,Soy El Unico - Yahritza Y Su Esencia,Soy El Unico - Yahritza Y Su Esencia,kdFBxerg7jc,0,10,4611982,2022-03-31 12:09:23,80,es,asr,10,Music,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Why Heat Pumps are Immensely Important Right Now,Why Heat Pumps are Immensely Important Right Now,MFEHFsO-XSI,0,28,767658,2022-03-31 12:09:23,81,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Why Heat Pumps are Immensely Important Right Now,Why Heat Pumps are Immensely Important Right Now,MFEHFsO-XSI,0,28,767658,2022-03-31 12:09:23,81,en,standard,28,Science & Technology,True
Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,Festival Announces Taylor Hawkins Passing 1 Hour Before Foo Fighters Performance,Festival Announces Taylor Hawkins Passing 1 Hour Before Foo Fighters Performance,FaaK2tfNFRo,0,24,1172200,2022-03-31 12:09:23,82,en,asr,24,Entertainment,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,5652265,2022-03-31 12:09:23,83,ar,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,5652265,2022-03-31 12:09:23,83,de,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,5652265,2022-03-31 12:09:23,83,en,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,5652265,2022-03-31 12:09:23,83,en,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,5652265,2022-03-31 12:09:23,83,es,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,5652265,2022-03-31 12:09:23,83,fil,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,5652265,2022-03-31 12:09:23,83,fr,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,5652265,2022-03-31 12:09:23,83,ko,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,5652265,2022-03-31 12:09:23,83,nl,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,5652265,2022-03-31 12:09:23,83,pt-BR,standard,10,Music,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,"FLOYD MAYWEATHER RESPONDS TO GERVONTA DAVIS ""CONTRACT UP"" ANNOUNCEMENT: ""NOTHING LASTS FOREVER""","FLOYD MAYWEATHER RESPONDS TO GERVONTA DAVIS ""CONTRACT UP"" ANNOUNCEMENT: ""NOTHING LASTS FOREVER""",RYINyHsutu0,0,17,332031,2022-03-31 12:09:23,84,en,asr,17,Sports,True
Alex Kazam,UCRxmXa6FXgOmyEybdlyJQzQ,Why Bartenders REALLY hate making Mojitos.,Why Bartenders REALLY hate making Mojitos.,NOmo3mdg7mE,0,24,932121,2022-03-31 12:09:23,85,en,asr,24,Entertainment,True
anti-steve,UC82jJ73pNCyn7mb1pmpCPPA,how to escape the mouth?,how to escape the mouth?,-4X1-PzvzQI,0,20,4442220,2022-03-31 12:09:23,86,,,20,Gaming,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),9xht4JIOfjU,0,10,3297886,2022-03-31 12:09:23,87,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),9xht4JIOfjU,0,10,3297886,2022-03-31 12:09:23,87,en,standard,10,Music,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj feat. Fivio Foreign -  We Go Up (Official Audio),Nicki Minaj feat. Fivio Foreign -  We Go Up (Official Audio),BFxNFo6z92E,0,10,1390014,2022-03-31 12:09:23,88,en,asr,10,Music,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,"Dave Grohl & Taylor Hawkins On The Origins of ""Foo Fighters"" | CONAN on TBS","Dave Grohl & Taylor Hawkins On The Origins of ""Foo Fighters"" | CONAN on TBS",J5lLZpRez0U,0,23,489284,2022-03-31 12:09:23,89,en,asr,23,Comedy,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,oCpMehfhJs0,0,17,1065826,2022-03-31 12:09:23,90,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,oCpMehfhJs0,0,17,1065826,2022-03-31 12:09:23,90,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,oCpMehfhJs0,0,17,1065826,2022-03-31 12:09:23,90,en,standard,17,Sports,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Concorde,The Insane Engineering of the Concorde,hnrpXxbVhME,0,28,626353,2022-03-31 12:09:23,91,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Concorde,The Insane Engineering of the Concorde,hnrpXxbVhME,0,28,626353,2022-03-31 12:09:23,91,en,standard,28,Science & Technology,True
ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners documentary | ABC,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners documentary | ABC,rmzJr1oUjKg,0,25,1146487,2022-03-31 12:09:23,92,en,asr,25,News & Politics,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Red the Lesser Panda,STOCK BOX Doll Customizing: Red the Lesser Panda,l-oEIp6_66Y,0,26,506486,2022-03-31 12:09:23,93,en,asr,26,Howto & Style,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,U Know What's Up (From Disney and Pixar's Turning Red),U Know What's Up (From Disney and Pixar's Turning Red),74Xn1lhiQaI,0,10,10576497,2022-03-31 12:09:23,94,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,U Know What's Up (From Disney and Pixar's Turning Red),U Know What's Up (From Disney and Pixar's Turning Red),74Xn1lhiQaI,0,10,10576497,2022-03-31 12:09:23,94,en,standard,10,Music,True
DEL Records,UChYwYTzrhfxPfJPFWRlYwUg,"Se Acabo - (Video Oficial) - Lenin Ramirez, Fuerza Regida y Banda Renovacion","Se Acabo - (Video Oficial) - Lenin Ramirez, Fuerza Regida y Banda Renovacion",w9X8svKZqes,0,10,1044913,2022-03-31 12:09:23,95,es,asr,10,Music,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Tim Tszyu vs Terrell Gausha HIGHLIGHTS: March 26, 2022 | PBC on SHOWTIME","Tim Tszyu vs Terrell Gausha HIGHLIGHTS: March 26, 2022 | PBC on SHOWTIME",Nv9E_7bkAZM,0,17,534890,2022-03-31 12:09:23,96,en,asr,17,Sports,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"30 Minutes to Catch Pokemon, Then fight Jaiden Animations","30 Minutes to Catch Pokemon, Then fight Jaiden Animations",xRmYrQAzoR0,0,20,371495,2022-03-31 12:09:23,97,en,asr,20,Gaming,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7937545,2022-03-31 12:09:23,98,,,25,News & Politics,True
More Deestroying,UCT_V1JuzH4TXkUGHJu2iNlA,Spending 24 Hours w/ My Ex.. (We Went On a Date),Spending 24 Hours w/ My Ex.. (We Went On a Date),7k5sXRdqw7w,0,24,355281,2022-03-31 12:09:23,99,en,asr,24,Entertainment,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,Retired U.S. general on Russia’s strategic shift in Ukraine,Retired U.S. general on Russia’s strategic shift in Ukraine,Oh1U5abIB_g,0,25,368042,2022-03-31 12:09:23,100,en,asr,25,News & Politics,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Having A Worse Day Than You,People Having A Worse Day Than You,U5oPpScEs3o,0,24,5726329,2022-03-31 12:09:23,101,en,asr,24,Entertainment,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Jeremiah Nakathila Knocks out & Upsets Miguel Berchelt | FIGHT HIGHLIGHTS,Jeremiah Nakathila Knocks out & Upsets Miguel Berchelt | FIGHT HIGHLIGHTS,DCzjVdDRdsA,0,17,439186,2022-03-31 12:09:23,102,en,asr,17,Sports,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,"Minecraft, But Your XP = More Realistic","Minecraft, But Your XP = More Realistic",DEpZe_E3y6Q,0,20,539436,2022-03-31 12:09:23,103,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Minecraft Things That Seem Fake But Are 100% Real,Minecraft Things That Seem Fake But Are 100% Real,gZnwkpUBe6o,0,20,1754355,2022-03-31 12:09:23,104,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Minecraft Things That Seem Fake But Are 100% Real,Minecraft Things That Seem Fake But Are 100% Real,gZnwkpUBe6o,0,20,1754355,2022-03-31 12:09:23,104,en,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,ar,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,en,asr,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,de-DE,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,en-US,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,es-MX,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,fil,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,fr-CA,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,hi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,id,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,ms,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,nl-NL,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,pl,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,pt-BR,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,sv,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,vi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,922356,2022-03-31 12:09:23,105,zh-Hans,standard,20,Gaming,True
Nina Drama,UCF-NWYWndiEIH3J0abYR8tw,She got scared so bad! 😂 #shorts,She got scared so bad! 😂 #shorts,O1CdTO4d2kE,0,23,272873,2022-03-31 12:09:23,106,en,asr,23,Comedy,True
1980sGamer,UCkyP7dYSeraOrv79reorniA,A feature you’ll probably want to turn off on your Switch,A feature you’ll probably want to turn off on your Switch,nSISNWAku9Q,0,20,598457,2022-03-31 12:09:23,107,en,asr,20,Gaming,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3339658,2022-03-31 12:09:23,108,ar,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3339658,2022-03-31 12:09:23,108,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3339658,2022-03-31 12:09:23,108,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3339658,2022-03-31 12:09:23,108,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3339658,2022-03-31 12:09:23,108,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3339658,2022-03-31 12:09:23,108,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3339658,2022-03-31 12:09:23,108,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3339658,2022-03-31 12:09:23,108,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3339658,2022-03-31 12:09:23,108,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3339658,2022-03-31 12:09:23,108,zh,standard,22,People & Blogs,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Laying the Deck! (Boatbuilding / Tally Ho EP122),Laying the Deck! (Boatbuilding / Tally Ho EP122),emdW3VfHZiw,0,22,403348,2022-03-31 12:09:23,109,en,asr,22,People & Blogs,True
SlickBartender Shorts,UCy-8kupriAD5pWtsvPRlX2Q,Destroying Fortnite #shorts,Destroying Fortnite #shorts,vYIIriWyGqw,0,24,754109,2022-03-31 12:09:23,110,en,asr,24,Entertainment,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Every Blue Sky Studios Movie Ranked,Every Blue Sky Studios Movie Ranked,1IH9W_InO7Q,0,24,1130831,2022-03-31 12:09:23,111,en,asr,24,Entertainment,True
Ultimate Rap League,UCflIAeM03JFL9ml03LwYF-g,LOADED LUX VS GEECHI GOTTI HOSTED BY DRAKE | URLTV,LOADED LUX VS GEECHI GOTTI HOSTED BY DRAKE | URLTV,6cr0idmmSrs,0,24,641574,2022-03-31 12:09:23,112,en,asr,24,Entertainment,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,Mario Reacts To Nintendo Memes 4,Mario Reacts To Nintendo Memes 4,t62rO5QbR3M,0,24,2567952,2022-03-31 12:09:23,113,en,asr,24,Entertainment,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - Elon Musk ft. Gunna (Official Music Video),DDG - Elon Musk ft. Gunna (Official Music Video),fW43Pdw3F00,0,10,4694102,2022-03-31 12:09:23,114,en,asr,10,Music,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,Is Creatine safe for you?,Is Creatine safe for you?,YHBpQEC37Mg,0,17,1549556,2022-03-31 12:09:23,115,en,asr,17,Sports,True
ZAMination,UCI_hjK53AIDlpB-Rpr1WnwQ,MONTY FIGHTS HIS TWIN - Animation,MONTY FIGHTS HIS TWIN - Animation,Q6DB_6IAdTM,0,1,2601547,2022-03-31 12:09:23,116,en,asr,1,Film & Animation,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Laughing and yelling at TikTok with @WILDCAT and @Nogla,Laughing and yelling at TikTok with @WILDCAT and @Nogla,swiGmX2WrEM,0,20,485366,2022-03-31 12:09:23,117,en,asr,20,Gaming,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,How Teachers Help You During Tests #Shorts,How Teachers Help You During Tests #Shorts,jikcB7_gj8A,0,24,8556818,2022-03-31 12:09:23,118,en,asr,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,The new Kirby game is a pure and wholesome experience :),The new Kirby game is a pure and wholesome experience :),WZM9uq-KKhk,0,20,1147725,2022-03-31 12:09:23,119,en,asr,20,Gaming,True
