channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,2630718,2022-05-13 12:04:53,16,en,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,2630718,2022-05-13 12:04:53,16,es,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,2630718,2022-05-13 12:04:53,16,id,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,2630718,2022-05-13 12:04:53,16,ja,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,2630718,2022-05-13 12:04:53,16,pt,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,2630718,2022-05-13 12:04:53,16,th,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,2630718,2022-05-13 12:04:53,16,zh,standard,24,Entertainment,True
CashNastyReacts,UCG5_ENrBMOXHDL1LM6_WzLg,FLIGHT CANT BE SERIOUS LOL! 1v1 A TODDLER! Ranked AAU Middle School Player!,FLIGHT CANT BE SERIOUS LOL! 1v1 A TODDLER! Ranked AAU Middle School Player!,yPTaszXK4bo,0,20,321942,2022-05-13 12:04:53,17,en,asr,20,Gaming,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,We Solved Hilarious Moral Dilemmas,We Solved Hilarious Moral Dilemmas,OfHr-Z3WS9Y,0,20,302194,2022-05-13 12:04:53,18,en,asr,20,Gaming,True
TheRealKyleSister,UCzegztfNzXt-YRxeJlgF0fA,Ari and Tuson Cook Lasagna!!,Ari and Tuson Cook Lasagna!!,kLhBSiHlrrI,0,1,167633,2022-05-13 12:04:53,19,en,asr,1,Film & Animation,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Darksun Spelljammer with puffin (animated spellbook) #dnd5e,Darksun Spelljammer with puffin (animated spellbook) #dnd5e,D_cw8l186zY,0,1,170953,2022-05-13 12:04:53,20,en,asr,1,Film & Animation,True
1theK Originals - 원더케이 오리지널,UCqq-ovGE01ErlXakPihhKDA,TXT (투모로우바이투게더) _ Good Boy Gone Bad | 굿 보이 곤 배드 | GBGB | 1theKILLPO | 원더킬포 | 킬포인트 | Performance,TXT (투모로우바이투게더) _ Good Boy Gone Bad | 굿 보이 곤 배드 | GBGB | 1theKILLPO | 원더킬포 | 킬포인트 | Performance,LLAiSkxRmPo,0,24,682006,2022-05-13 12:04:53,21,en,standard,24,Entertainment,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I Can Fuse With Mobs...","Minecraft Manhunt, But I Can Fuse With Mobs...",Mhw-yS2JLrA,0,20,520864,2022-05-13 12:04:53,22,en,asr,20,Gaming,True
IGP,UCBGbTTcgn8AVEsEWdT3tI3Q,We NEED More Horror Games Like This One...PLEASE,We NEED More Horror Games Like This One...PLEASE,jp7VMQE-Mmo,0,20,485125,2022-05-13 12:04:53,23,en,asr,20,Gaming,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,Kendrick Lamar - The Heart Part 5,Kendrick Lamar - The Heart Part 5,uAPUkgeiFVY,0,22,21178758,2022-05-13 12:04:53,24,en,asr,22,People & Blogs,True
NICKMERCS,UCDvm7YoLE5r3ZZ6MWyD2vGQ,GODZILLA vs KING KONG WARZONE LIVE EVENT!,GODZILLA vs KING KONG WARZONE LIVE EVENT!,1kyH68fQllA,0,20,237103,2022-05-13 12:04:53,25,en,asr,20,Gaming,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Hello (Feat. Chlöe & KayCyy) [Official Video],Fivio Foreign - Hello (Feat. Chlöe & KayCyy) [Official Video],hy7vXJfXtt0,0,22,238620,2022-05-13 12:04:53,26,en,asr,22,People & Blogs,True
BabyZone,UC6vi73R2Z82ppU6OpFwml0A,What If You Destroy Daddy Long Legs In The Shredder - Poppy Playtime Chapter 2,What If You Destroy Daddy Long Legs In The Shredder - Poppy Playtime Chapter 2,YY-U7FrnbYM,0,20,3115246,2022-05-13 12:04:53,27,,,20,Gaming,True
ImDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,my last day at the amp house,my last day at the amp house,sTX8id5XLqw,0,24,183267,2022-05-13 12:04:53,28,en,asr,24,Entertainment,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,Garnacho Brace Seals FA Youth Cup | Manchester United U18 3-1 Nottingham Forest U18 | FA Youth Cup,Garnacho Brace Seals FA Youth Cup | Manchester United U18 3-1 Nottingham Forest U18 | FA Youth Cup,HEqP82UnGXs,0,17,1546581,2022-05-13 12:04:53,29,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at CELTICS | FULL GAME HIGHLIGHTS | May 11, 2022","BUCKS at CELTICS | FULL GAME HIGHLIGHTS | May 11, 2022",PM26zdserHg,0,17,1986329,2022-05-13 12:04:53,30,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at CELTICS | FULL GAME HIGHLIGHTS | May 11, 2022","BUCKS at CELTICS | FULL GAME HIGHLIGHTS | May 11, 2022",PM26zdserHg,0,17,1986329,2022-05-13 12:04:53,30,en,standard,17,Sports,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,The School Talent Show Rap,The School Talent Show Rap,qXEr7v8l2rY,0,23,148453,2022-05-13 12:04:53,31,en,asr,23,Comedy,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Building a Tiny Outdoor House *because no one will build my house lol*,Building a Tiny Outdoor House *because no one will build my house lol*,GSELkxh5tHE,0,22,244595,2022-05-13 12:04:53,32,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 11, 2022","WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 11, 2022",5ewSEY0csUE,0,17,2201746,2022-05-13 12:04:53,33,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 11, 2022","WARRIORS at GRIZZLIES | FULL GAME HIGHLIGHTS | May 11, 2022",5ewSEY0csUE,0,17,2201746,2022-05-13 12:04:53,33,en,standard,17,Sports,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,NEWCASTLE is INSANELY OP in Apex legends,NEWCASTLE is INSANELY OP in Apex legends,chhbggSCszQ,0,20,198157,2022-05-13 12:04:53,34,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Weirdest Things On Amazon!,Weirdest Things On Amazon!,wUoxbm9MUc0,0,24,8976080,2022-05-13 12:04:53,35,en,asr,24,Entertainment,True
iamDaniLeigh,UCfkwsnF2tdgpBhc0bvVH9Kg,DaniLeigh - My Side #NoFilter with Angie Martinez,DaniLeigh - My Side #NoFilter with Angie Martinez,OsqIbi1qr9k,0,10,404026,2022-05-13 12:04:53,36,en,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,BpNm7GRkq38,0,17,814347,2022-05-13 12:04:53,37,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,BpNm7GRkq38,0,17,814347,2022-05-13 12:04:53,37,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,The Inside Guys Discuss Grizzlies BLOWOUT In Game 5 👀,BpNm7GRkq38,0,17,814347,2022-05-13 12:04:53,37,en,standard,17,Sports,True
Laura Lee,UCKMugoa0uHpjUuq14yOpagw,Let's get Eryn ready for PROM 2022,Let's get Eryn ready for PROM 2022,Q4U45NZLZmE,0,26,310937,2022-05-13 12:04:53,38,en,asr,26,Howto & Style,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google I/O 2022 keynote in 18 minutes,Google I/O 2022 keynote in 18 minutes,U82aw8WEYAM,0,28,366548,2022-05-13 12:04:53,39,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google I/O 2022 keynote in 18 minutes,Google I/O 2022 keynote in 18 minutes,U82aw8WEYAM,0,28,366548,2022-05-13 12:04:53,39,en-US,standard,28,Science & Technology,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Bucks vs Celtics Game 5 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Bucks vs Celtics Game 5 Highlights | 2022 NBA Playoffs,fiypChhNC8M,0,17,1017543,2022-05-13 12:04:53,40,en,asr,17,Sports,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,making Crewmates kill Crewmates with the NEW Warlock role...,making Crewmates kill Crewmates with the NEW Warlock role...,ATByIlY_GAA,0,20,759372,2022-05-13 12:04:53,41,en,asr,20,Gaming,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,HIGHLIGHTS | Wolves 1-5 Man City | FOUR De Bruyne Goals + Sterling,HIGHLIGHTS | Wolves 1-5 Man City | FOUR De Bruyne Goals + Sterling,qDgeUP0Sglc,0,17,3918742,2022-05-13 12:04:53,42,en,asr,17,Sports,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE MOMO, CHAEYOUNG, TZUYU X Kiel Tutin “bloodline (Ariana Grande)” Dance Video","TWICE MOMO, CHAEYOUNG, TZUYU X Kiel Tutin “bloodline (Ariana Grande)” Dance Video",bLbKhXfxuD0,0,10,2530369,2022-05-13 12:04:53,43,en,asr,10,Music,True
Tericho,UCR6MD3rdF1SS_4ka0OBs1YQ,Why Did Poppy Change at the End of Chapter 2? | Poppy Playtime Theory,Why Did Poppy Change at the End of Chapter 2? | Poppy Playtime Theory,vbAJpzPNpiU,0,20,524279,2022-05-13 12:04:53,44,en,asr,20,Gaming,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Eres (Official Video),Santa Fe Klan - Eres (Official Video),cXpup08zzpU,0,24,2388945,2022-05-13 12:04:53,45,es,asr,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,This Hits So Hard. ITS ALL GONE!!,This Hits So Hard. ITS ALL GONE!!,fpZ2S8yNlGw,0,22,364934,2022-05-13 12:04:53,46,en,asr,22,People & Blogs,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Jack Harlow - Come Home The Kids Miss You ALBUM REVIEW,Jack Harlow - Come Home The Kids Miss You ALBUM REVIEW,3jdIN-lDPI8,0,10,529980,2022-05-13 12:04:53,47,en,asr,10,Music,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,SURPRISING OUR 5 YEAR OLD WITH TRIP TO THE WORLD'S BIGGEST WATERPARK!!!,SURPRISING OUR 5 YEAR OLD WITH TRIP TO THE WORLD'S BIGGEST WATERPARK!!!,cPFQS-umd3k,0,22,571627,2022-05-13 12:04:53,48,en,asr,22,People & Blogs,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,S_-xcaI0yYk,0,26,542014,2022-05-13 12:04:53,49,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,The Worlds  *Most*  POWERFUL Truck: The F-150 Lightning,S_-xcaI0yYk,0,26,542014,2022-05-13 12:04:53,49,en-US,standard,26,Howto & Style,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,"Tua Is Getting KILLED Over Video ""Under Throwing"" Tyreek Hill | Pat McAfee Reacts","Tua Is Getting KILLED Over Video ""Under Throwing"" Tyreek Hill | Pat McAfee Reacts",mGdJlGS5FKE,0,17,522465,2022-05-13 12:04:53,50,en,asr,17,Sports,True
Keeley,UCpDjQ4EC6ORXfzRN16Ren2Q,Surviving the WORLD'S Largest VS Smallest House!,Surviving the WORLD'S Largest VS Smallest House!,AEtpbCS-zOU,0,24,210858,2022-05-13 12:04:53,51,en,asr,24,Entertainment,True
5SOS,UC-vKwDHcbPLtjml81ohGRng,5 Seconds of Summer - Me Myself & I (Official Visualizer),5 Seconds of Summer - Me Myself & I (Official Visualizer),fIFhNpLRPP4,0,10,254168,2022-05-13 12:04:53,52,en,asr,10,Music,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,NEWCASTLE IS FINALLY HERE!! (Season 13 Overview - Apex Legends),NEWCASTLE IS FINALLY HERE!! (Season 13 Overview - Apex Legends),B5hSghPDU5M,0,20,280050,2022-05-13 12:04:53,53,en,asr,20,Gaming,True
McNasty,UCvmWj7t7nP3yOSU_rl9doCQ,Clearing things up...,Clearing things up...,tWJGfMqSZzA,0,20,233508,2022-05-13 12:04:53,54,en,asr,20,Gaming,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Gotham Knights | Gameplay Demo | DC,Gotham Knights | Gameplay Demo | DC,hWJB4RRwhqQ,0,24,567217,2022-05-13 12:04:53,55,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,700 Days in HARDCORE Minecraft...","I Survived 3,700 Days in HARDCORE Minecraft...",4Tmn6ABTWc0,0,20,1510990,2022-05-13 12:04:53,56,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Operation Monarch Launch Trailer feat. Godzilla vs. Kong | Call of Duty: Warzone,Operation Monarch Launch Trailer feat. Godzilla vs. Kong | Call of Duty: Warzone,3G-IuUyigx4,0,20,512495,2022-05-13 12:04:53,57,,,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),wepXJHtFmQg,0,23,1466033,2022-05-13 12:04:53,58,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),Jack Harlow Talks Viral Emma Chamberlain Video and Come Home the Kids Miss You (Extended),wepXJHtFmQg,0,23,1466033,2022-05-13 12:04:53,58,en,standard,23,Comedy,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,"Guess The NBA Player, Win Their Jersey!","Guess The NBA Player, Win Their Jersey!",yatX1D-DPWM,0,17,347188,2022-05-13 12:04:53,59,en,asr,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 5.11.2022 - Nintendo Switch,Indie World Showcase 5.11.2022 - Nintendo Switch,mV3tesGHSFg,0,20,309540,2022-05-13 12:04:53,60,en,asr,20,Gaming,True
iamDaniLeigh,UCfkwsnF2tdgpBhc0bvVH9Kg,DaniLeigh - Dead to Me (Audio),DaniLeigh - Dead to Me (Audio),x6wDaCZocmA,0,10,167876,2022-05-13 12:04:53,61,en,asr,10,Music,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,9947900,2022-05-13 12:04:53,62,en,asr,17,Sports,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Westworld | Season 4 Official Teaser | HBO,Westworld | Season 4 Official Teaser | HBO,_-0MwZPWKD4,0,24,699982,2022-05-13 12:04:53,63,en,standard,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Pranks Destroy Scam Callers- GlitterBomb Payback,Pranks Destroy Scam Callers- GlitterBomb Payback,xsLJZyih3Ac,0,28,26464145,2022-05-13 12:04:53,64,en,asr,28,Science & Technology,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - AA (Official Video),Walker Hayes - AA (Official Video),_1aO4pCvxN0,0,10,156371,2022-05-13 12:04:53,65,en,asr,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Franken RPG,Franken RPG,o2TdptvwVKQ,0,20,1840872,2022-05-13 12:04:53,66,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,14998848,2022-05-13 12:04:53,67,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,14998848,2022-05-13 12:04:53,67,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,14998848,2022-05-13 12:04:53,67,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,14998848,2022-05-13 12:04:53,67,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,14998848,2022-05-13 12:04:53,67,zh,standard,10,Music,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,"Collin Morikawa One Club Rematch, 60° wedge (EPIC ENDING)","Collin Morikawa One Club Rematch, 60° wedge (EPIC ENDING)",OM-jtguNJxU,0,17,207213,2022-05-13 12:04:53,68,en,asr,17,Sports,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft But Anything I Google, I Get...","Minecraft But Anything I Google, I Get...",wFutj67Zbjo,0,20,1918406,2022-05-13 12:04:53,69,en,asr,20,Gaming,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,It finally happened!,It finally happened!,N2N5ZwX6U20,0,20,5251634,2022-05-13 12:04:53,70,en,asr,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE x Slipknot - Available May 2022!,SMITE x Slipknot - Available May 2022!,zQt2CWiTEMY,0,20,222096,2022-05-13 12:04:53,71,,,20,Gaming,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Kai Cenat - Bustdown Rollie Avalanche Ft. NLE Choppa (Official Music Video),Kai Cenat - Bustdown Rollie Avalanche Ft. NLE Choppa (Official Music Video),VhduV69fEnQ,0,10,4074717,2022-05-13 12:04:53,72,en,asr,10,Music,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,"submitting this next time an audition asks me to add an ""asian accent""","submitting this next time an audition asks me to add an ""asian accent""",ls1Bf6XCEM4,0,1,432996,2022-05-13 12:04:53,73,en,asr,1,Film & Animation,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,Wife Swap Murders - Did Strict Household Rules Lead to Murder?,Wife Swap Murders - Did Strict Household Rules Lead to Murder?,uEVjbLatM-U,0,24,768616,2022-05-13 12:04:53,74,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,Wife Swap Murders - Did Strict Household Rules Lead to Murder?,Wife Swap Murders - Did Strict Household Rules Lead to Murder?,uEVjbLatM-U,0,24,768616,2022-05-13 12:04:53,74,en,standard,24,Entertainment,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,Kendrick's New Song F'd Me Up,Kendrick's New Song F'd Me Up,fLoTcwaMdXQ,0,10,859340,2022-05-13 12:04:53,75,en,asr,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Uncharted,Honest Trailers | Uncharted,0IgrkhBTMFY,0,1,721535,2022-05-13 12:04:53,76,en,asr,1,Film & Animation,True
