channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2063164,2021-06-24 12:04:16,12,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2063164,2021-06-24 12:04:16,12,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2063164,2021-06-24 12:04:16,12,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2063164,2021-06-24 12:04:16,12,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2063164,2021-06-24 12:04:16,12,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2063164,2021-06-24 12:04:16,12,zh-Hant,standard,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Disturbing Lore Of Lily's Garden,Game Theory: The Disturbing Lore Of Lily's Garden,q1CrYYF58RA,0,20,2176886,2021-06-24 12:04:16,13,en,asr,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 3 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 3 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,Yl3A6faQLyQ,0,24,373028,2021-06-24 12:04:16,14,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,3751083,2021-06-24 12:04:16,15,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,FULL EPISODE | Rick and Morty Season 5 Premiere: Mort Dinner Rick Andre | adult swim,FULL EPISODE | Rick and Morty Season 5 Premiere: Mort Dinner Rick Andre | adult swim,DYCEXg4_lCM,0,24,8428554,2021-06-24 12:04:16,16,en,standard,24,Entertainment,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 02: Boatem Town Guided Tours!,Hermitcraft 8 | Ep 02: Boatem Town Guided Tours!,Wr41qQJMQgg,0,20,265428,2021-06-24 12:04:16,17,,,20,Gaming,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - 3 O'Clock Things (Official Video),AJR - 3 O'Clock Things (Official Video),p1noRCUvsrM,0,10,227044,2021-06-24 12:04:16,18,en,asr,10,Music,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,Pop Smoke - Album Trailer,Pop Smoke - Album Trailer,WO_9z276gQY,0,10,332528,2021-06-24 12:04:16,19,en,asr,10,Music,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Paul Rudd Crashes Bill Hader’s CONAN Interview - CONAN on TBS,Paul Rudd Crashes Bill Hader’s CONAN Interview - CONAN on TBS,YIp9bEV2-GI,0,23,1570328,2021-06-24 12:04:16,20,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Paul Rudd Crashes Bill Hader’s CONAN Interview - CONAN on TBS,Paul Rudd Crashes Bill Hader’s CONAN Interview - CONAN on TBS,YIp9bEV2-GI,0,23,1570328,2021-06-24 12:04:16,20,en-US,standard,23,Comedy,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Scherzer gets checked for sticky stuff and chaos ensues, a breakdown","Scherzer gets checked for sticky stuff and chaos ensues, a breakdown",IdJVTCDp4J0,0,24,1019393,2021-06-24 12:04:16,21,en,asr,24,Entertainment,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,Reacting To My Boxing Fight,Reacting To My Boxing Fight,ARK2EpYrbkU,0,22,1885639,2021-06-24 12:04:16,22,en,asr,22,People & Blogs,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]","Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]",nCGmeoyImIs,0,10,703566,2021-06-24 12:04:16,23,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]","Dax - Dr. Dre ft. Eminem ""Forgot About Dre"" Remix [Official Video]",nCGmeoyImIs,0,10,703566,2021-06-24 12:04:16,23,en,standard,10,Music,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Be Afraid"" - A Minecraft Music Video ♪","""Be Afraid"" - A Minecraft Music Video ♪",Zgy6AsO-wQ0,0,1,374412,2021-06-24 12:04:16,24,en,asr,1,Film & Animation,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,I Filled a Room With Balloons,I Filled a Room With Balloons,WRxGptfonDI,0,22,1580072,2021-06-24 12:04:16,25,en,asr,22,People & Blogs,True
Rachel Ballinger,UCnly7EqUq7unVpf0G84BjLg,HOW WE MET -- GF REVEAL,HOW WE MET -- GF REVEAL,ohCVHHz28XY,0,23,644068,2021-06-24 12:04:16,26,en,asr,23,Comedy,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Survived A Water Course,I Survived A Water Course,o-vSpgM8RNI,0,24,5814757,2021-06-24 12:04:16,27,en,asr,24,Entertainment,True
Lynix,UCRssngNOZ9DN2uAU18sLiUQ,I Bought a Minecraft Axolotl in Real Life,I Bought a Minecraft Axolotl in Real Life,2hE4inWXsZc,0,20,523484,2021-06-24 12:04:16,28,en,asr,20,Gaming,True
Angel Hello,UCuk_3PI3EVaH2m7MBDXJPjw,CORRUPTED (S2 P2) SARV & RUV ~Friday Night Funkin~ [ANIMATION],CORRUPTED (S2 P2) SARV & RUV ~Friday Night Funkin~ [ANIMATION],XurE1xNa19c,0,24,850854,2021-06-24 12:04:16,29,en,asr,24,Entertainment,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,$500 vs $50 Captain America Shield Challenge!!,$500 vs $50 Captain America Shield Challenge!!,rISdy1zQRtE,0,23,432372,2021-06-24 12:04:16,30,en,asr,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,USING The *INFINITY SWORD* To BEAT MINECRAFT,USING The *INFINITY SWORD* To BEAT MINECRAFT,G2N5NcqrSGU,0,20,2364439,2021-06-24 12:04:16,31,en,asr,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Interview with My Twin Brother,Interview with My Twin Brother,8ZKzx1C4-DY,0,22,307550,2021-06-24 12:04:16,32,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Interview with My Twin Brother,Interview with My Twin Brother,8ZKzx1C4-DY,0,22,307550,2021-06-24 12:04:16,32,en,standard,22,People & Blogs,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,WILD ENDING: Deandre Ayton Dunks Game-Winner After Paul George Misses Two Free Throws,WILD ENDING: Deandre Ayton Dunks Game-Winner After Paul George Misses Two Free Throws,bOcXZYQASeQ,0,17,544030,2021-06-24 12:04:16,33,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,WILD ENDING: Deandre Ayton Dunks Game-Winner After Paul George Misses Two Free Throws,WILD ENDING: Deandre Ayton Dunks Game-Winner After Paul George Misses Two Free Throws,bOcXZYQASeQ,0,17,544030,2021-06-24 12:04:16,33,en,standard,17,Sports,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Pooh Shiesty's ABCs,Pooh Shiesty's ABCs,79rSnkxlTw8,0,10,303259,2021-06-24 12:04:16,34,nl,asr,10,Music,True
KrispyFlakes,UCVhhzYc-lYgY6CHNpSCPJpQ,Reacting To The 2021 NBA Draft Lottery,Reacting To The 2021 NBA Draft Lottery,Y-fRlb20Pq4,0,17,128889,2021-06-24 12:04:16,35,en,asr,17,Sports,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,HOW WE PICKED OUR BABIES' NAMES | BABY GIRL COMES HOME FROM THE NICU,HOW WE PICKED OUR BABIES' NAMES | BABY GIRL COMES HOME FROM THE NICU,Et1P0gFG6BI,0,24,503640,2021-06-24 12:04:16,36,en,asr,24,Entertainment,True
Unghetto Mathieu,UCvB0O3d0hgrcHHBWuiGtyXw,MAKING COUPLES SWITCH PHONES *Loyalty Test* 5 💔 PUBLIC INTERVIEW,MAKING COUPLES SWITCH PHONES *Loyalty Test* 5 💔 PUBLIC INTERVIEW,xY_qCbpF1Do,0,24,272006,2021-06-24 12:04:16,37,,,24,Entertainment,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,109 Minecraft Mobs Mojang Removed,109 Minecraft Mobs Mojang Removed,YbYeJarCeYA,0,20,526917,2021-06-24 12:04:16,38,en,standard,20,Gaming,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - pov (Official Live Performance) | Vevo,Ariana Grande - pov (Official Live Performance) | Vevo,fLFvbwrWLQY,0,10,6353048,2021-06-24 12:04:16,39,es,asr,10,Music,True
Tabitha Swatosh,UCFEcm1t3j7Go2Gs24Iwjj5Q,I GOT MY LIPS TATTOOED #shorts,I GOT MY LIPS TATTOOED #shorts,uIa0Z7sTl2E,0,23,270042,2021-06-24 12:04:16,40,en,asr,23,Comedy,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: How To SURVIVE Saw!,Film Theory: How To SURVIVE Saw!,hMw6KdOqS3E,0,1,1427627,2021-06-24 12:04:16,41,en,asr,1,Film & Animation,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,vx09_4cEzlM,0,24,1345172,2021-06-24 12:04:16,42,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,vx09_4cEzlM,0,24,1345172,2021-06-24 12:04:16,42,en-US,standard,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,Doc Rivers in the Locker Room after losing Game 7 to the Hawks,Doc Rivers in the Locker Room after losing Game 7 to the Hawks,jy_NEIwYN3E,0,22,1364078,2021-06-24 12:04:16,43,nl,asr,22,People & Blogs,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,STEEL BOYS 1ST BIRTHDAY PARTY SPECIAL!!!,STEEL BOYS 1ST BIRTHDAY PARTY SPECIAL!!!,UIGrQbtZueQ,0,22,1980026,2021-06-24 12:04:16,44,en,asr,22,People & Blogs,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,Geoguessr but everywhere I look is an anime reference,Geoguessr but everywhere I look is an anime reference,mlim5_N8LAs,0,20,172261,2021-06-24 12:04:16,45,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Didn't See It Coming,People Who Didn't See It Coming,OoIXHUQmXzA,0,24,4543436,2021-06-24 12:04:16,46,en,asr,24,Entertainment,True
Bobby Moore Facts,UC5OEQdhJUH_gK0231-f6LyA,How A Vending Machine Actually Works #Shorts,How A Vending Machine Actually Works #Shorts,HB90gfzoAzg,0,27,2201543,2021-06-24 12:04:16,47,en,asr,27,Education,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,BEAUTY FAVORITES from the Year I was Away ... 💁🏻‍♀️,BEAUTY FAVORITES from the Year I was Away ... 💁🏻‍♀️,xL6sY85O77I,0,26,1166064,2021-06-24 12:04:16,48,en,asr,26,Howto & Style,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE A SPACE COWBOY CAKE + DRESSED UP!,I MADE A SPACE COWBOY CAKE + DRESSED UP!,bEnW-KvHWC4,0,26,420101,2021-06-24 12:04:16,49,en,asr,26,Howto & Style,True
Tabitha Swatosh,UCFEcm1t3j7Go2Gs24Iwjj5Q,KISSING MY BEST FRIEND #shorts,KISSING MY BEST FRIEND #shorts,ukWlUmpvPoY,0,23,469413,2021-06-24 12:04:16,50,en,asr,23,Comedy,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,Reunion With My Brother,Reunion With My Brother,uIhgfydHuc8,0,22,6361950,2021-06-24 12:04:16,51,en,asr,22,People & Blogs,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa -  Letter To My Daughter (Official Video),NLE Choppa -  Letter To My Daughter (Official Video),aTHxgYobfMA,0,10,4030614,2021-06-24 12:04:16,52,,,10,Music,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,PowerWash Simulator is still the most satisfying game ever,PowerWash Simulator is still the most satisfying game ever,d-323sLHbY4,0,20,1109097,2021-06-24 12:04:16,53,en,asr,20,Gaming,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,509360,2021-06-24 12:04:16,54,en,asr,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,509360,2021-06-24 12:04:16,54,de,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,509360,2021-06-24 12:04:16,54,en-GB,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,509360,2021-06-24 12:04:16,54,es,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,509360,2021-06-24 12:04:16,54,it,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,509360,2021-06-24 12:04:16,54,ko,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,509360,2021-06-24 12:04:16,54,pt-BR,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,509360,2021-06-24 12:04:16,54,ru,standard,22,People & Blogs,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What Were Minecraft Fossils?,What Were Minecraft Fossils?,FhaZqDk5-wI,0,20,594002,2021-06-24 12:04:16,55,en,standard,20,Gaming,True
Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,Jurassic World Dominion: Extended Look Tease,Jurassic World Dominion: Extended Look Tease,PuzRfhlk8mU,0,24,1203900,2021-06-24 12:04:16,56,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports","Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports",W5jWmeCZzp4,0,17,6203467,2021-06-24 12:04:16,57,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports","Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports",W5jWmeCZzp4,0,17,6203467,2021-06-24 12:04:16,57,en,standard,17,Sports,True
Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,*NEW* FORTNITE SUMMER EVENT! (LIVE EVENT & FREE REWARDS),*NEW* FORTNITE SUMMER EVENT! (LIVE EVENT & FREE REWARDS),d2rSfCPIv8c,0,20,215667,2021-06-24 12:04:16,58,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,ZVdATkG8R5U,0,17,1466630,2021-06-24 12:04:16,59,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,ZVdATkG8R5U,0,17,1466630,2021-06-24 12:04:16,59,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,ZVdATkG8R5U,0,17,1466630,2021-06-24 12:04:16,59,en,standard,17,Sports,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,"Dungeons and Dragons: Dark Alliance is truly, truly awful (Review)","Dungeons and Dragons: Dark Alliance is truly, truly awful (Review)",jIEOF-Aa1Rk,0,20,431355,2021-06-24 12:04:16,60,en,asr,20,Gaming,True
SuperDog Tyler,UCgX22RsYC4itKYyYaCSAvZQ,"Friday Night Funkin but EVERYONE SINGS IT... (Ugh, Guns, Animal, Nerves) FNF Mods #26","Friday Night Funkin but EVERYONE SINGS IT... (Ugh, Guns, Animal, Nerves) FNF Mods #26",MrXqJ1yMt-w,0,20,570387,2021-06-24 12:04:16,61,en,asr,20,Gaming,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Official Trailer | Apple TV+,Ted Lasso — Season 2 Official Trailer | Apple TV+,reP1gVGpFKo,0,24,1519589,2021-06-24 12:04:16,62,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Official Trailer | Apple TV+,Ted Lasso — Season 2 Official Trailer | Apple TV+,reP1gVGpFKo,0,24,1519589,2021-06-24 12:04:16,62,en,standard,24,Entertainment,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Raced Across The Ocean,I Raced Across The Ocean,2a8eEnzjWjk,0,20,2584239,2021-06-24 12:04:16,63,en,asr,20,Gaming,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Guess That Emoji Challenge | Lexi Hensler vs Dom Brack,Guess That Emoji Challenge | Lexi Hensler vs Dom Brack,vFJOffFE2i0,0,24,814050,2021-06-24 12:04:16,64,en,asr,24,Entertainment,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,10 dead after 18-car crash on Alabama highway,10 dead after 18-car crash on Alabama highway,Ig68jvGqJkY,0,25,1273044,2021-06-24 12:04:16,65,en,asr,25,News & Politics,True
El Mayor Clasico,UCej_85un1d_8u4XnK-QSSsg,El Mayor Clasico - Apuesta A Mi 🎬 (Video Oficial),El Mayor Clasico - Apuesta A Mi 🎬 (Video Oficial),9wNUpVhTfYA,0,10,503316,2021-06-24 12:04:16,66,es,asr,10,Music,True
Hermitcraft Recap - a show by fans for fans,UC32w6uX5qtmUtF4QQQ2PKaQ,Hermitcraft SEASON 8 Day 1 RECAP!,Hermitcraft SEASON 8 Day 1 RECAP!,UfHDATZzrao,0,20,332193,2021-06-24 12:04:16,67,en,asr,20,Gaming,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Sodium metal is soft and squishy,Sodium metal is soft and squishy,bej9ECbaKuw,0,28,5429065,2021-06-24 12:04:16,68,en,standard,28,Science & Technology,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Snake Eyes NEW Trailer | ""Behind The Mask"" (2021 Movie) | Henry Golding, G.I. Joe","Snake Eyes NEW Trailer | ""Behind The Mask"" (2021 Movie) | Henry Golding, G.I. Joe",VHg_UAfUgjA,0,1,3566235,2021-06-24 12:04:16,69,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Snake Eyes NEW Trailer | ""Behind The Mask"" (2021 Movie) | Henry Golding, G.I. Joe","Snake Eyes NEW Trailer | ""Behind The Mask"" (2021 Movie) | Henry Golding, G.I. Joe",VHg_UAfUgjA,0,1,3566235,2021-06-24 12:04:16,69,en-US,standard,1,Film & Animation,True
BobbysWorld,UCoDcFZ5KZ0KwBC_omalJuiA,Logic - Live from the Country,Logic - Live from the Country,CS8-hNwrVHQ,0,10,146042,2021-06-24 12:04:16,70,en,asr,10,Music,True
Mopi,UCOYSYNsxTfGTGbMu2c-kpfg,Moving On,Moving On,8DAwcPm0L2g,0,24,517868,2021-06-24 12:04:16,71,en,asr,24,Entertainment,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: WANTED,AFRICAN HOME: WANTED,_uhomU0j7WA,0,23,740835,2021-06-24 12:04:16,72,en,asr,23,Comedy,True
