channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ChefJusticeHunter,UCzZb_LdvXc9ggZ7TolEDCvA,The Mcrib Is Back! #shorts #easyrecipe,The Mcrib Is Back! #shorts #easyrecipe,hFWRx7Bc8aQ,0,27,417372,2021-11-04 12:04:37,67,,,27,Education,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*MONEY HEIST* Mod in Among Us,*MONEY HEIST* Mod in Among Us,lSZ5r5THDT4,0,20,2980424,2021-11-04 12:04:37,68,en,asr,20,Gaming,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,Planning a Heist - Key & Peele,Planning a Heist - Key & Peele,jgYYOUC10aM,0,23,560441,2021-11-04 12:04:37,69,en,standard,23,Comedy,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,MILDLY INFURIATING,MILDLY INFURIATING,AzmeWJRcnBY,0,24,1869530,2021-11-04 12:04:37,70,en,asr,24,Entertainment,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley","Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley",xx97DuHGr2o,0,1,5500856,2021-11-04 12:04:37,71,en,asr,1,Film & Animation,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley","Moonfall (2022 Movie) Teaser Trailer – Halle Berry, Patrick Wilson, John Bradley",xx97DuHGr2o,0,1,5500856,2021-11-04 12:04:37,71,en,standard,1,Film & Animation,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Scooby Doo Movies Are Insane,The Scooby Doo Movies Are Insane,WU-7kn8EXWA,0,23,1831386,2021-11-04 12:04:37,72,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Scooby Doo Movies Are Insane,The Scooby Doo Movies Are Insane,WU-7kn8EXWA,0,23,1831386,2021-11-04 12:04:37,72,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Scooby Doo Movies Are Insane,The Scooby Doo Movies Are Insane,WU-7kn8EXWA,0,23,1831386,2021-11-04 12:04:37,72,es,standard,23,Comedy,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Towing a camper up a mountain,Towing a camper up a mountain,j8uRVVVtrv4,0,2,527112,2021-11-04 12:04:37,73,,,2,Autos & Vehicles,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Gaming Revivals - Scott The Woz,Gaming Revivals - Scott The Woz,LAOFLU6vSr4,0,20,937782,2021-11-04 12:04:37,74,en,asr,20,Gaming,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Rat-Infested Popeyes Gets Shut Down After Viral TikTok,Rat-Infested Popeyes Gets Shut Down After Viral TikTok,MDF6qGnN3_w,0,25,1509365,2021-11-04 12:04:37,75,,,25,News & Politics,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Eating Extreme Hot Wings...,Eating Extreme Hot Wings...,rJylehVPGkw,0,24,2593477,2021-11-04 12:04:37,76,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268 Embedded: Vlog Series - Episode 2,UFC 268 Embedded: Vlog Series - Episode 2,uIHeLNNdwNo,0,17,956527,2021-11-04 12:04:37,77,en,asr,17,Sports,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,LISTEN UP I'M TALKING,LISTEN UP I'M TALKING,KwoBzd7LU10,0,1,2427179,2021-11-04 12:04:37,78,en,asr,1,Film & Animation,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Played Poppy Playtime..,I Played Poppy Playtime..,fF_CmF1se2I,0,20,1482218,2021-11-04 12:04:37,79,en,asr,20,Gaming,True
Soy // FoodWithSoy,UCSF7Ysm1nNs6mVprUJhpX7g,Is raw fish safe to eat? michelin Chef answers,Is raw fish safe to eat? michelin Chef answers,s9gUZ7h4RmQ,0,22,228210,2021-11-04 12:04:37,80,en,asr,22,People & Blogs,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,Extreme Pantry Organization | Organizing Vlog,Extreme Pantry Organization | Organizing Vlog,uvviUTIcApo,0,22,708216,2021-11-04 12:04:37,81,en,asr,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Cardboard Art Wins $5,000 Challenge! | ZHC Crafts","Best Cardboard Art Wins $5,000 Challenge! | ZHC Crafts",KCoWJTQBVs4,0,26,2233767,2021-11-04 12:04:37,82,en,asr,26,Howto & Style,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,"BOOK OF BOBA FETT: Every Easter Egg + DARTH MAUL Reference | Full Star Wars Breakdown, Explained","BOOK OF BOBA FETT: Every Easter Egg + DARTH MAUL Reference | Full Star Wars Breakdown, Explained",PEcLoycpl3U,0,1,262320,2021-11-04 12:04:37,83,en,asr,1,Film & Animation,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Money Don't Make You Real (Official Video),Jackboy - Money Don't Make You Real (Official Video),qgab6u6PQnU,0,10,464097,2021-11-04 12:04:37,84,,,10,Music,True
Radiohead,UCq19-LqvG35A-30oyAiPiqA,Radiohead - Follow Me Around (Official Video),Radiohead - Follow Me Around (Official Video),nrxWiU_v9Qs,0,10,696498,2021-11-04 12:04:37,85,en,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Golem King Takes The Throne (Clash of Clans Season Challenges),Golem King Takes The Throne (Clash of Clans Season Challenges),uLATe-zM26U,0,20,5102054,2021-11-04 12:04:37,86,,,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Chiefs Week 8 Highlights | NFL 2021,Giants vs. Chiefs Week 8 Highlights | NFL 2021,gnD_FgSkjt8,0,17,1525616,2021-11-04 12:04:37,87,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Chiefs Week 8 Highlights | NFL 2021,Giants vs. Chiefs Week 8 Highlights | NFL 2021,gnD_FgSkjt8,0,17,1525616,2021-11-04 12:04:37,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Chiefs Week 8 Highlights | NFL 2021,Giants vs. Chiefs Week 8 Highlights | NFL 2021,gnD_FgSkjt8,0,17,1525616,2021-11-04 12:04:37,87,en,standard,17,Sports,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,NOW WHAT? We Got Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,NOW WHAT? We Got Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,fyjztQF3PuQ,0,2,985578,2021-11-04 12:04:37,88,en,asr,2,Autos & Vehicles,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starbase | Gateway to Mars,Starbase | Gateway to Mars,TeVbYCIFVa8,0,28,710046,2021-11-04 12:04:37,89,en,asr,28,Science & Technology,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,fLd8qkmdBd0,0,20,2145391,2021-11-04 12:04:37,90,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,Something About Undertale - Alternate Pacifist Route (Loud Sound Warning) 💀🍝,fLd8qkmdBd0,0,20,2145391,2021-11-04 12:04:37,90,es,standard,20,Gaming,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,HOW TO SAVE MONEY WITH A BIG FAMILY! 😳 #shorts,HOW TO SAVE MONEY WITH A BIG FAMILY! 😳 #shorts,8aeM2BR_GpM,0,24,1927200,2021-11-04 12:04:37,91,,,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268 Embedded: Vlog Series - Episode 1,UFC 268 Embedded: Vlog Series - Episode 1,wFmqRCZaUvg,0,17,1299722,2021-11-04 12:04:37,92,en,asr,17,Sports,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Tried the STRONGEST Teams in Genshin Impact,I Tried the STRONGEST Teams in Genshin Impact,Lcv20uogYI8,0,20,670224,2021-11-04 12:04:37,93,en,asr,20,Gaming,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a DOLPHIN in HARDCORE Minecraft! #TeamSeas,I Survived 100 Days as a DOLPHIN in HARDCORE Minecraft! #TeamSeas,ZwSHoEJpmsA,0,20,1307941,2021-11-04 12:04:37,94,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,What Your Early Twenties Will Be Like,What Your Early Twenties Will Be Like,3hw_y9hI_js,0,23,5672579,2021-11-04 12:04:37,95,en,asr,23,Comedy,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Can you ESCAPE this Minecraft PRISON???,Can you ESCAPE this Minecraft PRISON???,3zcdViww_vI,0,20,950562,2021-11-04 12:04:37,96,en,asr,20,Gaming,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,Glenn Youngkin: ‘We will change the trajectory of this Commonwealth’,Glenn Youngkin: ‘We will change the trajectory of this Commonwealth’,yM1UlXRfDZ8,0,25,180267,2021-11-04 12:04:37,97,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,Glenn Youngkin: ‘We will change the trajectory of this Commonwealth’,Glenn Youngkin: ‘We will change the trajectory of this Commonwealth’,yM1UlXRfDZ8,0,25,180267,2021-11-04 12:04:37,97,en,standard,25,News & Politics,True
Ayunda Risu Ch. hololive-ID,UCOyYb1c43VlX9rc_lT6NKQw,【NNN2021】NNN DAY 1 ! NOVEMBER IS BACK !! 【Ayunda Risu】,【NNN2021】NNN DAY 1 ! NOVEMBER IS BACK !! 【Ayunda Risu】,a0h_8ewFizI,0,24,296419,2021-11-04 12:04:37,98,ko,asr,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,5 Google Secrets 😏,5 Google Secrets 😏,gVwdpuan8ak,0,28,2474744,2021-11-04 12:04:37,99,en,asr,28,Science & Technology,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,18800454,2021-11-04 12:04:37,100,en,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,18800454,2021-11-04 12:04:37,100,id,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,18800454,2021-11-04 12:04:37,100,ja,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,18800454,2021-11-04 12:04:37,100,ko,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘MAVERICK’ MV,THE BOYZ(더보이즈) ‘MAVERICK’ MV,sQTGAggO0Gw,0,10,18800454,2021-11-04 12:04:37,100,zh,standard,10,Music,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,Winsome Sears: ‘You are looking at the American dream’,Winsome Sears: ‘You are looking at the American dream’,YrOlCeE8cj0,0,25,215587,2021-11-04 12:04:37,101,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,Winsome Sears: ‘You are looking at the American dream’,Winsome Sears: ‘You are looking at the American dream’,YrOlCeE8cj0,0,25,215587,2021-11-04 12:04:37,101,en,standard,25,News & Politics,True
Lionfield,UCHwpDpLoyJgtFXoAaaSut4Q,things NOT TO DO in Italy 😅🇮🇹 #shorts,things NOT TO DO in Italy 😅🇮🇹 #shorts,6iNyCuStiLs,0,23,3427713,2021-11-04 12:04:37,102,en,asr,23,Comedy,True
Its Jim,UCfGkyZGTurOs8Xrylyu4G2Q,I remade every Biome in Minecraft,I remade every Biome in Minecraft,S2QGULE5wnc,0,20,1008021,2021-11-04 12:04:37,103,en,asr,20,Gaming,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,Every high school kid in Netflix shows,Every high school kid in Netflix shows,x4sGsoFLft4,0,23,501516,2021-11-04 12:04:37,104,en,asr,23,Comedy,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,McAuliffe concedes to Youngkin,McAuliffe concedes to Youngkin,2B5_d975K8o,0,25,164390,2021-11-04 12:04:37,105,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,McAuliffe concedes to Youngkin,McAuliffe concedes to Youngkin,2B5_d975K8o,0,25,164390,2021-11-04 12:04:37,105,en,standard,25,News & Politics,True
PorcupineTreeVEVO,UCqgUMbY1SsAsBBI-YxUPoiA,Porcupine Tree - Harridan (Official Lyric Video),Porcupine Tree - Harridan (Official Lyric Video),AW5v4Ohxk5k,0,10,334315,2021-11-04 12:04:37,106,,,10,Music,True
Minnesota Airsoft,UCJ-LunB8gABk22qZCmsCN7w,2 Expert Airsoft Tips #shorts,2 Expert Airsoft Tips #shorts,BP59vYsHjiQ,0,24,777595,2021-11-04 12:04:37,107,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2408304,2021-11-04 12:04:37,108,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2408304,2021-11-04 12:04:37,108,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2408304,2021-11-04 12:04:37,108,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2408304,2021-11-04 12:04:37,108,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2408304,2021-11-04 12:04:37,108,es,standard,17,Sports,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,My Friends Only Care About My Twin | Niki and Gabi Halloween EP 1,My Friends Only Care About My Twin | Niki and Gabi Halloween EP 1,8raeFZairI0,0,26,402334,2021-11-04 12:04:37,109,en,asr,26,Howto & Style,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Jurassic Park but with a Cat,Jurassic Park but with a Cat,W85oD8FEF78,0,15,1669832,2021-11-04 12:04:37,110,,,15,Pets & Animals,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Bloody History of Poppy Playtime,Game Theory: The Bloody History of Poppy Playtime,54KyOW0naRE,0,20,3740855,2021-11-04 12:04:37,111,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Bloody History of Poppy Playtime,Game Theory: The Bloody History of Poppy Playtime,54KyOW0naRE,0,20,3740855,2021-11-04 12:04:37,111,en,standard,20,Gaming,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Built a Planet in Hardcore Minecraft,I Built a Planet in Hardcore Minecraft,dJToSyr4yvM,0,20,838435,2021-11-04 12:04:37,112,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Jose Zepeda Stops Josue Vargas in 1st Round with the Knockout of the Year Nominee | FIGHT HIGHIGHTS,Jose Zepeda Stops Josue Vargas in 1st Round with the Knockout of the Year Nominee | FIGHT HIGHIGHTS,J_cPLPszDzo,0,17,1457163,2021-11-04 12:04:37,113,en,asr,17,Sports,True
SidemenShorts,UCbAZH3nTxzyNmehmTUhuUsA,This could finally get KSI cancelled,This could finally get KSI cancelled,8wQRKMKpW3U,0,22,1205424,2021-11-04 12:04:37,114,en,asr,22,People & Blogs,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Hot tempers boil over after the Xfinity 500 at Martinsville - NASCAR Cup Series Extended Highlights,Hot tempers boil over after the Xfinity 500 at Martinsville - NASCAR Cup Series Extended Highlights,dIek1in8sVU,0,17,289679,2021-11-04 12:04:37,115,en,asr,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Cleaned The World’s Dirtiest Beach #TeamSeas,I Cleaned The World’s Dirtiest Beach #TeamSeas,cV2gBU6hKfY,0,24,31583789,2021-11-04 12:04:37,116,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,Inside Japan's ABANDONED Theme Park | Feat. @CDawgVA,Inside Japan's ABANDONED Theme Park | Feat. @CDawgVA,bQXmDY0hlGs,0,24,778012,2021-11-04 12:04:37,117,en,asr,24,Entertainment,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,Battlefield 2042 | Official PC Trailer With RTX On,Battlefield 2042 | Official PC Trailer With RTX On,Lj9LLUUuKqg,0,20,324913,2021-11-04 12:04:37,118,,,20,Gaming,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,11894396,2021-11-04 12:04:37,119,en-GB,standard,17,Sports,True
ChefJusticeHunter,UCzZb_LdvXc9ggZ7TolEDCvA,How To Make Pizza #pizza #shorts,How To Make Pizza #pizza #shorts,QjAEzJACTlA,0,27,343445,2021-11-04 12:04:37,120,en,asr,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People Another Level,Creative People Another Level,d4BIJs2wt0E,0,24,6261825,2021-11-04 12:04:37,121,en,asr,24,Entertainment,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,We visited the world's SCARIEST haunted house...,We visited the world's SCARIEST haunted house...,DDhmIWZHn4k,0,24,399859,2021-11-04 12:04:37,122,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,GG0JLYJZXIY,0,17,1209314,2021-11-04 12:04:37,123,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,GG0JLYJZXIY,0,17,1209314,2021-11-04 12:04:37,123,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,2067223,2021-11-04 12:04:37,124,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,2067223,2021-11-04 12:04:37,124,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,2067223,2021-11-04 12:04:37,124,en,standard,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1826805,2021-11-04 12:04:37,125,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1826805,2021-11-04 12:04:37,125,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1826805,2021-11-04 12:04:37,125,vi,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1826805,2021-11-04 12:04:37,125,zh-Hans,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students Studying for Exams,13 Types of Students Studying for Exams,TpVQbUJrAH8,0,23,1732722,2021-11-04 12:04:37,126,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students Studying for Exams,13 Types of Students Studying for Exams,TpVQbUJrAH8,0,23,1732722,2021-11-04 12:04:37,126,hi,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students Studying for Exams,13 Types of Students Studying for Exams,TpVQbUJrAH8,0,23,1732722,2021-11-04 12:04:37,126,id,standard,23,Comedy,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,69 Days - [Hardcore Minecraft],69 Days - [Hardcore Minecraft],eKzGaJZ0a-Y,0,20,2138312,2021-11-04 12:04:37,127,en,asr,20,Gaming,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,I HOMERED ON OPENING DAY! | Offseason Softball Series | Game 1,I HOMERED ON OPENING DAY! | Offseason Softball Series | Game 1,RYrifDDaqvU,0,17,282143,2021-11-04 12:04:37,128,en,asr,17,Sports,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Rebuilding A Trashed V6 Rental Car Into An 800HP Dodge Charger Hellcat Redeye In 5 Days | Part 1,Rebuilding A Trashed V6 Rental Car Into An 800HP Dodge Charger Hellcat Redeye In 5 Days | Part 1,rhAYMZLCfe4,0,2,380201,2021-11-04 12:04:37,129,en,asr,2,Autos & Vehicles,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,ANNOUNCEMENT TIME,ANNOUNCEMENT TIME,3CVChG-Piq4,0,22,860329,2021-11-04 12:04:37,130,en,asr,22,People & Blogs,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,This Robot Eats Trash #TeamSeas,This Robot Eats Trash #TeamSeas,pXDx6DjNLDU,0,28,16478651,2021-11-04 12:04:37,131,en,asr,28,Science & Technology,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,DRUMS BUT WITH PAINT,DRUMS BUT WITH PAINT,qzmUXZCvmSU,0,24,3705168,2021-11-04 12:04:37,132,en,asr,24,Entertainment,True
HaVoC Gaming,UC99fa54IUf9RVpEHaUTxQ9w,10 Minutes of USELESS Clash Royale Facts,10 Minutes of USELESS Clash Royale Facts,7tDS-H1X9L8,0,20,396791,2021-11-04 12:04:37,133,en,asr,20,Gaming,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Buying Anything My Dog Touches,Buying Anything My Dog Touches,oeasx5eaKtg,0,24,6473022,2021-11-04 12:04:37,134,en,asr,24,Entertainment,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Fortnite Imposters Tournament! ft McCreamy & Mau,Fortnite Imposters Tournament! ft McCreamy & Mau,Da-32142vjY,0,20,247580,2021-11-04 12:04:37,135,en,asr,20,Gaming,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,WE THREW THE BEST HALLOWEEN PARTY EVER!🥳,WE THREW THE BEST HALLOWEEN PARTY EVER!🥳,0Gh6VrVLFnk,0,24,305765,2021-11-04 12:04:37,136,en,asr,24,Entertainment,True
julien solomita,UC1KsxDW7hhfeq5QQmFtInIw,my dogs wearing halloween costumes (2021),my dogs wearing halloween costumes (2021),WDUs669P3aM,0,24,364148,2021-11-04 12:04:37,137,,,24,Entertainment,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,HOW MUCH 💲 to MAX a CHAMPION?,HOW MUCH 💲 to MAX a CHAMPION?,TCHhHpB6LaQ,0,20,1081373,2021-11-04 12:04:37,138,en,asr,20,Gaming,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Selling Your Soul for Fame,Selling Your Soul for Fame,iittnzXDVnQ,0,1,779951,2021-11-04 12:04:37,139,en,asr,1,Film & Animation,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,White House press secretary Jen Psaki says she has COVID-19 I ABC7,White House press secretary Jen Psaki says she has COVID-19 I ABC7,L6SQTZoPdR8,0,25,425894,2021-11-04 12:04:37,140,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,White House press secretary Jen Psaki says she has COVID-19 I ABC7,White House press secretary Jen Psaki says she has COVID-19 I ABC7,L6SQTZoPdR8,0,25,425894,2021-11-04 12:04:37,140,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,White House press secretary Jen Psaki says she has COVID-19 I ABC7,White House press secretary Jen Psaki says she has COVID-19 I ABC7,L6SQTZoPdR8,0,25,425894,2021-11-04 12:04:37,140,en,standard,25,News & Politics,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Some guy thought he could beat me in a Pokemon race...,Some guy thought he could beat me in a Pokemon race...,58rSKVOxvDg,0,20,2176031,2021-11-04 12:04:37,141,,,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Metal Detected 100 Miles of Beach,I Metal Detected 100 Miles of Beach,UqycqI89sAo,0,24,3687355,2021-11-04 12:04:37,142,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Canelo vs. Plant | Ep. 2 | SHOWTIME PPV,ALL ACCESS: Canelo vs. Plant | Ep. 2 | SHOWTIME PPV,Ninbsg6kZGY,0,17,1774064,2021-11-04 12:04:37,143,en,asr,17,Sports,True
