channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,4483368,2021-05-20 12:04:19,7,zh,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: South Africa,Bucket List: South Africa,I4AgeDIrHGY,0,17,7968170,2021-05-20 12:04:19,8,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The NBA Arrives In Fortnite,The NBA Arrives In Fortnite,Z189RXBXfGg,0,20,823567,2021-05-20 12:04:19,9,,,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About My Car Accident.,The TRUTH About My Car Accident.,sI6EhfwnbhE,0,22,1367788,2021-05-20 12:04:19,10,en,asr,22,People & Blogs,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But All Mobs Are Giant...","Minecraft, But All Mobs Are Giant...",FsdRF3MveE8,0,20,1710554,2021-05-20 12:04:19,11,,,20,Gaming,True
Jing Fishing,UC4ctmTg29U1nlCOWl2-4exg,"Talent Catching Fish 🎣 Deep Iceberg Fish (Catch Fish, Ice fish ) 🐠Tiktok#195","Talent Catching Fish 🎣 Deep Iceberg Fish (Catch Fish, Ice fish ) 🐠Tiktok#195",N1H5tyzmzuA,0,22,9708392,2021-05-20 12:04:19,12,,,22,People & Blogs,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,JuJu & Des Official Gender Reveal!,JuJu & Des Official Gender Reveal!,abkbQj122_E,0,24,1192644,2021-05-20 12:04:19,13,en,asr,24,Entertainment,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,BACK TOGETHER??,BACK TOGETHER??,RcxXRO5f5_o,0,24,596613,2021-05-20 12:04:19,14,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Dear Evan Hansen - Official Trailer [HD],Dear Evan Hansen - Official Trailer [HD],g_c_Jd-hP-s,0,24,1598779,2021-05-20 12:04:19,15,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Dear Evan Hansen - Official Trailer [HD],Dear Evan Hansen - Official Trailer [HD],g_c_Jd-hP-s,0,24,1598779,2021-05-20 12:04:19,15,en,standard,24,Entertainment,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,He lost his head!! #Shorts,He lost his head!! #Shorts,RY15iROzNe0,0,24,6506184,2021-05-20 12:04:19,16,,,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Open World mode in Fortnite!,Nick Eh 30 reacts to Open World mode in Fortnite!,rTOlxe_AzQY,0,20,822618,2021-05-20 12:04:19,17,,,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Should've Ducked feat. Pooh Shiesty (Official Music Video),Lil Durk - Should've Ducked feat. Pooh Shiesty (Official Music Video),3dwda4LxXeE,0,10,2915359,2021-05-20 12:04:19,18,fr,asr,10,Music,True
Bloomberg Technology,UCrM7B7SL_g1edFOnmj-SDKg,"Ark's Cathie Wood Says Bitcoin Will Still Hit $500,000","Ark's Cathie Wood Says Bitcoin Will Still Hit $500,000",4M_fN1ZeGJ4,0,25,190062,2021-05-20 12:04:19,19,en,asr,25,News & Politics,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,"Joyner Lucas - Zim Zimma (starring Mark Wahlberg, George Lopez & Diddy)","Joyner Lucas - Zim Zimma (starring Mark Wahlberg, George Lopez & Diddy)",mr9nfTqfQeA,0,10,1079481,2021-05-20 12:04:19,20,en,asr,10,Music,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,#shorts The Best,#shorts The Best,C5kIQ9zpjRI,0,22,8155706,2021-05-20 12:04:19,21,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Incredible Logistics of Grocery Stores,The Incredible Logistics of Grocery Stores,BNpk_OGEGlA,0,27,346970,2021-05-20 12:04:19,22,en,standard,27,Education,True
OfficialSpiceKing,UC3P8f5TZu7yjvXcEcD7PHrw,Spicy Challenge,Spicy Challenge,2DcijxZeQQY,0,24,1018884,2021-05-20 12:04:19,23,,,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,A Very Personal Mukbang With KSI,A Very Personal Mukbang With KSI,CoJ1A7Bpxc0,0,24,2452738,2021-05-20 12:04:19,24,,,24,Entertainment,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,RESPECT | Official Trailer | MGM Studios,RESPECT | Official Trailer | MGM Studios,qTtxoz3OIlU,0,24,1062227,2021-05-20 12:04:19,25,en,asr,24,Entertainment,True
5-Minute Crafts FAMILY,UC63mNFJR8EAb8wAIJwoCmTA,HOW TO GO THROUGH THE DRESS CODE 👗🎀💂‍♂️|| #SHORTS,HOW TO GO THROUGH THE DRESS CODE 👗🎀💂‍♂️|| #SHORTS,2Zcz3Z0baVE,0,26,19138412,2021-05-20 12:04:19,26,en,asr,26,Howto & Style,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - El Amor Soñado   - (Official Video),Grupo Firme - El Amor Soñado   - (Official Video),GsrPWUOGZmU,0,10,1136433,2021-05-20 12:04:19,27,,,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,I'M PREGNANT!,I'M PREGNANT!,D1kvZsGSJ6c,0,23,2560566,2021-05-20 12:04:19,28,en,asr,23,Comedy,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Mean Girls was a weird movie...,Mean Girls was a weird movie...,SIQgRNyKrDk,0,24,613214,2021-05-20 12:04:19,29,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,80s Action Heroes Trailer | Season Three | Call of Duty®: Black Ops Cold War & Warzone™,80s Action Heroes Trailer | Season Three | Call of Duty®: Black Ops Cold War & Warzone™,5dfcqhYYrJE,0,20,612947,2021-05-20 12:04:19,30,en,asr,20,Gaming,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Finding Out I'm Pregnant!,Finding Out I'm Pregnant!,l8BiYE2rctA,0,24,1314624,2021-05-20 12:04:19,31,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not to Laugh Challenge #70,Try Not to Laugh Challenge #70,_9oOHijDXZA,0,22,622531,2021-05-20 12:04:19,32,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not to Laugh Challenge #70,Try Not to Laugh Challenge #70,_9oOHijDXZA,0,22,622531,2021-05-20 12:04:19,32,en,standard,22,People & Blogs,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,New Nose Reveal..,New Nose Reveal..,6txpoWHhXA8,0,22,1227344,2021-05-20 12:04:19,33,en,asr,22,People & Blogs,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,How Invincible Crafted the Perfect Twist Villain,How Invincible Crafted the Perfect Twist Villain,YPq_pD7Nvow,0,24,544759,2021-05-20 12:04:19,34,en,asr,24,Entertainment,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,Underwater Tank #shorts,Underwater Tank #shorts,1jDoU7qvXu8,0,27,490831,2021-05-20 12:04:19,35,en,asr,27,Education,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Becky G - Ram Pam Pam | Live On The Tonight Show Starring Jimmy Fallon |,Natti Natasha x Becky G - Ram Pam Pam | Live On The Tonight Show Starring Jimmy Fallon |,SuxLrcx6MPY,0,10,4674572,2021-05-20 12:04:19,36,,,10,Music,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Saturday (Lyric Video),Twenty One Pilots - Saturday (Lyric Video),qJ19VKeDQbY,0,10,1741948,2021-05-20 12:04:19,37,,,10,Music,True
Mooski Official,UC5emKVEzxAmVXFhRIdY5RHw,"Mooski feat. Chris Brown, A Boogie wit da Hoodie, & Yung Bleu - Track Star (Official Audio)","Mooski feat. Chris Brown, A Boogie wit da Hoodie, & Yung Bleu - Track Star (Official Audio)",53DS61HwkOM,0,22,166637,2021-05-20 12:04:19,38,en,asr,22,People & Blogs,True
JIVEVO,UCUkssgCEEfSH2b33PoFQlkQ,J.I. - Everything [Official Music Video],J.I. - Everything [Official Music Video],98nAsMYucv8,0,10,288319,2021-05-20 12:04:19,39,en,standard,10,Music,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,231574,2021-05-20 12:04:19,40,en,asr,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,231574,2021-05-20 12:04:19,40,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,231574,2021-05-20 12:04:19,40,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,231574,2021-05-20 12:04:19,40,en,standard,25,News & Politics,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,7206856,2021-05-20 12:04:19,41,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,7206856,2021-05-20 12:04:19,41,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,7206856,2021-05-20 12:04:19,41,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,7206856,2021-05-20 12:04:19,41,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,7206856,2021-05-20 12:04:19,41,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,7206856,2021-05-20 12:04:19,41,vi,standard,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,M1 iMac Review: Ultra Thin Design Choice!,M1 iMac Review: Ultra Thin Design Choice!,vSAa_ls9grQ,0,28,3195402,2021-05-20 12:04:19,42,,,28,Science & Technology,True
MMA On Point,UCbQ_WJsfwZvrSYHv6ywzyOA,The 10 Weirdest Fighters in UFC History,The 10 Weirdest Fighters in UFC History,H8pM8PbtjfY,0,17,450343,2021-05-20 12:04:19,43,,,17,Sports,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,so they made a Spongebob Baseball game. Nicktoons MLB,so they made a Spongebob Baseball game. Nicktoons MLB,yB6LsAB8_8A,0,20,466224,2021-05-20 12:04:19,44,en,asr,20,Gaming,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,First Trimester Nausea. I need advice!,First Trimester Nausea. I need advice!,SagFZkEXIJI,0,24,468087,2021-05-20 12:04:19,45,en,asr,24,Entertainment,True
Sarahs Day,UCAHufvd02viJSRdt3ojdPOg,Our Wedding | Sarah & Kurt Tilse (& Foxy),Our Wedding | Sarah & Kurt Tilse (& Foxy),kOSbdmOlKUk,0,22,596887,2021-05-20 12:04:19,46,en,asr,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Oroville Dam Spillway?,What Really Happened at the Oroville Dam Spillway?,jxNM4DGBRMU,0,27,572694,2021-05-20 12:04:19,47,en,standard,27,Education,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Poison"" - A Minecraft Music Video ♪","""Poison"" - A Minecraft Music Video ♪",54zlIABSV4Y,0,1,596011,2021-05-20 12:04:19,48,en,asr,1,Film & Animation,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Welcome to Wrexham,Welcome to Wrexham,2g3m9p35cDo,0,22,648767,2021-05-20 12:04:19,49,en,asr,22,People & Blogs,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - a m a r i (Official Music Video),J. Cole - a m a r i (Official Music Video),w3333Fo6ufY,0,10,5548133,2021-05-20 12:04:19,50,en,asr,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,HOTEL TRANSYLVANIA: TRANSFORMANIA - Official Trailer (HD),HOTEL TRANSYLVANIA: TRANSFORMANIA - Official Trailer (HD),7AP86CYeR30,0,24,5935150,2021-05-20 12:04:19,51,en,asr,24,Entertainment,True
Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,Young Nudy - Child's Play (feat. 21 Savage) [Official Audio],Young Nudy - Child's Play (feat. 21 Savage) [Official Audio],dehBp8UXaPo,0,24,280149,2021-05-20 12:04:19,52,nl,asr,24,Entertainment,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - To Be Worried (Official Music Video),Rich Homie Quan - To Be Worried (Official Music Video),Op163KsloyQ,0,10,505779,2021-05-20 12:04:19,53,en,asr,10,Music,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,LEAVING FORTNITE...,LEAVING FORTNITE...,9ACbXnnwJU8,0,20,894644,2021-05-20 12:04:19,54,en,asr,20,Gaming,True
Clevver News,UCQjh-JVPNWfY-KsZS3RgRHw,Addison Rae's AWKWARD PDA Grosses Fans Out At MTV Awards!,Addison Rae's AWKWARD PDA Grosses Fans Out At MTV Awards!,r8VMDpAvm5o,0,24,1197073,2021-05-20 12:04:19,55,en,standard,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a MANSION out of MELONS in Minecraft Hardcore... Part Two (#42),I Built a MANSION out of MELONS in Minecraft Hardcore... Part Two (#42),Mbi8WRBrmRo,0,20,2058744,2021-05-20 12:04:19,56,en,asr,20,Gaming,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Woman Gives Toys to a Wild Magpie — and He Invites His Friends Over to Play | The Dodo Wild Hearts,Woman Gives Toys to a Wild Magpie — and He Invites His Friends Over to Play | The Dodo Wild Hearts,KqSbDcks_uA,0,15,1484829,2021-05-20 12:04:19,57,en,asr,15,Pets & Animals,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,THE MOST DANGEROUS FOOD IN THE WORLD - STORY #shorts,THE MOST DANGEROUS FOOD IN THE WORLD - STORY #shorts,uTtKCoZ_M2E,0,22,1400927,2021-05-20 12:04:19,58,en,asr,22,People & Blogs,True
Arirang News,UCzznO4xSV8BKnUBPyswtCUw,Israeli military unleashes another heavy wave of airstrikes on Gaza Strip,Israeli military unleashes another heavy wave of airstrikes on Gaza Strip,2_jH9Xq52-0,0,25,707479,2021-05-20 12:04:19,59,en,asr,25,News & Politics,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google Keynote (Google I/O ‘21) - American Sign Language,Google Keynote (Google I/O ‘21) - American Sign Language,Mlk888FiI8A,0,28,626301,2021-05-20 12:04:19,60,en,standard,28,Science & Technology,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,How Israel’s Iron Dome Works,How Israel’s Iron Dome Works,_eSZaCHXBVA,0,25,2074538,2021-05-20 12:04:19,61,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,How Israel’s Iron Dome Works,How Israel’s Iron Dome Works,_eSZaCHXBVA,0,25,2074538,2021-05-20 12:04:19,61,en,standard,25,News & Politics,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,J. Cole - The Off-Season ALBUM REVIEW,J. Cole - The Off-Season ALBUM REVIEW,cxwUIsWlbQ0,0,10,475749,2021-05-20 12:04:19,62,en,asr,10,Music,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I promise this story about microwaves is interesting.,I promise this story about microwaves is interesting.,2tdiKTSdE9Y,0,27,1853279,2021-05-20 12:04:19,63,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I promise this story about microwaves is interesting.,I promise this story about microwaves is interesting.,2tdiKTSdE9Y,0,27,1853279,2021-05-20 12:04:19,63,en,standard,27,Education,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,46483080,2021-05-20 12:04:19,64,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,46483080,2021-05-20 12:04:19,64,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,46483080,2021-05-20 12:04:19,64,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,46483080,2021-05-20 12:04:19,64,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,46483080,2021-05-20 12:04:19,64,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,46483080,2021-05-20 12:04:19,64,zh,standard,10,Music,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,M1 iMac Review - Better and Worse,M1 iMac Review - Better and Worse,E59xZyDFiJ8,0,28,784713,2021-05-20 12:04:19,65,,,28,Science & Technology,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Navy pilots recall “unsettling” 2004 UAP sighting,Navy pilots recall “unsettling” 2004 UAP sighting,ygB4EZ7ggig,0,25,726953,2021-05-20 12:04:19,66,en,asr,25,News & Politics,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,fOzewsswtGM,0,1,11787941,2021-05-20 12:04:19,67,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,fOzewsswtGM,0,1,11787941,2021-05-20 12:04:19,67,en-US,standard,1,Film & Animation,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"JIHYO PERFORMANCE PROJECT ""Crown (Camila Cabello & Grey)"" Cover by JIHYO","JIHYO PERFORMANCE PROJECT ""Crown (Camila Cabello & Grey)"" Cover by JIHYO",nAW4uqc-7T4,0,10,3472840,2021-05-20 12:04:19,68,en,asr,10,Music,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,"Real Record Deal, Fake Friends - Key & Peele","Real Record Deal, Fake Friends - Key & Peele",92MSMP3V-Fk,0,23,674886,2021-05-20 12:04:19,69,en,asr,23,Comedy,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Me You Can't See — Official Trailer | Apple TV+,The Me You Can't See — Official Trailer | Apple TV+,dWevopoBmAE,0,24,805166,2021-05-20 12:04:19,70,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Me You Can't See — Official Trailer | Apple TV+,The Me You Can't See — Official Trailer | Apple TV+,dWevopoBmAE,0,24,805166,2021-05-20 12:04:19,70,en,standard,24,Entertainment,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Duck & A Story #shorts,Duck & A Story #shorts,hIOb9b-xspc,0,22,262258,2021-05-20 12:04:19,71,en,asr,22,People & Blogs,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,21474621,2021-05-20 12:04:19,72,,,25,News & Politics,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights","First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights",DPtq83JSzg0,0,17,329726,2021-05-20 12:04:19,73,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights","First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights",DPtq83JSzg0,0,17,329726,2021-05-20 12:04:19,73,en,standard,17,Sports,True
Hell's Kitchen,UCt1fxPc6KaOeMxdhtUcEEEA,Gordon's Politest Customer Interaction | Hell's Kitchen,Gordon's Politest Customer Interaction | Hell's Kitchen,XYFLK8gXMRU,0,24,1106251,2021-05-20 12:04:19,74,en,asr,24,Entertainment,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,"Project Starline: Feel like you're there, together","Project Starline: Feel like you're there, together",Q13CishCKXY,0,28,314759,2021-05-20 12:04:19,75,en-US,standard,28,Science & Technology,True
Marshmello,UCEdvpU2pFRCVqU6yIPyTpMQ,You Ready?,You Ready?,NmqMLido0jQ,0,10,365747,2021-05-20 12:04:19,76,,,10,Music,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,Crazy STATIC TRICK! 😨 #shorts,Crazy STATIC TRICK! 😨 #shorts,i0Ye1lBEgnM,0,24,76451631,2021-05-20 12:04:19,77,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,RKBro's Bond Grows as Kofi Kingston Defeats Randy Orton | WWE Raw Highlights 5/17/21 | WWE on USA,RKBro's Bond Grows as Kofi Kingston Defeats Randy Orton | WWE Raw Highlights 5/17/21 | WWE on USA,iPZiVbIv3iw,0,24,132194,2021-05-20 12:04:19,78,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Golf: Super Rush - Overview Trailer - Nintendo Switch,Mario Golf: Super Rush - Overview Trailer - Nintendo Switch,5R-EuaUbPvc,0,20,738372,2021-05-20 12:04:19,79,en,asr,20,Gaming,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue","Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue",fmZPLBmsaaE,0,25,1068005,2021-05-20 12:04:19,80,,,25,News & Politics,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,'Outer Banks' Chase Stokes & Madelyn Cline Kiss at MTV Movie & TV Awards,'Outer Banks' Chase Stokes & Madelyn Cline Kiss at MTV Movie & TV Awards,UN2Z3MSXYXY,0,24,939589,2021-05-20 12:04:19,81,en,asr,24,Entertainment,True
