channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I definitely do not recommend: Biomutant (Review),I definitely do not recommend: Biomutant (Review),JwMmTtgLMBI,0,20,288984,2021-05-25 12:04:20,17,en,asr,20,Gaming,True
Unsolomovimientomusic,UCwDi_r3CCE2WjmiY3MWSF-w,Ozuna ft Onguito - DIABLONA (OFICIAL),Ozuna ft Onguito - DIABLONA (OFICIAL),j70hiDleGtI,0,10,4229809,2021-05-25 12:04:20,18,,,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"10,000 Zombies vs Mutant Wither!","10,000 Zombies vs Mutant Wither!",0QRTAwJoXuk,0,20,9941509,2021-05-25 12:04:20,19,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to LeBron & the Lakers' Game 1 loss to the Phoenix Suns | NBA | UNDISPUTED,Skip & Shannon react to LeBron & the Lakers' Game 1 loss to the Phoenix Suns | NBA | UNDISPUTED,DmTttfZq_D8,0,17,612257,2021-05-25 12:04:20,20,,,17,Sports,True
AnimeUproar,UCOsAfA06zghgALnXPp4VbGA,The New Demon Slayer Ending is PERFECT! Demon Slayer After Story and All Final Ships CONFIRMED!,The New Demon Slayer Ending is PERFECT! Demon Slayer After Story and All Final Ships CONFIRMED!,qloEjvWJPx4,0,24,272042,2021-05-25 12:04:20,21,,,24,Entertainment,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Anteater #shorts,Anteater #shorts,7Gn7Re9IozE,0,23,1408527,2021-05-25 12:04:20,22,en,asr,23,Comedy,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,Beckseat Driver Ft. Mads Lewis,Beckseat Driver Ft. Mads Lewis,_zXRWYNqQSE,0,24,582311,2021-05-25 12:04:20,23,en,asr,24,Entertainment,True
Glarses,UCFtOX-21N1earf-K58C7HjQ,I Surprised TommyInnit With A Custom Keyboard...,I Surprised TommyInnit With A Custom Keyboard...,XZjoPsmIO80,0,28,593986,2021-05-25 12:04:20,24,en,asr,28,Science & Technology,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,283983,2021-05-25 12:04:20,25,en,asr,24,Entertainment,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,650672,2021-05-25 12:04:20,26,en,asr,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,650672,2021-05-25 12:04:20,26,en,standard,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,650672,2021-05-25 12:04:20,26,en,standard,25,News & Politics,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* NERF IMPOSTER Mod in Among Us,*NEW* NERF IMPOSTER Mod in Among Us,wwB91-jxCK8,0,20,2932058,2021-05-25 12:04:20,27,,,20,Gaming,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,I Look Young,I Look Young,OyDLuom4KGs,0,23,1829631,2021-05-25 12:04:20,28,en,asr,23,Comedy,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore 5-Toe High Heels For A Week,I Wore 5-Toe High Heels For A Week,hGLY5MAAFO4,0,22,2135529,2021-05-25 12:04:20,29,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore 5-Toe High Heels For A Week,I Wore 5-Toe High Heels For A Week,hGLY5MAAFO4,0,22,2135529,2021-05-25 12:04:20,29,en,standard,22,People & Blogs,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Battle of SHARKS!,The Battle of SHARKS!,_8xhdL8BPvU,0,27,797499,2021-05-25 12:04:20,30,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Battle of SHARKS!,The Battle of SHARKS!,_8xhdL8BPvU,0,27,797499,2021-05-25 12:04:20,30,en,standard,27,Education,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021",KQkUbM5yS2s,0,17,2302730,2021-05-25 12:04:20,31,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021",KQkUbM5yS2s,0,17,2302730,2021-05-25 12:04:20,31,en,standard,17,Sports,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - SUN GOES DOWN (Live on SNL),Lil Nas X - SUN GOES DOWN (Live on SNL),x0RwQrl1pY4,0,10,795703,2021-05-25 12:04:20,32,,,10,Music,True
Cassie,UCKAcjcjJuYBDEN_j8Rc1WtQ,I Baked Dessert out of Five Random Ingredients! #SHORTS,I Baked Dessert out of Five Random Ingredients! #SHORTS,KaejabV_uJw,0,24,196041,2021-05-25 12:04:20,33,en,asr,24,Entertainment,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Escape Room (2019) KILL COUNT,Escape Room (2019) KILL COUNT,1rJHcHTXj8M,0,1,1143350,2021-05-25 12:04:20,34,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Escape Room (2019) KILL COUNT,Escape Room (2019) KILL COUNT,1rJHcHTXj8M,0,1,1143350,2021-05-25 12:04:20,34,en-US,standard,1,Film & Animation,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,"[1295] Unbreakable, Unpickable, & Bulletproof? (TED Tooling’s Unusual Lock)","[1295] Unbreakable, Unpickable, & Bulletproof? (TED Tooling’s Unusual Lock)",DX1KaFmER2s,0,27,705283,2021-05-25 12:04:20,35,en,asr,27,Education,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,OFFICIAL TRAILER #3: Rick and Morty Season 5 | adult swim,OFFICIAL TRAILER #3: Rick and Morty Season 5 | adult swim,_JqTvuVoI1A,0,24,4495185,2021-05-25 12:04:20,36,en,asr,24,Entertainment,True
Michaels Stores,UC6bJQnCG4sGeffyTY2oqQoQ,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,S7k6EyyiouY,0,26,289416,2021-05-25 12:04:20,37,en,standard,26,Howto & Style,True
Michaels Stores,UC6bJQnCG4sGeffyTY2oqQoQ,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,S7k6EyyiouY,0,26,289416,2021-05-25 12:04:20,37,fr-CA,standard,26,Howto & Style,True
Billboard,UCsVcseUYbYjldc-XgcsiEbg,BTS Win Four BBMAs & Perform ‘Butter’ Live For the First Time | Billboard News,BTS Win Four BBMAs & Perform ‘Butter’ Live For the First Time | Billboard News,_cUbc4WGiAE,0,10,1343309,2021-05-25 12:04:20,38,en,asr,10,Music,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,kUdNrkyPujs,0,25,931360,2021-05-25 12:04:20,39,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,kUdNrkyPujs,0,25,931360,2021-05-25 12:04:20,39,en,standard,25,News & Politics,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,24 Hours Underground Inside A Giant Gold Mine,24 Hours Underground Inside A Giant Gold Mine,Uu-u8LEC1ek,0,24,394840,2021-05-25 12:04:20,40,,,24,Entertainment,True
The Chi on SHOWTIME,UCROVDa0nis0Q9dWYBGn5pLw,Next on Episode 2 | The Chi | Season 4,Next on Episode 2 | The Chi | Season 4,OV3DLEeSsS0,0,24,183333,2021-05-25 12:04:20,41,en,asr,24,Entertainment,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Disney Channel Show Ever,Every Disney Channel Show Ever,zeCeQQvaEJc,0,23,389598,2021-05-25 12:04:20,42,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Disney Channel Show Ever,Every Disney Channel Show Ever,zeCeQQvaEJc,0,23,389598,2021-05-25 12:04:20,42,en,standard,23,Comedy,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],7Jnu14Ke-54,0,20,214873,2021-05-25 12:04:20,43,en,asr,20,Gaming,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],7Jnu14Ke-54,0,20,214873,2021-05-25 12:04:20,43,en,standard,20,Gaming,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,Things That Make Us Angry (Parents Edition) #Shorts,Things That Make Us Angry (Parents Edition) #Shorts,36fCTB20uOA,0,24,2873127,2021-05-25 12:04:20,44,en,asr,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Ferran OVERCOMES His BIG FEAR!! (UNEXPECTED) | The Royalty Family,Ferran OVERCOMES His BIG FEAR!! (UNEXPECTED) | The Royalty Family,xF4xik4CSEw,0,22,2417479,2021-05-25 12:04:20,45,,,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People And Art On Another Level,Creative People And Art On Another Level,26MgbYkiSoE,0,24,4568612,2021-05-25 12:04:20,46,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,205652428,2021-05-25 12:04:20,47,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,205652428,2021-05-25 12:04:20,47,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,205652428,2021-05-25 12:04:20,47,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,205652428,2021-05-25 12:04:20,47,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,205652428,2021-05-25 12:04:20,47,zh,standard,10,Music,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,Pep Guardiola breaks down into tears speaking about Sergio Aguero leaving Manchester City,Pep Guardiola breaks down into tears speaking about Sergio Aguero leaving Manchester City,I_fcWKE4UJs,0,17,1568271,2021-05-25 12:04:20,48,en,asr,17,Sports,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MOTHER Imposter Role in Among Us,MOTHER Imposter Role in Among Us,BiB9prAbOAI,0,20,672683,2021-05-25 12:04:20,49,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,There's a Hole at the Bottom of Math,There's a Hole at the Bottom of Math,HeQX2HjkcNo,0,27,2319142,2021-05-25 12:04:20,50,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,There's a Hole at the Bottom of Math,There's a Hole at the Bottom of Math,HeQX2HjkcNo,0,27,2319142,2021-05-25 12:04:20,50,en,standard,27,Education,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Chicken Nuggets Fancy? • Tasty,Can Rie Make Chicken Nuggets Fancy? • Tasty,LW_Gxj_9MLU,0,26,353653,2021-05-25 12:04:20,51,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Chicken Nuggets Fancy? • Tasty,Can Rie Make Chicken Nuggets Fancy? • Tasty,LW_Gxj_9MLU,0,26,353653,2021-05-25 12:04:20,51,en-US,standard,26,Howto & Style,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G, Lil Wayne - GANG GANG (Official Video)","Polo G, Lil Wayne - GANG GANG (Official Video)",HQE456q4n5U,0,10,6685721,2021-05-25 12:04:20,52,en,asr,10,Music,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,"I Spent 100 Days Getting As Rich As Possible In Minecraft Hardcore Mode, And Here's What Happened...","I Spent 100 Days Getting As Rich As Possible In Minecraft Hardcore Mode, And Here's What Happened...",ySyUnm9455A,0,20,998804,2021-05-25 12:04:20,53,en,asr,20,Gaming,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building a stealthy PlayStation 5...,Building a stealthy PlayStation 5...,P4Lshbq27nw,0,26,581161,2021-05-25 12:04:20,54,en,asr,26,Howto & Style,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Hydrophobic Water Makes Dry Water,Hydrophobic Water Makes Dry Water,1Iya8Dpsoew,0,28,3430104,2021-05-25 12:04:20,55,en,asr,28,Science & Technology,True
Los Dos Carnales,UCHU1sgg0A354C5-jtunzHPQ,Los Dos Carnales - Corridos Pa' La Historia (Disco Completo),Los Dos Carnales - Corridos Pa' La Historia (Disco Completo),IRPqMnSzhB4,0,10,485374,2021-05-25 12:04:20,56,es,asr,10,Music,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,My Most Miserable Day.,My Most Miserable Day.,jAyj-hhqSXM,0,23,489842,2021-05-25 12:04:20,57,en,asr,23,Comedy,True
CodyCantEatThis,UC9P0bchnch7IqfrbTib4nrA,I Made The Legend of Zelda but it's 3D,I Made The Legend of Zelda but it's 3D,Kp6LP-G-DGs,0,24,714671,2021-05-25 12:04:20,58,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Season 46 Finale Cold Open - SNL,Season 46 Finale Cold Open - SNL,Oo7SJGZ9WoA,0,24,1557453,2021-05-25 12:04:20,59,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Season 46 Finale Cold Open - SNL,Season 46 Finale Cold Open - SNL,Oo7SJGZ9WoA,0,24,1557453,2021-05-25 12:04:20,59,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Season 46 Finale Cold Open - SNL,Season 46 Finale Cold Open - SNL,Oo7SJGZ9WoA,0,24,1557453,2021-05-25 12:04:20,59,en,standard,24,Entertainment,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Titan Ravager - Animation vs. Minecraft Shorts Ep 23,Titan Ravager - Animation vs. Minecraft Shorts Ep 23,L_Z7lQTtJK8,0,1,5775628,2021-05-25 12:04:20,60,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Was Cruella ACTUALLY Wrong? (101 Dalmatians),Film Theory: Was Cruella ACTUALLY Wrong? (101 Dalmatians),3wCSIx5JxVI,0,1,1428257,2021-05-25 12:04:20,61,en,asr,1,Film & Animation,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,I Found The NEW GHOST PLANET! | Solar Smash,I Found The NEW GHOST PLANET! | Solar Smash,iZeVEPku0iw,0,20,341362,2021-05-25 12:04:20,62,,,20,Gaming,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,What Happened Last Night In Soho?,What Happened Last Night In Soho?,WeoDL_6muqA,0,24,140167,2021-05-25 12:04:20,63,,,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Maybach feat. Future (Official Music Video),42 Dugg - Maybach feat. Future (Official Music Video),gVGRIBWy6ig,0,10,3317182,2021-05-25 12:04:20,64,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Maybach feat. Future (Official Music Video),42 Dugg - Maybach feat. Future (Official Music Video),gVGRIBWy6ig,0,10,3317182,2021-05-25 12:04:20,64,en,standard,10,Music,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Following ONLY the VOICEOVER of a Nail Art Hacks Tutorial,Following ONLY the VOICEOVER of a Nail Art Hacks Tutorial,EmCVB7eNaIM,0,24,828779,2021-05-25 12:04:20,65,en,asr,24,Entertainment,True
Virgin Galactic,UClcvOr7LV8tlJwJvkNMmnKg,Virgin Galactic Completes First-Ever Spaceflight from New Mexico,Virgin Galactic Completes First-Ever Spaceflight from New Mexico,1TVs2lWk_GI,0,28,538190,2021-05-25 12:04:20,66,,,28,Science & Technology,True
BirdmanVEVO,UCXRKmlNpEmbskaJDMxaSMMg,"Birdman, Roddy Ricch, Lil Wayne - STUNNAMAN (Official Video)","Birdman, Roddy Ricch, Lil Wayne - STUNNAMAN (Official Video)",a78G2OPKuD8,0,10,1771266,2021-05-25 12:04:20,67,en,standard,10,Music,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,1000 Mystery Buttons.. Only 1 will let you ESCAPE!,1000 Mystery Buttons.. Only 1 will let you ESCAPE!,8WdpC4wY7kA,0,24,4048339,2021-05-25 12:04:20,68,en,asr,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Bill Burr Full Interview - CONAN on TBS,Bill Burr Full Interview - CONAN on TBS,CmR069qvjmg,0,23,1164227,2021-05-25 12:04:20,69,en,asr,23,Comedy,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace a Power Steering Pump,How to Replace a Power Steering Pump,04iDF3I6dTo,0,2,648769,2021-05-25 12:04:20,70,,,2,Autos & Vehicles,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,6 Bros vs 1 Secret PewDiePie | Odd Man Out,6 Bros vs 1 Secret PewDiePie | Odd Man Out,V1ChKoHwH3U,0,24,1941355,2021-05-25 12:04:20,71,en,asr,24,Entertainment,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,SPEEDRUN (Minecraft Animation),SPEEDRUN (Minecraft Animation),pSP1Pf4gXN4,0,20,2562735,2021-05-25 12:04:20,72,,,20,Gaming,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,Just a General Update Video.,Just a General Update Video.,1BC8F64ukSw,0,2,915323,2021-05-25 12:04:20,73,en,asr,2,Autos & Vehicles,True
JoshLilj,UCOs9JQ5-_V6GM5ZnjKnx5Tw,RANDOM ACT OF KINDNESS PT. 2 #Shorts,RANDOM ACT OF KINDNESS PT. 2 #Shorts,GsxFuLrYEpU,0,24,4195066,2021-05-25 12:04:20,74,,,24,Entertainment,True
TUDN México,UCTIyEyDNHPrwVFPhpi5dm0A,Resumen y goles | Cruz Azul 1-0 Pachuca | Guard1anes 2021 BBVA MX - Semifinal Vuelta | TUDN,Resumen y goles | Cruz Azul 1-0 Pachuca | Guard1anes 2021 BBVA MX - Semifinal Vuelta | TUDN,g-_wEUEa1JA,0,17,1715837,2021-05-25 12:04:20,75,es,asr,17,Sports,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Sunsprite's Eulogy"" | Passerine animatic","""Sunsprite's Eulogy"" | Passerine animatic",0gpFsnCz3HQ,0,20,2172394,2021-05-25 12:04:20,76,en,asr,20,Gaming,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - SUN GOES DOWN (Official Video),Lil Nas X - SUN GOES DOWN (Official Video),U3BVFY9wnTw,0,10,9349663,2021-05-25 12:04:20,77,nl,asr,10,Music,True
OfficialSpiceKing,UC3P8f5TZu7yjvXcEcD7PHrw,Giant Spicy Gummy Bear,Giant Spicy Gummy Bear,2KTYtOefZQo,0,24,1781711,2021-05-25 12:04:20,78,en,asr,24,Entertainment,True
akidearest,UC_1HVMnw-610qx54iEiWk7A,I Moved.,I Moved.,WzYnU_yTmAU,0,27,606411,2021-05-25 12:04:20,79,en,asr,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Feel Illegal To Watch,Tik Toks That Feel Illegal To Watch,N0EbZYS3QrM,0,24,4858156,2021-05-25 12:04:20,80,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with MINECRAFTERS (TommyInnit, Ranboo, Nihachu)","I spent a day with MINECRAFTERS (TommyInnit, Ranboo, Nihachu)",_9JiBWwW3VE,0,27,1074863,2021-05-25 12:04:20,81,en,asr,27,Education,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,We're Pregnant !!,We're Pregnant !!,zXKz5v-dTxE,0,22,1436540,2021-05-25 12:04:20,82,en,asr,22,People & Blogs,True
Ehroar,UC06dmFBZtx_GyR4imIZ3uKQ,VEX MYTHOCLAST IS BACK! (First Gameplay),VEX MYTHOCLAST IS BACK! (First Gameplay),qDezae84gSQ,0,20,295035,2021-05-25 12:04:20,83,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 22, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 22, 2021",MRXXZjeV1cU,0,17,2318594,2021-05-25 12:04:20,84,en,asr,17,Sports,True
