channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,1700hp Twin Turbo V10 Audi R8 vs Tesla Model S Plaid // THIS vs PLAID,1700hp Twin Turbo V10 Audi R8 vs Tesla Model S Plaid // THIS vs PLAID,bWQaAkYgftY,0,2,307156,2022-02-08 12:05:39,9,en,asr,2,Autos & Vehicles,True
Turtle Quirk,UChp-A9cwI6zVcDEuIXO71kQ,THE RUMBLING?! Eren's NEW FOUNDING TITAN EXPLAINED | Attack on Titan Season 4 Episode 21,THE RUMBLING?! Eren's NEW FOUNDING TITAN EXPLAINED | Attack on Titan Season 4 Episode 21,Hatde5riW34,0,24,540387,2022-02-08 12:05:39,10,en,asr,24,Entertainment,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,Language confuses flight attendant 😵‍💫 #truestory @The One Shu  @steveioe,Language confuses flight attendant 😵‍💫 #truestory @The One Shu  @steveioe,XRat6jJyd54,0,23,1571119,2022-02-08 12:05:39,11,en,asr,23,Comedy,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The giant chainmail box that stops a house dissolving,The giant chainmail box that stops a house dissolving,9XSzwbFCFtc,0,27,1181694,2022-02-08 12:05:39,12,en,standard,27,Education,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🔥🌋 Lava Hound Season! 🌋🔥,Clash Royale: 🔥🌋 Lava Hound Season! 🌋🔥,g-fL4wEof2M,0,20,3195428,2022-02-08 12:05:39,13,,,20,Gaming,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,D7W5HaJxM5A,0,25,519004,2022-02-08 12:05:39,14,en,asr,25,News & Politics,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,D7W5HaJxM5A,0,25,519004,2022-02-08 12:05:39,14,en,standard,25,News & Politics,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,D7W5HaJxM5A,0,25,519004,2022-02-08 12:05:39,14,en,standard,25,News & Politics,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Gunna Goes Sneaker Shopping With Complex,Gunna Goes Sneaker Shopping With Complex,H6E9t2j_whs,0,24,308477,2022-02-08 12:05:39,15,en,asr,24,Entertainment,True
Jess Conte,UCXUIoBT9vIZvjwcCphrj8Lw,day in the life... I'M PREGNANT! :'),day in the life... I'M PREGNANT! :'),KWufDS0WlKk,0,24,339098,2022-02-08 12:05:39,16,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Is Golden Freddy REALLY In Security Breach? (FNAF Security Breach)","Game Theory: FNAF, Is Golden Freddy REALLY In Security Breach? (FNAF Security Breach)",hfgKdbdVt1I,0,20,4578116,2022-02-08 12:05:39,17,en,asr,20,Gaming,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj - Do We Have A Problem? feat. Lil Baby (Short Version),Nicki Minaj - Do We Have A Problem? feat. Lil Baby (Short Version),Ka5GsmwTuso,0,10,527234,2022-02-08 12:05:39,18,en,asr,10,Music,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,The Truth About GTA 6...,The Truth About GTA 6...,5X42JjQAycc,0,20,1305956,2022-02-08 12:05:39,19,en,asr,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN FAMILY FEUD 2,SIDEMEN FAMILY FEUD 2,n8bLutlAfUc,0,24,5518734,2022-02-08 12:05:39,20,en,asr,24,Entertainment,True
The Always Sunny Podcast,UCBw0bL8MtOIl1UX7db2MT3A,18. Dennis And Dee Get A New Dad,18. Dennis And Dee Get A New Dad,VpvSiTKMTrE,0,23,246762,2022-02-08 12:05:39,21,en,asr,23,Comedy,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"My Friends Trapped Me In 1,000 Layer Bedrock Prison","My Friends Trapped Me In 1,000 Layer Bedrock Prison",kBM1DS_tL3A,0,20,642641,2022-02-08 12:05:39,22,en,asr,20,Gaming,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Jackass Forever - Movie Review,Jackass Forever - Movie Review,bF_5YO-Nszs,0,24,240191,2022-02-08 12:05:39,23,en,asr,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Got Hunted by the Smartest Minecraft Players,I Got Hunted by the Smartest Minecraft Players,EztPfrHRdR4,0,20,688822,2022-02-08 12:05:39,24,en,asr,20,Gaming,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,I Eat Forbidden Bananas..🍌🍖🍌🍖🍌,I Eat Forbidden Bananas..🍌🍖🍌🍖🍌,6t0CoN6cyWk,0,24,1740925,2022-02-08 12:05:39,25,en,asr,24,Entertainment,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,LOSC LILLE - PARIS SAINT-GERMAIN (1 - 5) - Highlights - (LOSC - PSG) / 2021-2022,LOSC LILLE - PARIS SAINT-GERMAIN (1 - 5) - Highlights - (LOSC - PSG) / 2021-2022,J8B0jNEn6mc,0,17,1524490,2022-02-08 12:05:39,26,en,asr,17,Sports,True
The DDG Family,UC5QjibX9jYUAZGE9diXpiKA,MEET MY DAUGHTER!! (I'M A DAD NOW),MEET MY DAUGHTER!! (I'M A DAD NOW),3Rv0wfD0_QM,0,22,154527,2022-02-08 12:05:39,27,en,asr,22,People & Blogs,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,EVERYTHING GOES WRONG | Struggling With WINTER OFF GRID,EVERYTHING GOES WRONG | Struggling With WINTER OFF GRID,vucew5e25NU,0,22,562426,2022-02-08 12:05:39,28,en,asr,22,People & Blogs,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Cheaper by the Dozen | Official Trailer | Disney+,Cheaper by the Dozen | Official Trailer | Disney+,Wq8Nsc5r2So,0,1,633535,2022-02-08 12:05:39,29,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Cheaper by the Dozen | Official Trailer | Disney+,Cheaper by the Dozen | Official Trailer | Disney+,Wq8Nsc5r2So,0,1,633535,2022-02-08 12:05:39,29,en-US,standard,1,Film & Animation,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,"Building a 5 Acre Pond! (Adding 12,000 Fish)","Building a 5 Acre Pond! (Adding 12,000 Fish)",sT9TEEgaHCI,0,22,525029,2022-02-08 12:05:39,30,en,asr,22,People & Blogs,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,How to Find Inspiration,How to Find Inspiration,RILI90ZIu3A,0,23,3515215,2022-02-08 12:05:39,31,en,asr,23,Comedy,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de FC Barcelona vs Atlético de Madrid (4-2),Resumen de FC Barcelona vs Atlético de Madrid (4-2),TO3FBogpaxY,0,17,3995640,2022-02-08 12:05:39,32,es,asr,17,Sports,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if ALL 23 Bosses Meet in Fortnite Chapter 3!,What Happens if ALL 23 Bosses Meet in Fortnite Chapter 3!,fUQHE2jBD_E,0,20,550427,2022-02-08 12:05:39,33,en,asr,20,Gaming,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Can you beat Pokemon Black with only Level 1 Pokemon?,Can you beat Pokemon Black with only Level 1 Pokemon?,jcCe9RvfX74,0,20,303858,2022-02-08 12:05:39,34,en,asr,20,Gaming,True
CTF STORY,UChKDNO0PNkuFvSPH91PfU2Q,Making a Lid Opener from a Square Pipe #Shorts,Making a Lid Opener from a Square Pipe #Shorts,53Z_HVw-qNk,0,26,1035570,2022-02-08 12:05:39,35,en,asr,26,Howto & Style,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,i bet you can't solve this murder mystery,i bet you can't solve this murder mystery,QrzWDjO-9r4,0,24,2094675,2022-02-08 12:05:39,36,en,asr,24,Entertainment,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted 25 Myths In Fortnite!,I Busted 25 Myths In Fortnite!,TTEYV2MIsY0,0,20,504493,2022-02-08 12:05:39,37,en,asr,20,Gaming,True
Jake polino,UC_f1GoyQ8we1QX9FxTO0E2w,CAN YOU READ THESE?!,CAN YOU READ THESE?!,TCpTX8xz3UI,0,23,632778,2022-02-08 12:05:39,38,en,asr,23,Comedy,True
RT TV,UCa9T0y46uK5FzJT-8tLBFeQ,"MASTERPIECE✨ Demon Slayer 2x17 ""Never Give Up"" Reaction/Review","MASTERPIECE✨ Demon Slayer 2x17 ""Never Give Up"" Reaction/Review",dw_ZMyeDPn8,0,24,358711,2022-02-08 12:05:39,39,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,SURPRISING MY FRIENDS WITH THEIR EXES!,SURPRISING MY FRIENDS WITH THEIR EXES!,5cjXL9l3d-k,0,1,878781,2022-02-08 12:05:39,40,en,asr,1,Film & Animation,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,Solving Wordle using information theory,Solving Wordle using information theory,v68zYyaEmEA,0,27,1697829,2022-02-08 12:05:39,41,en,asr,27,Education,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,Solving Wordle using information theory,Solving Wordle using information theory,v68zYyaEmEA,0,27,1697829,2022-02-08 12:05:39,41,en,standard,27,Education,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The (Absolute) State of Crunchyroll Original Anime,The (Absolute) State of Crunchyroll Original Anime,MkgiHGgz64M,0,1,298784,2022-02-08 12:05:39,42,en,asr,1,Film & Animation,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The (Absolute) State of Crunchyroll Original Anime,The (Absolute) State of Crunchyroll Original Anime,MkgiHGgz64M,0,1,298784,2022-02-08 12:05:39,42,en-CA,standard,1,Film & Animation,True
Sarai Jones,UCzTtkLZFy6wqD4SsA9_fTtw,we lost our baby,we lost our baby,3aeYDyCpKBg,0,22,191450,2022-02-08 12:05:39,43,en,asr,22,People & Blogs,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Keith Thurman vs. Mario Barrios | Preview Highlight | PBC on FOX,Keith Thurman vs. Mario Barrios | Preview Highlight | PBC on FOX,xd3mbHOBs2I,0,17,1096267,2022-02-08 12:05:39,44,en,asr,17,Sports,True
YaBoyRoshi,UChJ73nb9I4Xq1bzc0a-j-pQ,"From You, 2,000 Years Ago | Attack on Titan S4 Ep 21 Reaction","From You, 2,000 Years Ago | Attack on Titan S4 Ep 21 Reaction",sdRdTKgUGNM,0,20,422099,2022-02-08 12:05:39,45,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFC vs. AFC Pro Bowl Highlights | NFL 2021,NFC vs. AFC Pro Bowl Highlights | NFL 2021,h9ETn7MIXcY,0,17,2323976,2022-02-08 12:05:39,46,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFC vs. AFC Pro Bowl Highlights | NFL 2021,NFC vs. AFC Pro Bowl Highlights | NFL 2021,h9ETn7MIXcY,0,17,2323976,2022-02-08 12:05:39,46,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFC vs. AFC Pro Bowl Highlights | NFL 2021,NFC vs. AFC Pro Bowl Highlights | NFL 2021,h9ETn7MIXcY,0,17,2323976,2022-02-08 12:05:39,46,en,standard,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Getting a tour from the one that named all of the ship areas.,Getting a tour from the one that named all of the ship areas.,Hoahl7NU2qE,0,23,550977,2022-02-08 12:05:39,47,en,asr,23,Comedy,True
RT TV,UCa9T0y46uK5FzJT-8tLBFeQ,"The Rumbling! Attack on Titan 4x21 ""From You, 2000 Years Ago"" Reaction/Review","The Rumbling! Attack on Titan 4x21 ""From You, 2000 Years Ago"" Reaction/Review",zWzhTKRL6FY,0,24,274862,2022-02-08 12:05:39,48,en,asr,24,Entertainment,True
Dylan Zitkus,UCLmgvkCAGUhRh1Xiv3hg5HQ,If an English Teacher was President,If an English Teacher was President,eDhPMdi0f80,0,24,495939,2022-02-08 12:05:39,49,en,asr,24,Entertainment,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,Chica Suit Up | COMPLETE EDITION - Five Nights at Freddy's : Security Breach,Chica Suit Up | COMPLETE EDITION - Five Nights at Freddy's : Security Breach,qpCajfPNi7s,0,20,10710684,2022-02-08 12:05:39,50,en,asr,20,Gaming,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[Big Codes] Menza, Tengoku + Rengoku, Hollowfication?","[Big Codes] Menza, Tengoku + Rengoku, Hollowfication?",Rvq2yKXrEx0,0,20,291080,2022-02-08 12:05:40,51,en,asr,20,Gaming,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,"Tempers, tight quarters in Hollywood |  Extended Highlights from LA Memorial Coliseum","Tempers, tight quarters in Hollywood |  Extended Highlights from LA Memorial Coliseum",XJKfplKTUXA,0,17,202235,2022-02-08 12:05:40,52,en,asr,17,Sports,True
Rydel Funk,UCzxWtRVuke4GnD6JWQ72U4A,Telling My BROTHERS I'm PREGNANT!,Telling My BROTHERS I'm PREGNANT!,2iHQCyq1GAo,0,24,289690,2022-02-08 12:05:40,53,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in February 2022,10 Things You SHOULD Be Buying at Costco in February 2022,3wsuQyePTg8,0,28,401384,2022-02-08 12:05:40,54,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in February 2022,10 Things You SHOULD Be Buying at Costco in February 2022,3wsuQyePTg8,0,28,401384,2022-02-08 12:05:40,54,en,standard,28,Science & Technology,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,my mom judges the worst rated fashionnova pieces *spoiler she hates them all*,my mom judges the worst rated fashionnova pieces *spoiler she hates them all*,IPVyromy7uE,0,24,541789,2022-02-08 12:05:40,55,en,asr,24,Entertainment,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Is it Possible to Beat Clash Royale Without Troops?,Is it Possible to Beat Clash Royale Without Troops?,22xNPcR3jw0,0,20,605265,2022-02-08 12:05:40,56,en,asr,20,Gaming,True
KennyToo,UCwZxrVDYtUtuLYqtzHa1yoA,This Is The Craziest MyNBA Series On Youtube... 2K22 Wheel MyNBA #1,This Is The Craziest MyNBA Series On Youtube... 2K22 Wheel MyNBA #1,RgPJqd-DJmA,0,20,114280,2022-02-08 12:05:40,57,en,asr,20,Gaming,True
ReynChat,UCua0cN56ArQlxIiL2qpAksw,WHICH MINECRAFT BLOCK WILL SAVE YOU ?,WHICH MINECRAFT BLOCK WILL SAVE YOU ?,ZhQxR-_fgCY,0,20,556119,2022-02-08 12:05:40,58,,,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV SILENT LIBRARY,OFFLINETV SILENT LIBRARY,c_UHzA8m8Yo,0,20,1345610,2022-02-08 12:05:40,59,en,asr,20,Gaming,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,LIE DETECTOR WITH MY EX-GIRLFRIEND *awkward*,LIE DETECTOR WITH MY EX-GIRLFRIEND *awkward*,kf_lLrFwy-w,0,22,234609,2022-02-08 12:05:40,60,en,asr,22,People & Blogs,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video),Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video),yrGR11TDRYM,0,10,9760443,2022-02-08 12:05:40,61,en,asr,10,Music,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Breast Cancer & Infertility (full IVF treatment),Breast Cancer & Infertility (full IVF treatment),N7wujycTLzU,0,19,661710,2022-02-08 12:05:40,62,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Breast Cancer & Infertility (full IVF treatment),Breast Cancer & Infertility (full IVF treatment),N7wujycTLzU,0,19,661710,2022-02-08 12:05:40,62,en,standard,19,Travel & Events,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,I Built An Entire House Using Only ICE CUBES!,I Built An Entire House Using Only ICE CUBES!,XDOoyp8Dmpo,0,23,667540,2022-02-08 12:05:40,63,en,asr,23,Comedy,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,My Last Video with JJ,My Last Video with JJ,fdbTftTLzH0,0,24,3576661,2022-02-08 12:05:40,64,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Carlos Cuadras vs. Jesse Rodriguez,FIGHT HIGHLIGHTS | Carlos Cuadras vs. Jesse Rodriguez,h9mq2kfJwrA,0,17,354297,2022-02-08 12:05:40,65,en,asr,17,Sports,True
NileBlue,UC1D3yD4wlPMico0dss264XA,Making a fart juice developed by the U.S. government,Making a fart juice developed by the U.S. government,C_eYLWLsWPg,0,28,1483583,2022-02-08 12:05:40,66,en,asr,28,Science & Technology,True
NileBlue,UC1D3yD4wlPMico0dss264XA,Making a fart juice developed by the U.S. government,Making a fart juice developed by the U.S. government,C_eYLWLsWPg,0,28,1483583,2022-02-08 12:05:40,66,en,standard,28,Science & Technology,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Catch 4 Shiny Pokemon Wins,First To Catch 4 Shiny Pokemon Wins,CJMYHPwYbxs,0,20,334768,2022-02-08 12:05:40,67,en,asr,20,Gaming,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,Upgrading POOR HUMAN SHARK To RICH HUMAN SHARK In GTA 5,Upgrading POOR HUMAN SHARK To RICH HUMAN SHARK In GTA 5,YeNJBRUgSgM,0,20,208347,2022-02-08 12:05:40,68,en,asr,20,Gaming,True
Julia J Nurse,UCGL6MxnkKktw24qz6xVpEyA,HOW U KNOW WHO IS AND WHO ISNT FROM NEURO funny nurse tiktok,HOW U KNOW WHO IS AND WHO ISNT FROM NEURO funny nurse tiktok,O_a2NzjUArs,0,22,811864,2022-02-08 12:05:40,69,en,asr,22,People & Blogs,True
FinniShorts,UCgr6Ioiu0x3ybK1nekLnYyQ,He killed me with TNT in his secret base on the Lifesteal SMP... #shorts,He killed me with TNT in his secret base on the Lifesteal SMP... #shorts,wbi71XspUpo,0,20,218127,2022-02-08 12:05:40,70,en,asr,20,Gaming,True
DokaRyan,UC7WSB7ZaUTOmGprrBXgITcA,The World's Dirtiest Martini 🍸,The World's Dirtiest Martini 🍸,GcUyE1G92fI,0,23,481106,2022-02-08 12:05:40,71,en,asr,23,Comedy,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,Goodbye Old Friend... Hello Golden Nugget!,Goodbye Old Friend... Hello Golden Nugget!,VuBTST6CkKM,0,2,466805,2022-02-08 12:05:40,72,en,asr,2,Autos & Vehicles,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1707858,2022-02-08 12:05:40,73,sv,standard,20,Gaming,True
