channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apple,UCE_M8A5yxnLfW0KghEeajjw,Personalize your Lock Screen | Apple,Personalize your Lock Screen | Apple,RH9cezXEFS0,0,28,592560,2022-06-07 12:05:13,16,en,standard,28,Science & Technology,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,"Last to Miss Layup Wins $10,000","Last to Miss Layup Wins $10,000",s1gdJ61oDzs,0,17,760891,2022-06-07 12:05:13,17,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 3 Gameplay Trailer,Fortnite Chapter 3 Season 3 Gameplay Trailer,jexE8vm8q8E,0,20,4548907,2022-06-07 12:05:13,18,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Fixing TikTok's FAILED Pringles Mashed Potatoes! (Viral TikTok Hack),Food Theory: Fixing TikTok's FAILED Pringles Mashed Potatoes! (Viral TikTok Hack),styN6QavqVU,0,26,1219286,2022-06-07 12:05:13,19,en,asr,26,Howto & Style,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Wild Update: Where Will You Wander? – Official Minecraft Trailer,The Wild Update: Where Will You Wander? – Official Minecraft Trailer,htOLSv8-oR8,0,20,1006129,2022-06-07 12:05:13,20,en,standard,20,Gaming,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,uoVZkYVGpXk,0,24,6073905,2022-06-07 12:05:13,21,en,asr,24,Entertainment,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The new MacBook Air | Supercharged by M2 | Apple,The new MacBook Air | Supercharged by M2 | Apple,jwmS1gc9S5A,0,28,4547296,2022-06-07 12:05:13,22,en,standard,28,Science & Technology,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""IM NAYEON"" Opening Trailer","NAYEON ""IM NAYEON"" Opening Trailer",hSnMbXGSjwE,0,10,2562845,2022-06-07 12:05:13,23,en,asr,10,Music,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,explaining the gen z maximalism trend,explaining the gen z maximalism trend,wmTXqRf5V-Y,0,1,322629,2022-06-07 12:05:13,24,en,asr,1,Film & Animation,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,explaining the gen z maximalism trend,explaining the gen z maximalism trend,wmTXqRf5V-Y,0,1,322629,2022-06-07 12:05:13,24,en,standard,1,Film & Animation,True
TheThings,UC4qGmRZ7aLOLfVsSdj5Se2A,Stranger Things Season 4 Behind The Scenes,Stranger Things Season 4 Behind The Scenes,5uwEok9P9-U,0,24,1599302,2022-06-07 12:05:13,25,en,asr,24,Entertainment,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Devin Haney Becomes Undisputed Lightweight Champion with Dominate Victory Over Kambosos | HIGHLIGHTS,Devin Haney Becomes Undisputed Lightweight Champion with Dominate Victory Over Kambosos | HIGHLIGHTS,lwtWABkUV5E,0,17,671354,2022-06-07 12:05:13,26,en,asr,17,Sports,True
Official Jim Cornette,UClkZ_CUNwGavQJy2UAYhfXA,"Jim Cornette Reviews MJF's ""Pipe Bomb"" Promo on AEW Dynamite","Jim Cornette Reviews MJF's ""Pipe Bomb"" Promo on AEW Dynamite",wOAHs96iAUs,0,1,193884,2022-06-07 12:05:13,27,en,asr,1,Film & Animation,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,The Golden Nugget Is BACK! But Came With A Big Problem,The Golden Nugget Is BACK! But Came With A Big Problem,hFfBd7rzsKc,0,2,605748,2022-06-07 12:05:13,28,en,asr,2,Autos & Vehicles,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,0y9MfJKZXT4,0,24,196030,2022-06-07 12:05:13,29,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,0y9MfJKZXT4,0,24,196030,2022-06-07 12:05:13,29,en,standard,24,Entertainment,True
Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,Hay Day 10th Birthday: Mystery Blueprint 🛠🎡,Hay Day 10th Birthday: Mystery Blueprint 🛠🎡,Iynp0IWZDrw,0,20,1269874,2022-06-07 12:05:13,30,en,asr,20,Gaming,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Cody Rhodes Ruptures Pec and Beats Seth Rollins - Doctor Reacts,Cody Rhodes Ruptures Pec and Beats Seth Rollins - Doctor Reacts,HRU1wwykxnU,0,17,308071,2022-06-07 12:05:13,31,en,asr,17,Sports,True
Fight Vibe,UC5kPWTkG0av5AbbglxEtepQ,Every Clean Shot: Devin Haney Vs George Kambosos Highlights,Every Clean Shot: Devin Haney Vs George Kambosos Highlights,STCWx842HOc,0,17,320811,2022-06-07 12:05:13,32,en,asr,17,Sports,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Wild Update: What Will You Uncover? – Official Minecraft Trailer,The Wild Update: What Will You Uncover? – Official Minecraft Trailer,chuRE9nxLT4,0,20,1329506,2022-06-07 12:05:13,33,en,standard,20,Gaming,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Queen steals the show at Platinum Jubilee concert with Paddington Bear | 9 News Australia,Queen steals the show at Platinum Jubilee concert with Paddington Bear | 9 News Australia,BICz-I6oeLE,0,25,1363985,2022-06-07 12:05:13,34,en,asr,25,News & Politics,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Hunger Games: The Ballad of Songbirds and Snakes (2023 Movie) - Reveal,The Hunger Games: The Ballad of Songbirds and Snakes (2023 Movie) - Reveal,GfGcH2T53XY,0,1,320833,2022-06-07 12:05:13,35,,,1,Film & Animation,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Tagging Our Bass),Building a 5 Acre Pond! (Tagging Our Bass),1koF4H_AkEc,0,22,384254,2022-06-07 12:05:13,36,en,asr,22,People & Blogs,True
MintGB,UCj2VfwnM5SXwnTXm5T2lZAA,Swapping Pets To Trap My Enemies...,Swapping Pets To Trap My Enemies...,SCDTLLVzvh8,0,20,580814,2022-06-07 12:05:13,37,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,de,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2152895,2022-06-07 12:05:13,38,tr,standard,20,Gaming,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Mischievous Prince Louis sits on Prince Charles' lap during Queen's Platinum Jubilee Pageant,Mischievous Prince Louis sits on Prince Charles' lap during Queen's Platinum Jubilee Pageant,1kNUY6tzHtg,0,25,1339027,2022-06-07 12:05:13,39,,,25,News & Politics,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,1848609,2022-06-07 12:05:13,40,ko,asr,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,1848609,2022-06-07 12:05:13,40,en,standard,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Wakeboarding Behind RC Boats!,Wakeboarding Behind RC Boats!,7VzDrqjhcXs,0,17,3967863,2022-06-07 12:05:13,41,en,asr,17,Sports,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,Minecraft but Sonic Custom Hearts,Minecraft but Sonic Custom Hearts,UvfQO1op0eg,0,20,1253899,2022-06-07 12:05:13,42,en,asr,20,Gaming,True
Xman 723,UCkBaUD34z1bB1oEp5MjTqeA,Gmod Poppy Playtime | Poppy Playtime In Among Us!,Gmod Poppy Playtime | Poppy Playtime In Among Us!,wrzcWThHUdY,0,20,235698,2022-06-07 12:05:13,43,en,asr,20,Gaming,True
Failboat,UC9mBJdNZxwE-La5vX0Kozvg,So Chat BEAT Kirby...,So Chat BEAT Kirby...,0ZbQpOEkues,0,20,203760,2022-06-07 12:05:13,44,en,asr,20,Gaming,True
squizzy,UCTosgQvaBFbzVkx7qzi1tNw,the plane ride that traumatized me,the plane ride that traumatized me,hO0elNScHXU,0,23,364551,2022-06-07 12:05:13,45,en,asr,23,Comedy,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,When Someone Cuts You Off In Traffic,When Someone Cuts You Off In Traffic,9NgeURdOcxE,0,23,596791,2022-06-07 12:05:13,46,en,asr,23,Comedy,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but whatever I TOUCH turns into ICE,Minecraft but whatever I TOUCH turns into ICE,prf7JtwAQXM,0,20,965783,2022-06-07 12:05:13,47,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,T-j5Cknedpk,0,20,1564528,2022-06-07 12:05:13,48,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,T-j5Cknedpk,0,20,1564528,2022-06-07 12:05:13,48,es,standard,20,Gaming,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Minecraft REALISTIC Trick Shots! (Level 1 To Level 100),Minecraft REALISTIC Trick Shots! (Level 1 To Level 100),asY35JA-RFU,0,20,321734,2022-06-07 12:05:13,49,en,asr,20,Gaming,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,personality reveal,personality reveal,SJ8eP1WSKm4,0,23,998747,2022-06-07 12:05:13,50,en,asr,23,Comedy,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Spent Overnight In Worlds Biggest Toilet,I Spent Overnight In Worlds Biggest Toilet,NGRZEoi-D8E,0,22,2269448,2022-06-07 12:05:13,51,en,asr,22,People & Blogs,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Lil Durk - Keep Dissing 2 (Official Video),Real Boston Richey ft. Lil Durk - Keep Dissing 2 (Official Video),8VSpy8TQMNw,0,10,1458267,2022-06-07 12:05:13,52,en,asr,10,Music,True
abermin,UC_BpTDcVuGrHRthTNUEHJUw,Diana Ross @ the Platinum Jubilee Concert 4 June 2022,Diana Ross @ the Platinum Jubilee Concert 4 June 2022,9mKTXyqsNrI,0,2,933533,2022-06-07 12:05:13,53,,,2,Autos & Vehicles,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,How Many Days Can I Survive in Minecraft Hardcore...,How Many Days Can I Survive in Minecraft Hardcore...,CDiDa2dB-hc,0,20,489068,2022-06-07 12:05:13,54,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 5,I Survived On $0.01 For 30 Days - Day 5,GVksxhvmedg,0,24,4094237,2022-06-07 12:05:13,55,en,asr,24,Entertainment,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,OUR FIRST BASEBALL GAME IN THREE YEARS! | On-Season Baseball Series | Game 1,OUR FIRST BASEBALL GAME IN THREE YEARS! | On-Season Baseball Series | Game 1,0jHdzz2GNYI,0,17,600526,2022-06-07 12:05:13,56,en,asr,17,Sports,True
Christian Nodal - Topic,UC_nxbep6wWeIEVb1UKn4euw,Girasol,Girasol,t5ho4TVSras,0,10,3877346,2022-06-07 12:05:13,57,es,asr,10,Music,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,The Next Chapter,The Next Chapter,HH3KEyWLdfg,0,20,548889,2022-06-07 12:05:13,58,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,900 Days in HARDCORE Minecraft...","I Survived 3,900 Days in HARDCORE Minecraft...",jWLpY-ChQkk,0,20,1298946,2022-06-07 12:05:13,59,en,asr,20,Gaming,True
Santea,UCs1pojuhtNrY5DEb5707sHA,"A SUPPORTER ASKED ME TO PROM, SO I PULLED UP!!!","A SUPPORTER ASKED ME TO PROM, SO I PULLED UP!!!",hsBn1MaHQLU,0,22,209841,2022-06-07 12:05:13,60,en,asr,22,People & Blogs,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,hbMeRX6Cfio,0,24,18394060,2022-06-07 12:05:13,61,en,asr,24,Entertainment,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,441096,2022-06-07 12:05:13,62,en,asr,22,People & Blogs,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Let's Punish these XXX Website Scammers,Let's Punish these XXX Website Scammers,Nz8WaJTodLU,0,27,1211922,2022-06-07 12:05:13,63,en,asr,27,Education,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Princes William and Charles lead tributes at the Platinum Party at the Palace | 9 News Australia,Princes William and Charles lead tributes at the Platinum Party at the Palace | 9 News Australia,SWsZMMkqy8I,0,25,433077,2022-06-07 12:05:13,64,en,asr,25,News & Politics,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,"We Built a Secret Room, Inside a Secret Room, Inside a Secret Room!","We Built a Secret Room, Inside a Secret Room, Inside a Secret Room!",PsQFv1C1Q1Y,0,24,701179,2022-06-07 12:05:13,65,en,asr,24,Entertainment,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Distraction (Official Video),Polo G - Distraction (Official Video),ktFLtS8GfoU,0,10,4349202,2022-06-07 12:05:13,66,en,asr,10,Music,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,0ACfbpWNRVk,0,17,435957,2022-06-07 12:05:13,67,en,asr,17,Sports,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,Shaq's beef with Stan Van Gundy exploded when his former coach accused him of flopping,0ACfbpWNRVk,0,17,435957,2022-06-07 12:05:13,67,en,standard,17,Sports,True
Wenzo,UCBBDtB0-O33WncsvnZdYSrw,You Can't Kill This Player... But I Can,You Can't Kill This Player... But I Can,0iYwzMpLJhk,0,20,892690,2022-06-07 12:05:13,68,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the End Portal in Minecraft Hardcore,I Transformed the End Portal in Minecraft Hardcore,ovSjW6wmjkw,0,20,1226604,2022-06-07 12:05:13,69,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Lechonk Pokémon Meme Review,Lechonk Pokémon Meme Review,4-AT5ARugMM,0,20,503004,2022-06-07 12:05:13,70,en,asr,20,Gaming,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - WTF (Official Video),Hotboii - WTF (Official Video),bKPDRYc3Vy8,0,10,813128,2022-06-07 12:05:13,71,en,asr,10,Music,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Biden Evacuated After Plane Entered Airspace Near Beach Home,Biden Evacuated After Plane Entered Airspace Near Beach Home,KDLgQ8jVA5o,0,25,697102,2022-06-07 12:05:13,72,en,asr,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Biden Evacuated After Plane Entered Airspace Near Beach Home,Biden Evacuated After Plane Entered Airspace Near Beach Home,KDLgQ8jVA5o,0,25,697102,2022-06-07 12:05:13,72,en,standard,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Biden Evacuated After Plane Entered Airspace Near Beach Home,Biden Evacuated After Plane Entered Airspace Near Beach Home,KDLgQ8jVA5o,0,25,697102,2022-06-07 12:05:13,72,en,standard,25,News & Politics,True
