channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""You can kiss later!"" Usman v Covington 2 Aftermath: Respect between great foes!","""You can kiss later!"" Usman v Covington 2 Aftermath: Respect between great foes!",42dAbLiA6AA,0,17,859372,2021-11-08 12:04:09,12,en,asr,17,Sports,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,The Return of FaZe Jarvis,The Return of FaZe Jarvis,ykWcqNI4mrQ,0,22,280217,2021-11-08 12:04:09,13,en,asr,22,People & Blogs,True
Radiem Cinema,UCu5UWbv1R_Vl2DhwgUuiPSA,[SFM FNaF] Rockstar vs Poppy Playtime WITH Healhbars,[SFM FNaF] Rockstar vs Poppy Playtime WITH Healhbars,16NEunBVdlk,0,1,855063,2021-11-08 12:04:09,14,en,asr,1,Film & Animation,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,10 cent gaming pc… ​​​reuploading till 100K #shorts,10 cent gaming pc… ​​​reuploading till 100K #shorts,P4GkmbE6VmY,0,20,707259,2021-11-08 12:04:09,15,en,asr,20,Gaming,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,We gave our DAD a MOHAWK! MOM freaked!,We gave our DAD a MOHAWK! MOM freaked!,MjP9rVBHp_M,0,19,464582,2021-11-08 12:04:09,16,en,asr,19,Travel & Events,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,OUR NEW HOUSE TOUR!!!,OUR NEW HOUSE TOUR!!!,QqxGjIJR5KM,0,24,285673,2021-11-08 12:04:09,17,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,1273465,2021-11-08 12:04:09,18,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,1273465,2021-11-08 12:04:09,18,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,1273465,2021-11-08 12:04:09,18,zh,standard,23,Comedy,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,EXTREME HIDE AND SEEK IN BOXES!!,EXTREME HIDE AND SEEK IN BOXES!!,FLlTdvFahrg,0,24,1763958,2021-11-08 12:04:09,19,,,24,Entertainment,True
Bailey Spinn,UC9MAhLcXqWZo2CKlFjLpDEA,THE BETTER OPTION (PART 4) | BAILEY SPINN #SHORTS,THE BETTER OPTION (PART 4) | BAILEY SPINN #SHORTS,Cna4U0nMjAQ,0,24,1519864,2021-11-08 12:04:09,20,en,asr,24,Entertainment,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,Were You Expecting THAT?,Were You Expecting THAT?,0LMDok40oQM,0,24,3649479,2021-11-08 12:04:09,21,en,asr,24,Entertainment,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,​​​ 🔥 #shorts,​​​ 🔥 #shorts,CKHn_eb0rzc,0,20,378542,2021-11-08 12:04:09,22,en,asr,20,Gaming,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Dinosaur meets his descendant #shorts,Dinosaur meets his descendant #shorts,kZ9x25yTwdU,0,23,4167285,2021-11-08 12:04:09,23,en,asr,23,Comedy,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Canelo And Caleb Plant Embrace And Show Respect After Epic Battle 🤝,Canelo And Caleb Plant Embrace And Show Respect After Epic Battle 🤝,rHfQrpeoaEQ,0,17,1800861,2021-11-08 12:04:09,24,,,17,Sports,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in PULP FICTION...,Did you know that in PULP FICTION...,mPm-BGDPYdw,0,1,749267,2021-11-08 12:04:09,25,en,asr,1,Film & Animation,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,This Is All Your Fault..,This Is All Your Fault..,-JTgspdJNn8,0,24,1143602,2021-11-08 12:04:09,26,en,asr,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Making 12240 Cakes to Kill a Minecraft Player,Making 12240 Cakes to Kill a Minecraft Player,h_GalaQ1q4I,0,20,417772,2021-11-08 12:04:09,27,en,asr,20,Gaming,True
Motivedia - Boxing,UCq99IkCksd1N1DaV6eWlCmg,The Night Canelo RUINED An Incredible Career,The Night Canelo RUINED An Incredible Career,59okVYBZTMw,0,17,412119,2021-11-08 12:04:09,28,en,asr,17,Sports,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,This Minecraft Vault is Illegal... Here's Why,This Minecraft Vault is Illegal... Here's Why,x1J_7wZWgJ8,0,20,744345,2021-11-08 12:04:09,29,en,asr,20,Gaming,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | Title Tease | Netflix,Stranger Things 4 | Title Tease | Netflix,cl-YyOj0-AQ,0,24,773355,2021-11-08 12:04:09,30,,,24,Entertainment,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",GG7fLOmlhYg,0,10,12217989,2021-11-08 12:04:09,31,en,asr,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",GG7fLOmlhYg,0,10,12217989,2021-11-08 12:04:09,31,en,standard,10,Music,True
DOPEY,UCRK7B_o_4G7qXEDJtiKb2PQ,Poppy Playtime Experiment 1-0-0-7 Kissy Missy | Animation,Poppy Playtime Experiment 1-0-0-7 Kissy Missy | Animation,RfqG0Tj8nlQ,0,24,789404,2021-11-08 12:04:09,32,,,24,Entertainment,True
Palpy,UCneQtNx_FuQbbdH4lyQTlbw,Anything's a Capri Sun,Anything's a Capri Sun,V_tN4xAxOoA,0,10,421086,2021-11-08 12:04:09,33,en,asr,10,Music,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,Travis Scott - ESCAPE PLAN (Official Music Video),Travis Scott - ESCAPE PLAN (Official Music Video),KPz33BLkvho,0,10,4412012,2021-11-08 12:04:09,34,pt,asr,10,Music,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,My Childhood Obsessions,My Childhood Obsessions,3PgMZiAdkoc,0,23,2050447,2021-11-08 12:04:09,35,en,asr,23,Comedy,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,We Redesigned Ocean Animals,We Redesigned Ocean Animals,HbV9FE8fxM0,0,23,319804,2021-11-08 12:04:09,36,en,asr,23,Comedy,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"2b2t's Final ""Nether Water"" is Gone","2b2t's Final ""Nether Water"" is Gone",4N9f-qnVrPI,0,20,758925,2021-11-08 12:04:09,37,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,I Mined 100 Pounds of Silver Ore And Turned It Into A Ring!,I Mined 100 Pounds of Silver Ore And Turned It Into A Ring!,VfC-wAJqksU,0,22,371577,2021-11-08 12:04:09,38,en,asr,22,People & Blogs,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,I Mined 100 Pounds of Silver Ore And Turned It Into A Ring!,I Mined 100 Pounds of Silver Ore And Turned It Into A Ring!,VfC-wAJqksU,0,22,371577,2021-11-08 12:04:09,38,en-US,standard,22,People & Blogs,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,DodgeBall Z | HFIL Episode 3,DodgeBall Z | HFIL Episode 3,u4GJkXYVrCE,0,23,799385,2021-11-08 12:04:09,39,en,asr,23,Comedy,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,when your Homework is due in 1 minute...,when your Homework is due in 1 minute...,GOFyEdjzpwI,0,20,2614086,2021-11-08 12:04:09,40,en,asr,20,Gaming,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Minecraft 1 PIXEL Trick Shots (Level 100 To Level 200),Minecraft 1 PIXEL Trick Shots (Level 100 To Level 200),TbMwzuedOhQ,0,20,456774,2021-11-08 12:04:09,41,en,asr,20,Gaming,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant Popeye's Chicken Sandwich,I Made A Giant Popeye's Chicken Sandwich,S4gBEbIgfgc,0,26,443966,2021-11-08 12:04:09,42,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant Popeye's Chicken Sandwich,I Made A Giant Popeye's Chicken Sandwich,S4gBEbIgfgc,0,26,443966,2021-11-08 12:04:09,42,en-US,standard,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant Popeye's Chicken Sandwich,I Made A Giant Popeye's Chicken Sandwich,S4gBEbIgfgc,0,26,443966,2021-11-08 12:04:09,42,en,standard,26,Howto & Style,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,BACK TO VAN LIFE AFRICA (Difficult Beginnings),BACK TO VAN LIFE AFRICA (Difficult Beginnings),q5Lo38mEP_k,0,19,361671,2021-11-08 12:04:09,43,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,BACK TO VAN LIFE AFRICA (Difficult Beginnings),BACK TO VAN LIFE AFRICA (Difficult Beginnings),q5Lo38mEP_k,0,19,361671,2021-11-08 12:04:09,43,en,standard,19,Travel & Events,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Glass Windows Stops An Arrow?,How Many Glass Windows Stops An Arrow?,hx0UmbytucA,0,17,1655044,2021-11-08 12:04:09,44,en,asr,17,Sports,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,The 2 Dollar Bento Box | But Cheaper,The 2 Dollar Bento Box | But Cheaper,2C2QoZqs5To,0,26,528664,2021-11-08 12:04:09,45,en,asr,26,Howto & Style,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,ASH ... For Noobs,ASH ... For Noobs,K-aeLegDFLQ,0,20,401199,2021-11-08 12:04:09,46,en,asr,20,Gaming,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Jurassic Park with a Cat — Behind the Scenes,Jurassic Park with a Cat — Behind the Scenes,TtIoMT1WX4U,0,15,768965,2021-11-08 12:04:09,47,en,asr,15,Pets & Animals,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Jurassic Park with a Cat — Behind the Scenes,Jurassic Park with a Cat — Behind the Scenes,TtIoMT1WX4U,0,15,768965,2021-11-08 12:04:09,47,en,standard,15,Pets & Animals,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,HYLO Open 2021 | Gideon/Sukamuljo (INA) [1] vs Carnando/Marthin (INA) | Finals,HYLO Open 2021 | Gideon/Sukamuljo (INA) [1] vs Carnando/Marthin (INA) | Finals,ZFmQrIZc_Xs,0,17,140613,2021-11-08 12:04:09,48,en,asr,17,Sports,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Jumpin (ft. Polo G) [Official Music Video],NLE Choppa - Jumpin (ft. Polo G) [Official Music Video],yjNJDJQZuhI,0,10,2647601,2021-11-08 12:04:09,49,nl,asr,10,Music,True
Vitamin Delicious,UC0qyk0UvaN1z80BQdVQM85g,"I Spent 3,500,000,000 Candy Chasing Ghouls","I Spent 3,500,000,000 Candy Chasing Ghouls",Z8JVDwN7glo,0,20,311357,2021-11-08 12:04:09,50,en,asr,20,Gaming,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1411642,2021-11-08 12:04:09,51,en,asr,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1411642,2021-11-08 12:04:09,51,en,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1411642,2021-11-08 12:04:09,51,es,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1411642,2021-11-08 12:04:09,51,hi,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Trying A Full Face of Makeup from SHEIN!,Trying A Full Face of Makeup from SHEIN!,9uVt0dTZUEA,0,24,1411642,2021-11-08 12:04:09,51,pt-BR,standard,24,Entertainment,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,"When a Game Has a ""Beta"" Extremely Close to Launch","When a Game Has a ""Beta"" Extremely Close to Launch",a--6PJM4Log,0,24,539559,2021-11-08 12:04:09,52,en,asr,24,Entertainment,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Ozymandias"" | Dream SMP Animation","""Ozymandias"" | Dream SMP Animation",lgdbVb7mrCI,0,20,1516264,2021-11-08 12:04:09,53,en,asr,20,Gaming,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - Soufside (Official Video),Latto - Soufside (Official Video),KakfYttS_Kg,0,10,511508,2021-11-08 12:04:09,54,en,standard,10,Music,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Bordeaux vs PSG | LIGUE 1 HIGHLIGHTS | 11/06/2021 | beIN SPORTS USA,Bordeaux vs PSG | LIGUE 1 HIGHLIGHTS | 11/06/2021 | beIN SPORTS USA,pLtTVazLSZo,0,17,342572,2021-11-08 12:04:09,55,en,asr,17,Sports,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),XqpQpt_cmhE,0,10,2996622,2021-11-08 12:04:09,56,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),Drake ft. 21 Savage & Project Pat - Knife Talk (Official Video),XqpQpt_cmhE,0,10,2996622,2021-11-08 12:04:09,56,en,standard,10,Music,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon Shield But They Randomly Evolve Every Level,Pokemon Shield But They Randomly Evolve Every Level,fdyfT-d_8bs,0,20,333707,2021-11-08 12:04:09,57,en,asr,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 28: The Cactipult!,Hermitcraft 8 | Ep 28: The Cactipult!,2MpPd4MW9bI,0,20,430703,2021-11-08 12:04:09,58,en,asr,20,Gaming,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER Launch Trailer,FINAL FANTASY XIV: ENDWALKER Launch Trailer,fwsnh5sgzA8,0,20,677557,2021-11-08 12:04:09,59,en,asr,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Something Bout Me (Official Video),Key Glock - Something Bout Me (Official Video),v2SBfl5Bdo0,0,10,405850,2021-11-08 12:04:09,60,en,asr,10,Music,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but its INFINITE,Minecraft but its INFINITE,5y1ySOeN78M,0,20,876450,2021-11-08 12:04:09,61,en,asr,20,Gaming,True
InfernoPlus,UCfB9IEEK0vis5-OImwOIUyQ,Dark Souls Except It's Incredibly Cursed,Dark Souls Except It's Incredibly Cursed,qRBTMhG2_00,0,20,917166,2021-11-08 12:04:09,62,en,asr,20,Gaming,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Lil Tjay - Doctor (Official Video),Hotboii ft. Lil Tjay - Doctor (Official Video),ZnD659WAMr4,0,10,492152,2021-11-08 12:04:09,63,en,asr,10,Music,True
Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,Summer Walker - Bitter (Narration by Cardi B) [Lyric Video],Summer Walker - Bitter (Narration by Cardi B) [Lyric Video],Dj24XNq1kvY,0,10,1475027,2021-11-08 12:04:09,64,pt,asr,10,Music,True
8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,FLUMPTY'S NIGHT!? YEAH & WE'RE TAKING HIM DOWN! | One Night At Flumpty's 3 (ENDING),FLUMPTY'S NIGHT!? YEAH & WE'RE TAKING HIM DOWN! | One Night At Flumpty's 3 (ENDING),T_cPHieC3k4,0,20,505212,2021-11-08 12:04:09,65,en,asr,20,Gaming,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 56,VFX Artists React to Bad & Great CGi 56,-CjNwVyojPA,0,24,1272817,2021-11-08 12:04:09,66,en,asr,24,Entertainment,True
DOPEY,UCRK7B_o_4G7qXEDJtiKb2PQ,Poppy Playtime Experiment 1-0-0-6 | Animation,Poppy Playtime Experiment 1-0-0-6 | Animation,S6HVbHM5UCo,0,24,1136426,2021-11-08 12:04:09,67,,,24,Entertainment,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock- 'Being Honest' Remix (Ft G Herbo) [Official Video],Kay Flock- 'Being Honest' Remix (Ft G Herbo) [Official Video],_Zok3BxWkLg,0,22,1117347,2021-11-08 12:04:09,68,,,22,People & Blogs,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,NLE Choppa - Jumpin (ft. Polo G) [Official Music Video]- REACTION w/ NLE CHOPPA,NLE Choppa - Jumpin (ft. Polo G) [Official Music Video]- REACTION w/ NLE CHOPPA,P0-uDbVtzUM,0,24,547088,2021-11-08 12:04:09,69,en,asr,24,Entertainment,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,HYLO Open 2021 | Puavaranukroh/Taerattanachai (THA) [1] vs Jordan/Oktavianti (INA) [2] | Finals,HYLO Open 2021 | Puavaranukroh/Taerattanachai (THA) [1] vs Jordan/Oktavianti (INA) [2] | Finals,ZrtXSGc9Wsg,0,17,113778,2021-11-08 12:04:09,70,en,asr,17,Sports,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,SpotemGottem - SRT (Official Video),SpotemGottem - SRT (Official Video),u0-r0GROFrw,0,10,414274,2021-11-08 12:04:09,71,,,10,Music,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,JEV PLAYS CALL OF DUTY VANGUARD,JEV PLAYS CALL OF DUTY VANGUARD,bCOvdFaE2Kk,0,20,980279,2021-11-08 12:04:09,72,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,The Roast of Tom Simons,The Roast of Tom Simons,aqipiqO1m4U,0,24,2684142,2021-11-08 12:04:09,73,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 20 - BOAT THEM!,Hermitcraft 8: Episode 20 - BOAT THEM!,bfNrXvzzXZA,0,20,2112587,2021-11-08 12:04:09,74,en,asr,20,Gaming,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,Travis Scott - MAFIA (Official Audio),Travis Scott - MAFIA (Official Audio),89hJPNSNlFM,0,10,1880339,2021-11-08 12:04:09,75,en,asr,10,Music,True
martincitopants,UCcnci5vbpLJ-rh_V9yXwawg,I DESTROYED the Just Cause 3 100% World Record,I DESTROYED the Just Cause 3 100% World Record,wbHeE_3hCLI,0,20,1201912,2021-11-08 12:04:09,76,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Canelo Alvarez vs. Caleb Plant: Weigh-In | SHOWTIME PPV,Canelo Alvarez vs. Caleb Plant: Weigh-In | SHOWTIME PPV,k8Ap_2chYr4,0,17,1190078,2021-11-08 12:04:09,77,en,asr,17,Sports,True
Dysmo,UCIL1nBOR76tDt-YHCwHmF6A,I unlocked VANGUARDS GOLD CAMO and I've never been happier,I unlocked VANGUARDS GOLD CAMO and I've never been happier,WaGoxKB2gp8,0,20,420061,2021-11-08 12:04:09,78,en,asr,20,Gaming,True
TKOR,UC1zZE_kJ8rQHgLTVfobLi_g,Can THERMITE Actually Break a Lock? (w/ Lock Picking Lawyer),Can THERMITE Actually Break a Lock? (w/ Lock Picking Lawyer),b6jI9W1wERI,0,27,313330,2021-11-08 12:04:09,79,en,asr,27,Education,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,TRADING UP TO AN IPHONE 13 IN 3 HOURS,TRADING UP TO AN IPHONE 13 IN 3 HOURS,EyyZjROHyuE,0,24,5198142,2021-11-08 12:04:09,80,en,asr,24,Entertainment,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,OLE OUT! GOLDBRIDGE! Manchester United 0-2 Man City Match Reaction,OLE OUT! GOLDBRIDGE! Manchester United 0-2 Man City Match Reaction,ntK8fg5sWK8,0,24,552982,2021-11-08 12:04:09,81,en,asr,24,Entertainment,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,Travis Scott - ESCAPE PLAN (Official Audio),Travis Scott - ESCAPE PLAN (Official Audio),ve_iZT4Huuo,0,10,1757431,2021-11-08 12:04:09,82,,,10,Music,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,DARKEST HELLUVA BOSS + HAZBIN HOTEL MERCH DROP,DARKEST HELLUVA BOSS + HAZBIN HOTEL MERCH DROP,X-H_Ad7uqME,0,1,1114338,2021-11-08 12:04:09,83,en,asr,1,Film & Animation,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Stranded and Alone...,Stranded and Alone...,GhrSAKgN4Eo,0,22,516203,2021-11-08 12:04:09,84,en,asr,22,People & Blogs,True
The Armchair Historian,UCeUJFQ0D9qs6aVNyUt9fkeQ,What Happened to German Soldiers After WW2? | Animated History,What Happened to German Soldiers After WW2? | Animated History,WrDtRvkGyjY,0,27,675558,2021-11-08 12:04:09,85,en,asr,27,Education,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,WE TOOK OVER CARTER'S 30 MILLION DOLLAR MANSION!!,WE TOOK OVER CARTER'S 30 MILLION DOLLAR MANSION!!,Xj4jD2wbTaU,0,24,568766,2021-11-08 12:04:09,86,en,asr,24,Entertainment,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,"Post Malone, The Weeknd - One Right Now (Audio)","Post Malone, The Weeknd - One Right Now (Audio)",OCogbzIvYg0,0,10,3159635,2021-11-08 12:04:09,87,,,10,Music,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Home Builder,Day in the Life of a Japanese Home Builder,3AbhT6TLf60,0,19,762809,2021-11-08 12:04:09,88,en,asr,19,Travel & Events,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Home Builder,Day in the Life of a Japanese Home Builder,3AbhT6TLf60,0,19,762809,2021-11-08 12:04:09,88,en,standard,19,Travel & Events,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Home Builder,Day in the Life of a Japanese Home Builder,3AbhT6TLf60,0,19,762809,2021-11-08 12:04:09,88,ja,standard,19,Travel & Events,True
