channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,1955226,2022-05-07 12:05:06,4,nl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,1955226,2022-05-07 12:05:06,4,pl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,1955226,2022-05-07 12:05:06,4,pt-BR,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,1955226,2022-05-07 12:05:06,4,ru,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,1955226,2022-05-07 12:05:06,4,tr,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,1955226,2022-05-07 12:05:06,4,zh-HK,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,1955226,2022-05-07 12:05:06,4,zh-Hant,standard,10,Music,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,"Future - WAIT FOR U (Official Music Video) ft. Drake, Tems","Future - WAIT FOR U (Official Music Video) ft. Drake, Tems",rP09GUQFDFk,0,10,3513948,2022-05-07 12:05:06,5,en,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Shattered Glass Art Wins $5,000!","Best Shattered Glass Art Wins $5,000!",yhi_UcadzeA,0,26,994860,2022-05-07 12:05:06,6,en,asr,26,Howto & Style,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - First Class [Official Music Video],Jack Harlow - First Class [Official Music Video],yQBImEeXNZ4,0,10,2533144,2022-05-07 12:05:06,7,en,asr,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House of the Dragon | Official Teaser Trailer | HBO Max,House of the Dragon | Official Teaser Trailer | HBO Max,Wg86eQkdudI,0,1,7260964,2022-05-07 12:05:06,8,en,standard,1,Film & Animation,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Thought You Should Know (Lyric Video),Morgan Wallen - Thought You Should Know (Lyric Video),X4r_eTtS4Lo,0,10,503611,2022-05-07 12:05:06,9,en,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Después de la Playa (360° Visualizer) | Un Verano Sin Ti,Bad Bunny - Después de la Playa (360° Visualizer) | Un Verano Sin Ti,a5rlgE6dcBY,0,10,6294533,2022-05-07 12:05:06,10,es,asr,10,Music,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Mommy Wants to Play! || Poppy Playtime: Chapter 2 (Playthrough #1),Mommy Wants to Play! || Poppy Playtime: Chapter 2 (Playthrough #1),CkzeM9p70Wk,0,20,619138,2022-05-07 12:05:06,11,en,asr,20,Gaming,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,What's the Johnny Depp / Amber Heard Case About?,What's the Johnny Depp / Amber Heard Case About?,2OQu9q70YkE,0,27,844873,2022-05-07 12:05:06,12,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,What's the Johnny Depp / Amber Heard Case About?,What's the Johnny Depp / Amber Heard Case About?,2OQu9q70YkE,0,27,844873,2022-05-07 12:05:06,12,en,standard,27,Education,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Churchill Downs feat. Drake [Official Audio],Jack Harlow - Churchill Downs feat. Drake [Official Audio],vqPIvA9ATO4,0,10,834180,2022-05-07 12:05:06,13,en,asr,10,Music,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,4GNf347WPt8,0,23,601527,2022-05-07 12:05:06,14,en,asr,23,Comedy,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,4GNf347WPt8,0,23,601527,2022-05-07 12:05:06,14,en-US,standard,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,First Couple To Have A Baby,First Couple To Have A Baby,_BMLHC6oNzY,0,23,331846,2022-05-07 12:05:06,15,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,First Couple To Have A Baby,First Couple To Have A Baby,_BMLHC6oNzY,0,23,331846,2022-05-07 12:05:06,15,en,standard,23,Comedy,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito  (360° Visualizer) | Un Verano Sin Ti,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito  (360° Visualizer) | Un Verano Sin Ti,xn21hH7kyx8,0,10,7582836,2022-05-07 12:05:06,16,es,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - This Love (Taylor's Version) (Lyric Video),Taylor Swift - This Love (Taylor's Version) (Lyric Video),mvxQYPR4lmU,0,10,1768283,2022-05-07 12:05:06,17,,,10,Music,True
Various Artists - Topic,UC7EkN9gnsj0yxQNYSeVyahQ,SI SUPIERAS (DANNYLUX),SI SUPIERAS (DANNYLUX),2LDaxyu5KUI,0,10,807791,2022-05-07 12:05:06,18,es,asr,10,Music,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,The First Couple To Ever Move In Together (ft. Julie Nolke),The First Couple To Ever Move In Together (ft. Julie Nolke),9-pybk6XIls,0,23,724295,2022-05-07 12:05:06,19,en,asr,23,Comedy,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Understand (Official Video),BoyWithUke - Understand (Official Video),T2fjQrsKbAM,0,10,1175061,2022-05-07 12:05:06,20,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Understand (Official Video),BoyWithUke - Understand (Official Video),T2fjQrsKbAM,0,10,1175061,2022-05-07 12:05:06,20,en,standard,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,3o8w042VdOk,0,17,2399932,2022-05-07 12:05:06,21,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,3o8w042VdOk,0,17,2399932,2022-05-07 12:05:06,21,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,3o8w042VdOk,0,17,2399932,2022-05-07 12:05:06,21,en,standard,17,Sports,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I used an A.I. to make videogame characters fight to the death,I used an A.I. to make videogame characters fight to the death,PwY-jVSM-f0,0,20,755910,2022-05-07 12:05:06,22,en,asr,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Mother's Ruin Punch,Mother's Ruin Punch,beyFEbk6nfk,0,22,500174,2022-05-07 12:05:06,23,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Mother's Ruin Punch,Mother's Ruin Punch,beyFEbk6nfk,0,22,500174,2022-05-07 12:05:06,23,en,standard,22,People & Blogs,True
Mediocre Tutorials and Reviews,UC62oKTWLypC5ZczOXRFPtpA,Rest in Power @Kevin Samuels,Rest in Power @Kevin Samuels,jbauJUkbt1c,0,24,361310,2022-05-07 12:05:06,24,en,asr,24,Entertainment,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Keeper (Official Video),Toosii - Keeper (Official Video),JWEnDJVxwaw,0,10,310725,2022-05-07 12:05:06,25,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Keeper (Official Video),Toosii - Keeper (Official Video),JWEnDJVxwaw,0,10,310725,2022-05-07 12:05:06,25,en,standard,10,Music,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,Poppy Playtime Chapter 2 - MOMMY LONG LEGS IS STALKING US!! [Part 1],Poppy Playtime Chapter 2 - MOMMY LONG LEGS IS STALKING US!! [Part 1],6mtwPDVFYpo,0,20,455645,2022-05-07 12:05:06,26,en,asr,20,Gaming,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,Kevin Samuels Passes Away At 56 - HP News,Kevin Samuels Passes Away At 56 - HP News,q9Ugy77WQ7M,0,23,602995,2022-05-07 12:05:06,27,en,asr,23,Comedy,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Wizdom,Kevin Gates - Wizdom,j9ePMb3DmM0,0,10,280597,2022-05-07 12:05:06,28,en,asr,10,Music,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi | Official Trailer | Disney+,Obi-Wan Kenobi | Official Trailer | Disney+,3Yh_6_zItPU,0,24,8127777,2022-05-07 12:05:06,29,,,24,Entertainment,True
FusionZGamerr,UC5enhS5tdXhHNbj8s_kdBUw,Poppy Playtime Chapter 2 Part 1 - HUNTED BY MOMMY LONG LEGS.,Poppy Playtime Chapter 2 Part 1 - HUNTED BY MOMMY LONG LEGS.,q6x7HwjdJJU,0,20,1128160,2022-05-07 12:05:06,30,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,1 MILLION FPS - The Slow Mo Guys,1 MILLION FPS - The Slow Mo Guys,VgjyPmFKxCU,0,27,1448371,2022-05-07 12:05:06,31,en,asr,27,Education,True
Anton Daniels,UCdT-CwbU6tTvR2PC6i8fGfw,Kevin Samuels was a real friend and showed me a lot of love... did a lot in his short time here,Kevin Samuels was a real friend and showed me a lot of love... did a lot in his short time here,grY5rdvH7HY,0,24,207751,2022-05-07 12:05:06,32,en,asr,24,Entertainment,True
Rebuild Rescue,UCPygLEFniGZmehxouDK-vbw,The FREE Abandoned Airplane Hits The Runway !,The FREE Abandoned Airplane Hits The Runway !,RSS19PSoetc,0,24,469544,2022-05-07 12:05:06,33,en,asr,24,Entertainment,True
natesmithVEVO,UCPwISCYJPNvtgS7uhO6MKrQ,Nate Smith - Whiskey On You (Official Studio Video),Nate Smith - Whiskey On You (Official Studio Video),KlXnApZ8Kq4,0,10,140766,2022-05-07 12:05:06,34,,,10,Music,True
Eden Muñoz,UCJm7UPWbVhuNe3achnRi8iA,Eden Muñoz Feat. Michelle Maciel - No Sabía Cuánto (Video Oficial),Eden Muñoz Feat. Michelle Maciel - No Sabía Cuánto (Video Oficial),Dc7LeYq-jJw,0,10,806883,2022-05-07 12:05:06,35,es,asr,10,Music,True
FusionZGamerr,UC5enhS5tdXhHNbj8s_kdBUw,Poppy Playtime Chapter 2 Part 2 - RESCUED BY KISSY MISSY,Poppy Playtime Chapter 2 Part 2 - RESCUED BY KISSY MISSY,qlLNGcltxoo,0,20,1000501,2022-05-07 12:05:06,36,en,asr,20,Gaming,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Wood Ash Cement & Fired Brick Hut,Primitive Technology: Wood Ash Cement & Fired Brick Hut,eesj3pJF3lA,0,28,1223188,2022-05-07 12:05:06,37,en,standard,28,Science & Technology,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Audio),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Audio),kKpctBHTOGU,0,10,430462,2022-05-07 12:05:06,38,en,asr,10,Music,True
YUNGBLUDVEVO,UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUD (with WILLOW) - Memories (Official Music Video),YUNGBLUD (with WILLOW) - Memories (Official Music Video),MFzq4_qCFUQ,0,10,486342,2022-05-07 12:05:06,39,en,asr,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,50 Players VS Natural Disasters,50 Players VS Natural Disasters,HqO5jmkARaE,0,20,2035361,2022-05-07 12:05:06,40,en,asr,20,Gaming,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Busting 16 Roblox Bedwars Myths In 8 Minutes,Busting 16 Roblox Bedwars Myths In 8 Minutes,nBgZDHdMkg4,0,22,447355,2022-05-07 12:05:06,41,en,asr,22,People & Blogs,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,FINDING OUT IM PREGNANT + TELLING ALEX,FINDING OUT IM PREGNANT + TELLING ALEX,XUlKykxmIGk,0,26,1067947,2022-05-07 12:05:06,42,en,asr,26,Howto & Style,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Netflix is DYING... but I can SAVE it!,Film Theory: Netflix is DYING... but I can SAVE it!,To4DFfXYDlc,0,1,1548437,2022-05-07 12:05:06,43,en,asr,1,Film & Animation,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Doctor Strange in the Multiverse of Madness - Movie Review,Doctor Strange in the Multiverse of Madness - Movie Review,dId7IA-AaEg,0,24,616425,2022-05-07 12:05:06,44,en,asr,24,Entertainment,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,Met Gala 2022: celebs fumbled the easiest theme ever,Met Gala 2022: celebs fumbled the easiest theme ever,Ky1c6d7v0pQ,0,1,613689,2022-05-07 12:05:06,45,en,standard,1,Film & Animation,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Cooking Challenge Against Uncle Roger,Cooking Challenge Against Uncle Roger,ovnvh8jwhEI,0,26,734569,2022-05-07 12:05:06,46,en,asr,26,Howto & Style,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,His Wife Said it Wouldn't Fit,His Wife Said it Wouldn't Fit,7fntgkx9z0E,0,26,312104,2022-05-07 12:05:06,47,en,asr,26,Howto & Style,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,FINAL CHANCE for HELLUVA BOSS + HAZBIN HOTEL Spring Merch,FINAL CHANCE for HELLUVA BOSS + HAZBIN HOTEL Spring Merch,jUcvo7n8FtM,0,1,440566,2022-05-07 12:05:06,48,en,asr,1,Film & Animation,True
FusionZGamerr,UC5enhS5tdXhHNbj8s_kdBUw,Poppy Playtime Chapter 2 Part 3 - HIDE AND SEEK WITH MOMMY LONG LEGS,Poppy Playtime Chapter 2 Part 3 - HIDE AND SEEK WITH MOMMY LONG LEGS,ZfaDhqtOil8,0,20,778989,2022-05-07 12:05:06,49,en,asr,20,Gaming,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"Minecraft, But I Survive In a REAL Desert","Minecraft, But I Survive In a REAL Desert",XRlXpQA0KsI,0,20,832280,2022-05-07 12:05:06,50,en,asr,20,Gaming,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Stunned Pep Guardiola reacts to late Real Madrid comeback against Man City,Stunned Pep Guardiola reacts to late Real Madrid comeback against Man City,vjhbxxTYkpw,0,17,3057041,2022-05-07 12:05:06,51,en,asr,17,Sports,True
Thogden,UCnU7ly6zEcQxUScjhkgFYAQ,THE MOMENT REAL MADRID KNOCK MAN CITY OUT CHAMPIONS LEAGUE,THE MOMENT REAL MADRID KNOCK MAN CITY OUT CHAMPIONS LEAGUE,0lkSqR4vrIQ,0,17,1263901,2022-05-07 12:05:06,52,en,asr,17,Sports,True
riserecords,UCxnS0WDBVfBnTP2e97DYDSA,Dance Gavin Dance - Pop Off! (Official Music Video),Dance Gavin Dance - Pop Off! (Official Music Video),jczVn7ZkMzE,0,10,301388,2022-05-07 12:05:06,53,en,asr,10,Music,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - That's Hilarious [Official Video],Charlie Puth - That's Hilarious [Official Video],Nq3x1AkwgpY,0,10,1975447,2022-05-07 12:05:06,54,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Proof’ Logo Trailer,BTS (방탄소년단) ‘Proof’ Logo Trailer,jeVqPpWlPxg,0,10,6939079,2022-05-07 12:05:06,55,en,asr,10,Music,True
The Rybka Twins,UC-TFz4MD1ZzcY6NuZAP3Ndw,WHO WORE IT BETTER? FT BROOKLYN & BAILEY,WHO WORE IT BETTER? FT BROOKLYN & BAILEY,Ihr6PpgW67U,0,24,230995,2022-05-07 12:05:06,56,en,asr,24,Entertainment,True
Chica,UCKfFviyQkZMTOIJpxfbESUg,MY FORTNITE ICON SKIN!,MY FORTNITE ICON SKIN!,bzuB5IjMou8,0,20,437009,2022-05-07 12:05:06,57,en,asr,20,Gaming,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Animated spellbook: Awaken D&D 5E,Animated spellbook: Awaken D&D 5E,XyKgNozC6d0,0,1,185637,2022-05-07 12:05:06,58,en,asr,1,Film & Animation,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles - Harry’s House Vinyl Unboxing. Out May 20.,Harry Styles - Harry’s House Vinyl Unboxing. Out May 20.,KCNhjF-MzYg,0,10,653293,2022-05-07 12:05:06,59,,,10,Music,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I made Crossy Road in Minecraft!,I made Crossy Road in Minecraft!,VUXTzIxvtrk,0,20,594285,2022-05-07 12:05:06,60,en,asr,20,Gaming,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Met Gala 2022: Gilded Glamour - Get Ready with Me | HAILEY RHODE BIEBER,Met Gala 2022: Gilded Glamour - Get Ready with Me | HAILEY RHODE BIEBER,JCqqojm7I1U,0,22,1448772,2022-05-07 12:05:06,61,en,asr,22,People & Blogs,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,OAKLEY’S COACHELLA BIRTHDAY PARTY 🎉,OAKLEY’S COACHELLA BIRTHDAY PARTY 🎉,CIVry7b31Is,0,1,255081,2022-05-07 12:05:06,62,en,asr,1,Film & Animation,True
Dougie B,UCYrBk99J2v8c58BomaNnIBA,Dougie B - I'm Back (shot by KLO Vizionz),Dougie B - I'm Back (shot by KLO Vizionz),wj8LUqpSXgU,0,10,482975,2022-05-07 12:05:06,63,en,asr,10,Music,True
Pro Boxing Fans,UCCh-tgR7B-1jXvMZOE7ebiQ,"CANELO ALVAREZ RESPONDS TO JAKE PAUL: ""WHY DO YOU GUYS ASK ME ABOUT THAT FIGHT?""","CANELO ALVAREZ RESPONDS TO JAKE PAUL: ""WHY DO YOU GUYS ASK ME ABOUT THAT FIGHT?""",aeO-7QhKh7o,0,17,795124,2022-05-07 12:05:06,64,en,asr,17,Sports,True
MORØ Nighteye,UCFAn3uATFn-3fJMztiH5Qzw,NIGHTMARE CUPHEAD VS THE DEVIL (Indie cross Aftermath),NIGHTMARE CUPHEAD VS THE DEVIL (Indie cross Aftermath),6E44tBMCKog,0,24,824525,2022-05-07 12:05:06,65,,,24,Entertainment,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Space DOES NOT Expand Everywhere,Space DOES NOT Expand Everywhere,bUHZ2k9DYHY,0,27,407909,2022-05-07 12:05:06,66,en,standard,27,Education,True
Kye Kelley Racing,UCZ12ruq_7FaMfyN5XUQfUqA,Shocker is completely destroyed... What happened? An up close look at the damage. Totaled,Shocker is completely destroyed... What happened? An up close look at the damage. Totaled,9VNjnYZ8Swk,0,2,396749,2022-05-07 12:05:06,67,en,asr,2,Autos & Vehicles,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,crazy taxi rip-offs,crazy taxi rip-offs,NlXYiUDyhkg,0,20,311627,2022-05-07 12:05:06,68,en,asr,20,Gaming,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Explosions reported in Russia across the border from Ukraine,Explosions reported in Russia across the border from Ukraine,oDH4AKMG16I,0,25,1549858,2022-05-07 12:05:06,69,en,asr,25,News & Politics,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] LE SSERAFIM(르세라핌) 'FEARLESS' (4K),[BE ORIGINAL] LE SSERAFIM(르세라핌) 'FEARLESS' (4K),LiNxfFkymTk,0,24,3906379,2022-05-07 12:05:06,70,en,asr,24,Entertainment,True
ModernGurlz,UCW_c5PzkvxMaBxqwjITW6-A,why did no one understand the met gala theme? 💍💰🧐 (met gala 2022 gilded glamour reaction),why did no one understand the met gala theme? 💍💰🧐 (met gala 2022 gilded glamour reaction),SekELztG4LU,0,27,2394835,2022-05-07 12:05:06,71,en,asr,27,Education,True
Taran Van Hemert,UCd0ZD4iCXRXf18p3cA7EQfg,I quit Linus Tech Tips.,I quit Linus Tech Tips.,2CcxTCh4SOQ,0,1,729053,2022-05-07 12:05:06,72,en,asr,1,Film & Animation,True
Taran Van Hemert,UCd0ZD4iCXRXf18p3cA7EQfg,I quit Linus Tech Tips.,I quit Linus Tech Tips.,2CcxTCh4SOQ,0,1,729053,2022-05-07 12:05:06,72,en,standard,1,Film & Animation,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive Airplane Ticket!,Most Expensive Airplane Ticket!,_iz5_DuY_II,0,24,7894027,2022-05-07 12:05:06,73,en,asr,24,Entertainment,True
alyankovic,UCDBrVr0ttWpoRY-_yZajp2Q,WEIRD: The Al Yankovic Story - teaser trailer,WEIRD: The Al Yankovic Story - teaser trailer,gSPbrmIpcy0,0,23,936672,2022-05-07 12:05:06,74,,,23,Comedy,True
AEW Games,UCzXZbDPErhWzErj0iKy_Qrw,AEW Fight Forever – Dev Update: Kris Statlander Reveal,AEW Fight Forever – Dev Update: Kris Statlander Reveal,egU5k2_lYbo,0,20,177547,2022-05-07 12:05:06,75,,,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Horrible Parasite: Brain Eating Amoeba,The Most Horrible Parasite: Brain Eating Amoeba,7OPg-ksxZ4Y,0,27,3137998,2022-05-07 12:05:06,76,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Horrible Parasite: Brain Eating Amoeba,The Most Horrible Parasite: Brain Eating Amoeba,7OPg-ksxZ4Y,0,27,3137998,2022-05-07 12:05:06,76,bg,standard,27,Education,True
