channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,1892326,2021-07-16 12:04:12,64,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,1892326,2021-07-16 12:04:12,64,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,1892326,2021-07-16 12:04:12,64,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,1892326,2021-07-16 12:04:12,64,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,1892326,2021-07-16 12:04:12,64,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,1892326,2021-07-16 12:04:12,64,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,1892326,2021-07-16 12:04:12,64,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,1892326,2021-07-16 12:04:12,64,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,1892326,2021-07-16 12:04:12,64,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,1892326,2021-07-16 12:04:12,64,zh-Hant,standard,20,Gaming,True
mr yeester,UCPvRdfUooqCf0zPOYvbBzVA,Using a Gummy Bear instead of Thermal Paste #shorts,Using a Gummy Bear instead of Thermal Paste #shorts,-qdJ5emveQg,0,28,2278902,2021-07-16 12:04:12,65,en,asr,28,Science & Technology,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,303178,2021-07-16 12:04:12,66,en,asr,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,303178,2021-07-16 12:04:12,66,de-DE,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,303178,2021-07-16 12:04:12,66,en-GB,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,303178,2021-07-16 12:04:12,66,es-ES,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,303178,2021-07-16 12:04:12,66,fr-FR,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,303178,2021-07-16 12:04:12,66,it,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,303178,2021-07-16 12:04:12,66,ja,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,303178,2021-07-16 12:04:12,66,ko,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,303178,2021-07-16 12:04:12,66,nl,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,303178,2021-07-16 12:04:12,66,zh-Hans,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,303178,2021-07-16 12:04:12,66,zh-Hant,standard,20,Gaming,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But If You Laugh You Lose FINALE","Minecraft, But If You Laugh You Lose FINALE",1G59N7yXjfM,0,20,6606560,2021-07-16 12:04:12,67,en,asr,20,Gaming,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Teaser Trailer,Turning Red | Teaser Trailer,pqdHP2dWQ9M,0,1,2269374,2021-07-16 12:04:12,68,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Teaser Trailer,Turning Red | Teaser Trailer,pqdHP2dWQ9M,0,1,2269374,2021-07-16 12:04:12,68,en,standard,1,Film & Animation,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - 34+35 (Official Live Performance) | Vevo,Ariana Grande - 34+35 (Official Live Performance) | Vevo,dDIJBIZtTyM,0,10,1970581,2021-07-16 12:04:12,69,,,10,Music,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,701315,2021-07-16 12:04:12,70,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,701315,2021-07-16 12:04:12,70,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,701315,2021-07-16 12:04:12,70,en,standard,25,News & Politics,True
x2Twins,UCTgQTM6B97Tk5FPNOWZMB1Q,I Went UNDERCOVER In My TWINS Tournament (revenge),I Went UNDERCOVER In My TWINS Tournament (revenge),nKFEX2VeGPY,0,20,1350904,2021-07-16 12:04:12,71,en,asr,20,Gaming,True
Jaden Sprinz,UCeuAAdqzEcKbDFkn_-yrxPg,Trying the McDonald’s Life Hack 🧐 #shorts,Trying the McDonald’s Life Hack 🧐 #shorts,Dr7PKy-K6zk,0,24,1204374,2021-07-16 12:04:12,72,en,asr,24,Entertainment,True
LMFAO Sport,UCY4bE-myk7dzHcFIelfSoWg,How Tony Hawk made $140 million | #Shorts,How Tony Hawk made $140 million | #Shorts,G604hGVxXgQ,0,24,135175,2021-07-16 12:04:12,73,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND BASKETBALL,AMP LOVE AND BASKETBALL,-2x4i4C_GG0,0,24,1280504,2021-07-16 12:04:12,74,en,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,What Berm Peak is doing about high lumber prices,What Berm Peak is doing about high lumber prices,RcyUsrPTjHA,0,17,441582,2021-07-16 12:04:12,75,,,17,Sports,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Shawn Mendes - KESI (Remix - Audio)","Camilo, Shawn Mendes - KESI (Remix - Audio)",D2x3acsGSIM,0,10,2528130,2021-07-16 12:04:12,76,,,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) 'Permission to Dance' Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) 'Permission to Dance' Dance Practice,0xSFPome3Tc,0,10,14980526,2021-07-16 12:04:12,77,es,asr,10,Music,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Shark vs. 21 GoPros,Shark vs. 21 GoPros,VS6tnF31zr4,0,28,6638312,2021-07-16 12:04:12,78,en,asr,28,Science & Technology,True
TesherVEVO,UCybEjKuT3J-70OuaHASB2lQ,Tesher x Jason Derulo - Jalebi Baby (Official Video),Tesher x Jason Derulo - Jalebi Baby (Official Video),CTmKrwFu7wg,0,10,4501836,2021-07-16 12:04:12,79,en,asr,10,Music,True
TesherVEVO,UCybEjKuT3J-70OuaHASB2lQ,Tesher x Jason Derulo - Jalebi Baby (Official Video),Tesher x Jason Derulo - Jalebi Baby (Official Video),CTmKrwFu7wg,0,10,4501836,2021-07-16 12:04:12,79,en,standard,10,Music,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MCDONALDS Imposter Role in Among Us...,MCDONALDS Imposter Role in Among Us...,yZodokXCRt8,0,20,641305,2021-07-16 12:04:12,80,en,asr,20,Gaming,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,I Have Some Big News...,I Have Some Big News...,sGlIzRl8IPg,0,24,560272,2021-07-16 12:04:12,81,,,24,Entertainment,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,Our Labor & Delivery | Myla Sky,Our Labor & Delivery | Myla Sky,ZhCWHdBv8Oc,0,22,364001,2021-07-16 12:04:12,82,en,asr,22,People & Blogs,True
No Life Shaq,UCKUCm3FepRrl-VKhq0Wwajg,"COI LERAY MUST BE STOPPED! | DDG, Lakeyah, Morray and Coi Leray's 2021 XXLFreshman Cypher (REACTION)","COI LERAY MUST BE STOPPED! | DDG, Lakeyah, Morray and Coi Leray's 2021 XXLFreshman Cypher (REACTION)",kZBjZKH_g94,0,24,463701,2021-07-16 12:04:12,83,en,asr,24,Entertainment,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,1 in a Million Bottle Flip,1 in a Million Bottle Flip,Bulnzq1_pnE,0,17,1200596,2021-07-16 12:04:12,84,,,17,Sports,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,GTA Online: Los Santos Tuners COMPLETE INFO BREAKDOWN!,GTA Online: Los Santos Tuners COMPLETE INFO BREAKDOWN!,mbl5XagGbHI,0,20,291180,2021-07-16 12:04:12,85,,,20,Gaming,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,JAKE PAUL & TYRON WOODLEY ERUPT AGAIN; TRADE HEATED WORDS & THREATS AT KICK-OFF PRESS CONFERENCE,JAKE PAUL & TYRON WOODLEY ERUPT AGAIN; TRADE HEATED WORDS & THREATS AT KICK-OFF PRESS CONFERENCE,wOZ0Vo2iISE,0,17,596963,2021-07-16 12:04:12,86,,,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,5786397,2021-07-16 12:04:12,87,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,5786397,2021-07-16 12:04:12,87,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,5786397,2021-07-16 12:04:12,87,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,5786397,2021-07-16 12:04:12,87,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,5786397,2021-07-16 12:04:12,87,zh,standard,10,Music,True
Matt Brockman,UCkQEYwVkQwA19O2D0n_clFg,Satisfying GFUEL Card Throwing Trickshot,Satisfying GFUEL Card Throwing Trickshot,IAdJN1LRsoE,0,24,336739,2021-07-16 12:04:12,88,en,asr,24,Entertainment,True
eyszo,UCSQj0OHaSHAxSsTt8bpmSUw,Insane glitch in GTA 5 #shorts,Insane glitch in GTA 5 #shorts,_yg3km08Ze8,0,20,996118,2021-07-16 12:04:12,89,,,20,Gaming,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,INSIDE KYLIE COSMETICS PART TWO: DISRUPTING THE BEAUTY INDUSTRY,INSIDE KYLIE COSMETICS PART TWO: DISRUPTING THE BEAUTY INDUSTRY,60n0q3HTtHo,0,22,3234339,2021-07-16 12:04:12,90,en,asr,22,People & Blogs,True
Austin Burke,UCqGjEbwn6wGz1QYCtKV2yig,Loki Episode 6 Spoiler Review + Ending Explained,Loki Episode 6 Spoiler Review + Ending Explained,vh1sXhemoZo,0,24,122875,2021-07-16 12:04:12,91,en,asr,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MOVING ACROSS THE COUNTRY *18 hour roadtrip*,MOVING ACROSS THE COUNTRY *18 hour roadtrip*,sQ7za568_3U,0,22,333376,2021-07-16 12:04:12,92,en,asr,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Nail Art Wins $5,000 Challenge! | ZHC Crafts","Best Nail Art Wins $5,000 Challenge! | ZHC Crafts",ix7IpgpHTbg,0,26,1954717,2021-07-16 12:04:12,93,en,asr,26,Howto & Style,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,Chief Keef - The Talk (Official Music Video),Chief Keef - The Talk (Official Music Video),aUl99v4I_60,0,10,705881,2021-07-16 12:04:12,94,,,10,Music,True
8 News NOW Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,Federal government expected to declare first-ever water shortage at Lake Mead,Federal government expected to declare first-ever water shortage at Lake Mead,cdLf_1hRU2E,0,25,1422181,2021-07-16 12:04:12,95,en,asr,25,News & Politics,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I LIVED IN PARIS FOR A WEEK,I LIVED IN PARIS FOR A WEEK,IjqqDX4Di5Q,0,22,1526261,2021-07-16 12:04:12,96,,,22,People & Blogs,True
JakeShalaCake :D,UC3pTbq_8-N4EgwYkwcOOqDA,Speed Bridge Kill Skywars Servers #Shorts,Speed Bridge Kill Skywars Servers #Shorts,KFBL-wujvXI,0,20,556793,2021-07-16 12:04:12,97,,,20,Gaming,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! The Kid LAROI & Justin Bieber ( Stay ) [REACTION!!!],TRASH or PASS! The Kid LAROI & Justin Bieber ( Stay ) [REACTION!!!],lAhXWqxCaEc,0,24,287670,2021-07-16 12:04:12,98,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #74,Try Not To Laugh Challenge #74,7FWS98aj0Lw,0,22,635485,2021-07-16 12:04:12,99,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #74,Try Not To Laugh Challenge #74,7FWS98aj0Lw,0,22,635485,2021-07-16 12:04:12,99,en,standard,22,People & Blogs,True
Fasterproms,UCwmkLFteWUodZ1V0hb5_M3A,So We Needed To Clear the Air....(Unedited),So We Needed To Clear the Air....(Unedited),BIyHvFV5OoA,0,2,428418,2021-07-16 12:04:12,100,en,asr,2,Autos & Vehicles,True
Halsey,UCOCgB3xd-B-1qAm-hR9OLrA,"If I Can’t Have Love, I Want Power – Film Trailer","If I Can’t Have Love, I Want Power – Film Trailer",eM7luZ-00RI,0,26,783694,2021-07-16 12:04:12,101,,,26,Howto & Style,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,179809547,2021-07-16 12:04:12,102,fr,asr,24,Entertainment,True
The Braces Guy,UCQnIqABV7z6Cqn3c851PJMA,Orthodontist Reacts: Clear Braces That Stain Yellow 😳 #shorts,Orthodontist Reacts: Clear Braces That Stain Yellow 😳 #shorts,y2Ubs2Cm7tE,0,22,2566827,2021-07-16 12:04:12,103,en,asr,22,People & Blogs,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,5 TRULY EVIL Tech Pranks 😈,5 TRULY EVIL Tech Pranks 😈,ghv1fvazJ6I,0,22,2861689,2021-07-16 12:04:12,104,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,I Tested VIRAL TikTok Life Hacks to see if they work,I Tested VIRAL TikTok Life Hacks to see if they work,P7Y9qxq0n74,0,24,4423882,2021-07-16 12:04:12,105,,,24,Entertainment,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Motley Crew (Official Video),Post Malone - Motley Crew (Official Video),lCiV4wACZ8w,0,10,3032560,2021-07-16 12:04:12,106,en,standard,10,Music,True
GameTrailers,UCJx5KP-pCUmL9eZUv-mIcNw,Nickelodeon All-Star Brawl - Official Announcement Trailer,Nickelodeon All-Star Brawl - Official Announcement Trailer,dw4yrx6zhrw,0,20,224638,2021-07-16 12:04:12,107,,,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* BACKYARDIGANS SCARY Mod in Among Us,*NEW* BACKYARDIGANS SCARY Mod in Among Us,uyJIX5eVmhI,0,20,5193537,2021-07-16 12:04:12,108,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Longest Car Jump!,Longest Car Jump!,qOSs7aMzrNM,0,24,6109418,2021-07-16 12:04:12,109,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Dodge Gave Me A Free Hellcat for Science,Dodge Gave Me A Free Hellcat for Science,3P8_OFhXXQg,0,2,885305,2021-07-16 12:04:12,110,en,asr,2,Autos & Vehicles,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THIS NFL PLAYER GOT BODIED BY A HIGH SCHOOLER!! (1ON1’S FOR $1000),THIS NFL PLAYER GOT BODIED BY A HIGH SCHOOLER!! (1ON1’S FOR $1000),5wyWZBlOWuE,0,24,816600,2021-07-16 12:04:12,111,,,24,Entertainment,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – All Over The Place Album Trailer,KSI – All Over The Place Album Trailer,0VT4J0AAE1I,0,10,1177208,2021-07-16 12:04:12,112,en,asr,10,Music,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,LOKI Episode 6 FINALE Breakdown & Ending Explained! Avengers Secret Wars & Big Bad Phase 4 Revealed!,LOKI Episode 6 FINALE Breakdown & Ending Explained! Avengers Secret Wars & Big Bad Phase 4 Revealed!,Od4YElMR7fo,0,1,338044,2021-07-16 12:04:12,113,en,asr,1,Film & Animation,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - ARE YOU WITH THAT? (Official Video),Vince Staples - ARE YOU WITH THAT? (Official Video),v0E0eQ_hH7k,0,10,907918,2021-07-16 12:04:12,114,fr,asr,10,Music,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - ARE YOU WITH THAT? (Official Video),Vince Staples - ARE YOU WITH THAT? (Official Video),v0E0eQ_hH7k,0,10,907918,2021-07-16 12:04:12,114,en,standard,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,ff6zBfAmX58,0,23,3505453,2021-07-16 12:04:12,115,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,ff6zBfAmX58,0,23,3505453,2021-07-16 12:04:12,115,en,standard,23,Comedy,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But If You Laugh You Lose FINALE - Extra Scenes","Minecraft, But If You Laugh You Lose FINALE - Extra Scenes",UjAqd7gnzdE,0,20,570449,2021-07-16 12:04:12,116,,,20,Gaming,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Reacts to Floppy Fish,My Dog Reacts to Floppy Fish,VjxcRAiO8pg,0,15,558130,2021-07-16 12:04:12,117,en,asr,15,Pets & Animals,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,602719,2021-07-16 12:04:12,118,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,602719,2021-07-16 12:04:12,118,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,602719,2021-07-16 12:04:12,118,en,standard,25,News & Politics,True
Christian Wedoy,UCKA00zb2VKPHIR4iRpYWQfQ,How to hold your breath longer part 2 #shorts,How to hold your breath longer part 2 #shorts,mPhB6ESWITA,0,24,1887926,2021-07-16 12:04:12,119,en,asr,24,Entertainment,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Space Jam In 23 Minutes Or Less,Everything Wrong With Space Jam In 23 Minutes Or Less,fDWJMe4O8as,0,1,603943,2021-07-16 12:04:12,120,en,asr,1,Film & Animation,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Offering Kids $100,000 To Quit School","Offering Kids $100,000 To Quit School",urtFrxDUV6c,0,24,28378403,2021-07-16 12:04:12,121,en,asr,24,Entertainment,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES SCARIEST TIKTOKS,DAZ WATCHES SCARIEST TIKTOKS,a9PEF-51BIg,0,24,727411,2021-07-16 12:04:12,122,en,asr,24,Entertainment,True
Cam & Nie,UCJoUI-Q3QuVOK-GMfv93hRQ,OPENING UP ABOUT OUR LOSS *PREGNANCY STORY*,OPENING UP ABOUT OUR LOSS *PREGNANCY STORY*,p9obQalZoq4,0,22,439235,2021-07-16 12:04:12,123,en,asr,22,People & Blogs,True
MMA Junkie,UCxQfUu6vIJGZDODSwhr0m9w,"Khabib Nurmagomedov reacts to Conor McGregor's loss, leg break | UFC 264","Khabib Nurmagomedov reacts to Conor McGregor's loss, leg break | UFC 264",_caTG65c03M,0,17,1400671,2021-07-16 12:04:12,124,en,asr,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,RDCWORLD MEETS LEBRON JAMES FOR THE FIRST TIME !,RDCWORLD MEETS LEBRON JAMES FOR THE FIRST TIME !,kDZ8Fs0q3nE,0,22,1678775,2021-07-16 12:04:12,125,,,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy WINS Euro 2020 on PENALTIES vs. England! | Highlights | ESPN FC,Italy WINS Euro 2020 on PENALTIES vs. England! | Highlights | ESPN FC,nhY1s6CZziE,0,17,2366706,2021-07-16 12:04:12,126,en,standard,17,Sports,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,"Kiki with Gottmik! (Addressing the ""Gottmeek"" Controversy)","Kiki with Gottmik! (Addressing the ""Gottmeek"" Controversy)",yOdHoT3UubE,0,24,730128,2021-07-16 12:04:12,127,en,asr,24,Entertainment,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - 20 CLONES ROB BANKS | RedlineRP,GTA 5 Roleplay - 20 CLONES ROB BANKS | RedlineRP,CwS-YpfQuU4,0,20,549672,2021-07-16 12:04:12,128,,,20,Gaming,True
The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,"The Kid LAROI, Justin Bieber - Stay (Live Performance)","The Kid LAROI, Justin Bieber - Stay (Live Performance)",3KKaI4hunzM,0,10,1148609,2021-07-16 12:04:12,129,,,10,Music,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.","""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.",nwdwqcgF1fg,0,17,6750976,2021-07-16 12:04:12,130,en,asr,17,Sports,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Sean O'Malley's Opponent Says UFC's $75K Bonus Check Provides Life Changing Money | TMZ Sports,Sean O'Malley's Opponent Says UFC's $75K Bonus Check Provides Life Changing Money | TMZ Sports,PTC_TJnREss,0,17,464350,2021-07-16 12:04:12,131,en,asr,17,Sports,True
