channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),jGhL1v594cU,0,10,14156763,2022-02-22 12:05:14,70,es,standard,10,Music,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Harry Kane MASTERCLASS! 🔥 Spurs beat Man City at the death! | HIGHLIGHTS | Man City 2-3 Spurs,Harry Kane MASTERCLASS! 🔥 Spurs beat Man City at the death! | HIGHLIGHTS | Man City 2-3 Spurs,SQ-FAQZSV6w,0,17,2734503,2022-02-22 12:05:14,71,en,asr,17,Sports,True
shgurr,UCkQ3eqNNaFrBZ_WbnCIMN8w,im back,im back,YAqUcuy9SGM,0,1,271175,2022-02-22 12:05:14,72,en,asr,1,Film & Animation,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Styling My Awful Knockoff Merch,Styling My Awful Knockoff Merch,xjTW0DXCLd4,0,23,1508117,2022-02-22 12:05:14,73,en,asr,23,Comedy,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Candles Can An Arrow Blow Out??,How Many Candles Can An Arrow Blow Out??,1gsbUPfbPb8,0,17,1896808,2022-02-22 12:05:14,74,en,asr,17,Sports,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,2 TALL 2 GIRL,2 TALL 2 GIRL,WXPaJ7-zuQA,0,1,491538,2022-02-22 12:05:14,75,en,asr,1,Film & Animation,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,CRAZIEST MAFIA GAME Ft Deji (ATTACK DOG FORFEIT),CRAZIEST MAFIA GAME Ft Deji (ATTACK DOG FORFEIT),1CLhjDLUl4c,0,24,1448994,2022-02-22 12:05:14,76,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,0JQja8EHblg,0,17,3274427,2022-02-22 12:05:14,77,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,0JQja8EHblg,0,17,3274427,2022-02-22 12:05:14,77,en,standard,17,Sports,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: Demon Veil Operator Gameplay Gadget & Starter Tips | Ubisoft [NA],Rainbow Six Siege: Demon Veil Operator Gameplay Gadget & Starter Tips | Ubisoft [NA],9sAM_X5AQpE,0,20,261184,2022-02-22 12:05:14,78,en,asr,20,Gaming,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,Snoop Dogg - BODR (Bacc On Death Row) [Short Film],Snoop Dogg - BODR (Bacc On Death Row) [Short Film],lyg3lFf28no,0,10,1476866,2022-02-22 12:05:14,79,en,asr,10,Music,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,Ed Secretly Gets To Pick The Color Of His LJ20 Golden Nugget!!,Ed Secretly Gets To Pick The Color Of His LJ20 Golden Nugget!!,uM8EyUVuQrc,0,2,510446,2022-02-22 12:05:14,80,en,asr,2,Autos & Vehicles,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Minecraft Illusions That Hurt Your Brain,23 Minecraft Illusions That Hurt Your Brain,64cXPpOWWUQ,0,20,1375897,2022-02-22 12:05:14,81,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Minecraft Illusions That Hurt Your Brain,23 Minecraft Illusions That Hurt Your Brain,64cXPpOWWUQ,0,20,1375897,2022-02-22 12:05:14,81,en,standard,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,fHk-_GU3PZs,0,26,945747,2022-02-22 12:05:14,82,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,fHk-_GU3PZs,0,26,945747,2022-02-22 12:05:14,82,en,standard,26,Howto & Style,True
BroBible,UCmn9NOjiB3SaF8y6-X5GN9A,Mike Perry post-fight interview after beating Julian Lane BKFC Knucklemania 2,Mike Perry post-fight interview after beating Julian Lane BKFC Knucklemania 2,09AtdadKLL4,0,24,462101,2022-02-22 12:05:14,83,en,asr,24,Entertainment,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,Amir Khan vs Kell Brook • FULL POST FIGHT PRESS CONFERENCE | Sky Sports Boxing,Amir Khan vs Kell Brook • FULL POST FIGHT PRESS CONFERENCE | Sky Sports Boxing,rSOlkCqOom4,0,17,810026,2022-02-22 12:05:14,84,en,asr,17,Sports,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you Understand a Language but can't Speak it...,When you Understand a Language but can't Speak it...,cqA-ciop_V4,0,23,445434,2022-02-22 12:05:14,85,en,asr,23,Comedy,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"CASH NASTY & CAM WILDER FINALLY PLAY 1V1! | $50,000 HoH Creator League!","CASH NASTY & CAM WILDER FINALLY PLAY 1V1! | $50,000 HoH Creator League!",b1Zmz2FtW3Y,0,17,452838,2022-02-22 12:05:14,86,,,17,Sports,True
Eden Muñoz,UCJm7UPWbVhuNe3achnRi8iA,Eden Muñoz - Chale (Video Oficial),Eden Muñoz - Chale (Video Oficial),OLmGL_SvP_M,0,10,2006549,2022-02-22 12:05:14,87,es,asr,10,Music,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,The journey so far...,The journey so far...,TW2Z9CEgyH0,0,23,461822,2022-02-22 12:05:14,88,en,asr,23,Comedy,True
Bad Lip Reading,UC67f2Qf7FYhtoUIF4Sf29cA,"""NFL 2022"" — A Bad Lip Reading of the NFL","""NFL 2022"" — A Bad Lip Reading of the NFL",Gd55S-QSN3Q,0,23,489092,2022-02-22 12:05:14,89,en,asr,23,Comedy,True
Bad Lip Reading,UC67f2Qf7FYhtoUIF4Sf29cA,"""NFL 2022"" — A Bad Lip Reading of the NFL","""NFL 2022"" — A Bad Lip Reading of the NFL",Gd55S-QSN3Q,0,23,489092,2022-02-22 12:05:14,89,en-US,standard,23,Comedy,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,NEW Fortnite Octopus Boss Update,NEW Fortnite Octopus Boss Update,bqL6LviPg50,0,20,417377,2022-02-22 12:05:14,90,en,asr,20,Gaming,True
Playing For Change,UCn25nZ12HEZq_w_m_1DmbbA,When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World,When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World,LH0-WXUFY2k,0,10,1594572,2022-02-22 12:05:14,91,,,10,Music,True
BIG JET TV,UCkQef3Fidr7tm3gNuXgGKPw,LIVE: Storm Eunice at London Heathrow Airport,LIVE: Storm Eunice at London Heathrow Airport,vPQh1FrbOc0,0,19,7944177,2022-02-22 12:05:14,92,en,asr,19,Travel & Events,True
Twi Shorts,UCGa9YJJiR-Jec5y10GQxEPg,Minecraft: Which SPIDER-MAN looked the best? 🤔 #Shorts,Minecraft: Which SPIDER-MAN looked the best? 🤔 #Shorts,AelCvAXnr0M,0,20,22620925,2022-02-22 12:05:14,93,en,asr,20,Gaming,True
Lionfield,UCHwpDpLoyJgtFXoAaaSut4Q,what is this EXACTLY? 😳 #shorts,what is this EXACTLY? 😳 #shorts,pkAcITUm4LM,0,23,5253772,2022-02-22 12:05:14,94,en,asr,23,Comedy,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,They added the Warden into Minecraft...,They added the Warden into Minecraft...,xV2kDNW8EPk,0,20,749628,2022-02-22 12:05:14,95,en,asr,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Surviving on One Block in Real Life,Surviving on One Block in Real Life,yZNnNCqIinc,0,24,3088266,2022-02-22 12:05:14,96,en,asr,24,Entertainment,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - Elon Musk ft. Gunna (Official Audio),DDG - Elon Musk ft. Gunna (Official Audio),Un2gSPpjqFo,0,10,1065897,2022-02-22 12:05:14,97,en,asr,10,Music,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne - A Milli,Lil Wayne - A Milli,cB1RUF6_C14,0,10,235084,2022-02-22 12:05:14,98,en,asr,10,Music,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne - A Milli,Lil Wayne - A Milli,cB1RUF6_C14,0,10,235084,2022-02-22 12:05:14,98,en,standard,10,Music,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - 4's Up (Official Video),Fredo Bang - 4's Up (Official Video),W7Qb3BdCNSE,0,10,617538,2022-02-22 12:05:14,99,en,asr,10,Music,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,My Pokémon Legends Arceus Tier List,My Pokémon Legends Arceus Tier List,F6gRjp4xJ5I,0,20,384653,2022-02-22 12:05:14,100,en,asr,20,Gaming,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Jayson Tatum Gets Very Honest About Why The 2019 Celtics Didn't Work,Jayson Tatum Gets Very Honest About Why The 2019 Celtics Didn't Work,DQnXdvDgODA,0,17,689892,2022-02-22 12:05:14,101,en,asr,17,Sports,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,How realistic can you make minecraft in 2022?,How realistic can you make minecraft in 2022?,IuzrwoIOTFI,0,20,369847,2022-02-22 12:05:14,102,,,20,Gaming,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,I Built Shoes To Walk On Water!,I Built Shoes To Walk On Water!,njcdpfMXwg4,0,1,1790049,2022-02-22 12:05:14,103,en,asr,1,Film & Animation,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,Finding Out I'm Pregnant AGAIN!,Finding Out I'm Pregnant AGAIN!,ljFyB22CvLA,0,26,271512,2022-02-22 12:05:14,104,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,410245,2022-02-22 12:05:14,105,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,410245,2022-02-22 12:05:14,105,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,410245,2022-02-22 12:05:14,105,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,410245,2022-02-22 12:05:14,105,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,410245,2022-02-22 12:05:14,105,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,410245,2022-02-22 12:05:14,105,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,410245,2022-02-22 12:05:14,105,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,410245,2022-02-22 12:05:14,105,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,410245,2022-02-22 12:05:14,105,pt,standard,26,Howto & Style,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann’s ELVIS | Official Trailer,Baz Luhrmann’s ELVIS | Official Trailer,wBDLRvjHVOY,0,1,9269795,2022-02-22 12:05:14,106,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann’s ELVIS | Official Trailer,Baz Luhrmann’s ELVIS | Official Trailer,wBDLRvjHVOY,0,1,9269795,2022-02-22 12:05:14,106,en-US,standard,1,Film & Animation,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,our baby’s name is..,our baby’s name is..,KP_HRhbl4fg,0,22,432176,2022-02-22 12:05:14,107,en,asr,22,People & Blogs,True
CNA,UC83jt4dlz1Gjl58fzQrrKZg,Beijing Winter Games: Bach condemns coach's 'chilling' treatment of Russian skater Kamila Valieva,Beijing Winter Games: Bach condemns coach's 'chilling' treatment of Russian skater Kamila Valieva,WtzYdBGQFw0,0,25,328114,2022-02-22 12:05:14,108,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,1190227,2022-02-22 12:05:14,109,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,1190227,2022-02-22 12:05:14,109,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,1190227,2022-02-22 12:05:14,109,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,1190227,2022-02-22 12:05:14,109,en,standard,25,News & Politics,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,40439320,2022-02-22 12:05:14,110,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,40439320,2022-02-22 12:05:14,110,en,standard,24,Entertainment,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1616785,2022-02-22 12:05:14,111,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1616785,2022-02-22 12:05:14,111,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1616785,2022-02-22 12:05:14,111,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1616785,2022-02-22 12:05:14,111,en,standard,25,News & Politics,True
Gamers React,UCvInsdoSCTRGQNuXe7kMjhQ,The Craziest Redstone Builds OF ALL TIME! #4,The Craziest Redstone Builds OF ALL TIME! #4,F4yVJR75KPs,0,22,726005,2022-02-22 12:05:14,112,en,asr,22,People & Blogs,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Barcelona vs. Napoli: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo - Europe,Barcelona vs. Napoli: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo - Europe,4Br-bTWPdCw,0,17,581008,2022-02-22 12:05:14,113,en,asr,17,Sports,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,"POV: Everyone gets a timer they can set for themselves, no one knows what happens when it runs out","POV: Everyone gets a timer they can set for themselves, no one knows what happens when it runs out",Qcewn2EXNPY,0,24,2108249,2022-02-22 12:05:14,114,en,asr,24,Entertainment,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Sisters in Arms - Cinematic Trailer | Tom Clancy’s Rainbow Six Siege,Sisters in Arms - Cinematic Trailer | Tom Clancy’s Rainbow Six Siege,1-utBXsiOG0,0,20,299667,2022-02-22 12:05:14,115,en,asr,20,Gaming,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Family that died in California mountains made desperate pleas,Family that died in California mountains made desperate pleas,wpyyauvUfF8,0,25,371250,2022-02-22 12:05:14,116,en,asr,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Family that died in California mountains made desperate pleas,Family that died in California mountains made desperate pleas,wpyyauvUfF8,0,25,371250,2022-02-22 12:05:14,116,en,standard,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Family that died in California mountains made desperate pleas,Family that died in California mountains made desperate pleas,wpyyauvUfF8,0,25,371250,2022-02-22 12:05:14,116,en,standard,25,News & Politics,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Tall Girl 2 is even dumber than the first one...,Tall Girl 2 is even dumber than the first one...,_djHU05V5k4,0,24,1147026,2022-02-22 12:05:14,117,en,asr,24,Entertainment,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - “Fast Times” (Official Video),Sabrina Carpenter - “Fast Times” (Official Video),Gla5AzlHnS4,0,10,1951789,2022-02-22 12:05:14,118,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - “Fast Times” (Official Video),Sabrina Carpenter - “Fast Times” (Official Video),Gla5AzlHnS4,0,10,1951789,2022-02-22 12:05:14,118,en,standard,10,Music,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,"HOTBOII ""Dream"" (Official Video)","HOTBOII ""Dream"" (Official Video)",unPo9kVFlSQ,0,10,461834,2022-02-22 12:05:14,119,en,asr,10,Music,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.19 Deep Dark Experimental Snapshot 1 - Its All Here!,Minecraft 1.19 Deep Dark Experimental Snapshot 1 - Its All Here!,5a4ea6fdFPQ,0,20,835251,2022-02-22 12:05:14,120,en,asr,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,CrjbS2eJ1Wk,0,26,1679462,2022-02-22 12:05:14,121,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,CrjbS2eJ1Wk,0,26,1679462,2022-02-22 12:05:14,121,en-US,standard,26,Howto & Style,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But The World Is XP...","Minecraft, But The World Is XP...",TKX8J7__7cA,0,20,2655634,2022-02-22 12:05:14,122,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,I challenged Minecraft's Best Speedrunner to a test of skill,I challenged Minecraft's Best Speedrunner to a test of skill,U9KnNktuZnM,0,20,1003586,2022-02-22 12:05:14,123,en,asr,20,Gaming,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: You receive a necklace that grants your superpowers…,POV: You receive a necklace that grants your superpowers…,xWNbgqCgvC0,0,24,1909692,2022-02-22 12:05:14,124,en,asr,24,Entertainment,True
WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,Congressman Jim Hagedorn Dies: ‘He Lived His Dream By Serving Others’,Congressman Jim Hagedorn Dies: ‘He Lived His Dream By Serving Others’,pyCTuX6uQlY,0,25,158112,2022-02-22 12:05:14,125,en,asr,25,News & Politics,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,Ps5 or Frog? Challenge With Girlfriend? #shorts,Ps5 or Frog? Challenge With Girlfriend? #shorts,ojHAmxIVhLY,0,24,6923727,2022-02-22 12:05:14,126,en,asr,24,Entertainment,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,WORLD RECORD First 1000 Crown Wins!,WORLD RECORD First 1000 Crown Wins!,TNjlx5SuNLM,0,20,2984615,2022-02-22 12:05:14,127,en,asr,20,Gaming,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,THE WARDEN + ANCIENT CITIES ARE HERE! | Minecraft Deep Dark Snapshot 1,THE WARDEN + ANCIENT CITIES ARE HERE! | Minecraft Deep Dark Snapshot 1,YyaRZltW-Ko,0,20,440485,2022-02-22 12:05:14,128,en,asr,20,Gaming,True
Jason Richardson,UCk7Us0iUKGc0q1m0lVVVYQg,"""Upside Down (feat. Tim Henson)"" - Jason Richardson & Luke Holland","""Upside Down (feat. Tim Henson)"" - Jason Richardson & Luke Holland",c7T0TPBYGjs,0,10,372368,2022-02-22 12:05:14,129,,,10,Music,True
Bring Me The Horizon,UCAayZDDj3uom0QpSJiwLoUw,Ed Sheeran - Bad Habits feat. Bring Me The Horizon (official audio),Ed Sheeran - Bad Habits feat. Bring Me The Horizon (official audio),IxcxyGDD38E,0,10,1845582,2022-02-22 12:05:14,130,en,asr,10,Music,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,"Pros Get HEATED Against Me With BANNED NBA SPRING SHOES ON FOR $1,000!!","Pros Get HEATED Against Me With BANNED NBA SPRING SHOES ON FOR $1,000!!",SYdeY7D3tSI,0,22,304810,2022-02-22 12:05:14,131,en,asr,22,People & Blogs,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Borussia Dortmund vs. Rangers: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo,Borussia Dortmund vs. Rangers: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo,Uf5jbRtNWJI,0,17,225960,2022-02-22 12:05:14,132,en,asr,17,Sports,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,H1kWB0hLMts,0,17,6435747,2022-02-22 12:05:14,133,en,asr,17,Sports,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Made 100 Players Simulate Civilization in Minecraft...,I Made 100 Players Simulate Civilization in Minecraft...,fGQyDuErueE,0,20,2442411,2022-02-22 12:05:14,134,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,How I escaped an Invisible Prison,How I escaped an Invisible Prison,Nbsg62tx-kQ,0,20,599121,2022-02-22 12:05:14,135,en,asr,20,Gaming,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Kamila Valieva falls in final skate and finishes fourth,Kamila Valieva falls in final skate and finishes fourth,oLuayUTGiAE,0,17,722253,2022-02-22 12:05:14,136,en,asr,17,Sports,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Is This $250 Million Selfie Spot Dangerous?,Is This $250 Million Selfie Spot Dangerous?,Bw3256SkN0k,0,27,448223,2022-02-22 12:05:14,137,en,asr,27,Education,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Is This $250 Million Selfie Spot Dangerous?,Is This $250 Million Selfie Spot Dangerous?,Bw3256SkN0k,0,27,448223,2022-02-22 12:05:14,137,en,standard,27,Education,True
SNOWTHAPRODUCT,UCb934vQ6fg1JZQKvkCQ_j-Q,"Snow Tha Product, Gera MX - Wassap (Video Oficial)","Snow Tha Product, Gera MX - Wassap (Video Oficial)",jbLKEGB8NcQ,0,24,1263951,2022-02-22 12:05:14,138,es,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,H6wLgOyuVIw,0,17,848169,2022-02-22 12:05:14,139,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,H6wLgOyuVIw,0,17,848169,2022-02-22 12:05:14,139,en,standard,17,Sports,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,The First Lady (2022) Official Trailer | SHOWTIME,The First Lady (2022) Official Trailer | SHOWTIME,j36nGWGC5FI,0,22,2400377,2022-02-22 12:05:14,140,en,asr,22,People & Blogs,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,The First Lady (2022) Official Trailer | SHOWTIME,The First Lady (2022) Official Trailer | SHOWTIME,j36nGWGC5FI,0,22,2400377,2022-02-22 12:05:14,140,en-US,standard,22,People & Blogs,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - The Chapeltown Rag,Slipknot - The Chapeltown Rag,dymAGwL2kQI,0,10,986511,2022-02-22 12:05:14,141,en,asr,10,Music,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Bandman Kevo goes off on Charleston White.. pulls out $300,000 cash (Part 2)","Bandman Kevo goes off on Charleston White.. pulls out $300,000 cash (Part 2)",fBPYTjJrxOQ,0,22,243553,2022-02-22 12:05:14,142,en,asr,22,People & Blogs,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,This Forbidden Tooth Goop Is NIGHTMARE Fuel #shorts,This Forbidden Tooth Goop Is NIGHTMARE Fuel #shorts,NbbQXad9Tfc,0,24,1871200,2022-02-22 12:05:14,143,en,asr,24,Entertainment,True
