channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,We're Building Computers Wrong,We're Building Computers Wrong,GVsUOuSjvcg,0,27,991280,2022-03-02 12:09:14,8,en,standard,27,Education,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,4732649,2022-03-02 12:09:14,9,en,asr,25,News & Politics,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,Dramatic Non-Surgical Facelift with Tape?!?! REAL or SUS? #shorts #facelifting,Dramatic Non-Surgical Facelift with Tape?!?! REAL or SUS? #shorts #facelifting,fSfQF64SMD0,0,27,2183979,2022-03-02 12:09:14,10,en,asr,27,Education,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Shadow Champion (Clash of Clans Season Challenges),Shadow Champion (Clash of Clans Season Challenges),9xShrufVa4c,0,20,2552072,2022-03-02 12:09:14,11,,,20,Gaming,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,No agreement after Russian-Ukraine talks,No agreement after Russian-Ukraine talks,zpkzNa0IEu0,0,25,1570599,2022-03-02 12:09:14,12,en,asr,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,No agreement after Russian-Ukraine talks,No agreement after Russian-Ukraine talks,zpkzNa0IEu0,0,25,1570599,2022-03-02 12:09:14,12,en,standard,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,No agreement after Russian-Ukraine talks,No agreement after Russian-Ukraine talks,zpkzNa0IEu0,0,25,1570599,2022-03-02 12:09:14,12,en,standard,25,News & Politics,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,OUR GENDER REVEAL!! | Yoatzi,OUR GENDER REVEAL!! | Yoatzi,hBF4TxpTW3Y,0,23,745985,2022-03-02 12:09:14,13,en,asr,23,Comedy,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Aretha Franklin's Granddaughter Grace Franklin's Sweet Audition - American Idol 2022,Aretha Franklin's Granddaughter Grace Franklin's Sweet Audition - American Idol 2022,_-w15cQwIgI,0,24,2107845,2022-03-02 12:09:14,14,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Extreme Sports!,Most Extreme Sports!,6-aGt23ytyI,0,24,5526159,2022-03-02 12:09:14,15,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Angus Cloud Goes Sneaker Shopping With Complex,Angus Cloud Goes Sneaker Shopping With Complex,DikaNuSjzn4,0,24,751296,2022-03-02 12:09:14,16,en,asr,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Russia accused of using cluster bombs as fighting rages in Ukraine’s cities - BBC News,Russia accused of using cluster bombs as fighting rages in Ukraine’s cities - BBC News,e42F1V3AOq4,0,25,6534755,2022-03-02 12:09:14,17,en,asr,25,News & Politics,True
David The Baker,UCM1VmDe6DKW-I5d3tgO7R-A,The Imposter Among Us,The Imposter Among Us,rj25Ms_vhxo,0,23,367543,2022-03-02 12:09:14,18,en,asr,23,Comedy,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,Did you know LeBron James shoots with the wrong hand?,Did you know LeBron James shoots with the wrong hand?,d8HP9vv6va0,0,17,688552,2022-03-02 12:09:14,19,en,asr,17,Sports,True
AlexRubi Productions,UCvLwezj_WV9MUhbyhifXWGw,Ordering coffee at Starbucks be like... 😂😳,Ordering coffee at Starbucks be like... 😂😳,j5XJT6UZtNA,0,22,358528,2022-03-02 12:09:14,20,en,asr,22,People & Blogs,True
GingerPale,UCGGTAB19HlHEWPwwmxHsEKA,Winter,Winter,QnQXUoFHZxw,0,23,175266,2022-03-02 12:09:14,21,en,asr,23,Comedy,True
More Deestroying,UCT_V1JuzH4TXkUGHJu2iNlA,Seeing My Ex For The First Time In 2 Years..,Seeing My Ex For The First Time In 2 Years..,WB9Q_jlNr9Q,0,24,459525,2022-03-02 12:09:14,22,en,asr,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Blowing up Capacitors at 187,000FPS","Blowing up Capacitors at 187,000FPS",6WUxgmMDts4,0,27,444668,2022-03-02 12:09:14,23,en,asr,27,Education,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,The Batman - Movie Review,The Batman - Movie Review,vPgrkl7lEjU,0,24,869645,2022-03-02 12:09:14,24,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,MORBIUS - Final Trailer (HD),MORBIUS - Final Trailer (HD),SQK-QxxtE8Y,0,1,2839095,2022-03-02 12:09:14,25,en,asr,1,Film & Animation,True
Jessi & Sean,UCQFYC_kwJ_FSs5UvZryzDFQ,"Hey man, we are Italian 🇮🇹😅🤷🏼‍♀️#shorts #funny #food","Hey man, we are Italian 🇮🇹😅🤷🏼‍♀️#shorts #funny #food",LrJYKxyrMwg,0,22,71144826,2022-03-02 12:09:14,26,it,asr,22,People & Blogs,True
FLAIR,UCnXM5uNrNWEH7ewvIVsDRIg,My FIRST TIME on an AIRBOAT!!! (Bad Idea) - We Broke It,My FIRST TIME on an AIRBOAT!!! (Bad Idea) - We Broke It,pfUsMjGvQbE,0,22,229899,2022-03-02 12:09:14,27,en,asr,22,People & Blogs,True
"ProGuides Valorant Tips, Tricks and Guides",UCx0qCryognOczd5HN6ElI-w,NEW UPDATE: MASSIVE BUFFS & NERFS + Yoru REWORK + MAP REWORKS & More! - Valorant Patch 4.04,NEW UPDATE: MASSIVE BUFFS & NERFS + Yoru REWORK + MAP REWORKS & More! - Valorant Patch 4.04,X1RtjsKeU1E,0,20,244228,2022-03-02 12:09:14,28,en,asr,20,Gaming,True
LabrinthVEVO,UCGLzRVwflLiCoKKErrMfREg,Labrinth & Zendaya - I'm Tired (From “Euphoria” An HBO Original Series – Lyric Video),Labrinth & Zendaya - I'm Tired (From “Euphoria” An HBO Original Series – Lyric Video),ZFe55-p7XJc,0,10,833325,2022-03-02 12:09:14,29,en,asr,10,Music,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,"40-mile-long Russian military convoy spotted from space, headed to Kyiv","40-mile-long Russian military convoy spotted from space, headed to Kyiv",V2SLYK4slWk,0,25,214995,2022-03-02 12:09:14,30,en,asr,25,News & Politics,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer 2,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer 2,DaM_wL1ZOM4,0,1,6461965,2022-03-02 12:09:14,31,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer 2,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer 2,DaM_wL1ZOM4,0,1,6461965,2022-03-02 12:09:14,31,en-US,standard,1,Film & Animation,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,When everyone is confused if we are actually SIBLINGS!!! #shorts,When everyone is confused if we are actually SIBLINGS!!! #shorts,RqmFECAZ91g,0,22,1656748,2022-03-02 12:09:14,32,en,asr,22,People & Blogs,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,LET’S GO. // Episode 4: Act II Kickoff - VALORANT,LET’S GO. // Episode 4: Act II Kickoff - VALORANT,rFY2sjbrCEk,0,20,855230,2022-03-02 12:09:14,33,en-US,standard,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,The Truth Behind Deji Vs Alex Wassabi (Showstar),The Truth Behind Deji Vs Alex Wassabi (Showstar),Enb1xukNtto,0,22,1120329,2022-03-02 12:09:14,34,en,asr,22,People & Blogs,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,I Made a Walking Safe House in Minecraft,I Made a Walking Safe House in Minecraft,RKLuHO8tLVI,0,20,763632,2022-03-02 12:09:14,35,en,asr,20,Gaming,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,POV: You’re an Influencer Flexing at Bistro Huddy,POV: You’re an Influencer Flexing at Bistro Huddy,SdkEGWnfZAU,0,23,782115,2022-03-02 12:09:14,36,en,asr,23,Comedy,True
Polritz,UCgzcHr9YA9QfXE8qfRZXNJw,Kronii shares the different side of Fauna off-screen,Kronii shares the different side of Fauna off-screen,xOysfrsXDsM,0,22,185171,2022-03-02 12:09:14,37,en,asr,22,People & Blogs,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Russian President Vladimir Putin puts his nuclear forces on standby | 7NEWS,Russian President Vladimir Putin puts his nuclear forces on standby | 7NEWS,aYcm7eZcqXw,0,25,670954,2022-03-02 12:09:14,38,en,asr,25,News & Politics,True
Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,"McMaster says Putin ""got a lot more than he bargained for"" with Ukraine invasion","McMaster says Putin ""got a lot more than he bargained for"" with Ukraine invasion",e9BIS442PM8,0,25,1023616,2022-03-02 12:09:14,39,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,dx1lQXSKV00,0,25,2647533,2022-03-02 12:09:14,40,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,dx1lQXSKV00,0,25,2647533,2022-03-02 12:09:14,40,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,dx1lQXSKV00,0,25,2647533,2022-03-02 12:09:14,40,en,standard,25,News & Politics,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,why do windows have to be so boring,why do windows have to be so boring,0Z8nfEOJS6M,0,28,550297,2022-03-02 12:09:14,41,en,asr,28,Science & Technology,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's First Manhunt..,The Story of Minecraft's First Manhunt..,axHociqaL2M,0,20,690765,2022-03-02 12:09:14,42,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Scarlet and Pokémon Violet | Announcement Trailer,Pokémon Scarlet and Pokémon Violet | Announcement Trailer,MAmueMsFR1o,0,20,2503608,2022-03-02 12:09:14,43,,,20,Gaming,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,1500hp Twin Turbo 4x4 Chevy Silverado vs 1100hp Tesla Model S Plaid // THIS vs PLAID,1500hp Twin Turbo 4x4 Chevy Silverado vs 1100hp Tesla Model S Plaid // THIS vs PLAID,_Q7QWevuDfk,0,2,561787,2022-03-02 12:09:14,44,en,asr,2,Autos & Vehicles,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,SpaceX CEO Elon Musk gets internet access for Ukraine; Social media blocks Russian state media ads,SpaceX CEO Elon Musk gets internet access for Ukraine; Social media blocks Russian state media ads,PNQHuFciLm8,0,25,610136,2022-03-02 12:09:14,45,en,asr,25,News & Politics,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,ELDEN RING is RAGE GAME of 2022,ELDEN RING is RAGE GAME of 2022,dnpjxeDDThw,0,20,3668048,2022-03-02 12:09:14,46,en,asr,20,Gaming,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Street fighting in Ukraine's second largest city as Russia's troops struggle | ITV News,Street fighting in Ukraine's second largest city as Russia's troops struggle | ITV News,32yVBH6n4Mo,0,25,1536944,2022-03-02 12:09:14,47,en,asr,25,News & Politics,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,"POV: When you turn 18, you get contacts that give you superpowers","POV: When you turn 18, you get contacts that give you superpowers",7GXYzp8qJvo,0,24,3370256,2022-03-02 12:09:14,48,en,asr,24,Entertainment,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Everyone Is Accidentally On Alliances,Everyone Is Accidentally On Alliances,y7fCJnpvh7U,0,22,805219,2022-03-02 12:09:14,49,en,asr,22,People & Blogs,True
TagBackTV,UCXbYdeldt9XqrXBB1kl00Mg,"The BEST Way To LEVEL Fast In Elden Ring! 585,600 Runes Per Hour - Elden Ring Rune Farm","The BEST Way To LEVEL Fast In Elden Ring! 585,600 Runes Per Hour - Elden Ring Rune Farm",gDX3QX5zN-Y,0,20,798533,2022-03-02 12:09:14,50,en,asr,20,Gaming,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,OUR NEW HOUSE TOUR! THE AGUILARS,OUR NEW HOUSE TOUR! THE AGUILARS,ab-iABqizV4,0,22,660203,2022-03-02 12:09:14,51,en,asr,22,People & Blogs,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,My First Time Racing a Car,My First Time Racing a Car,_vrICr6iNGI,0,2,1023636,2022-03-02 12:09:14,52,en,asr,2,Autos & Vehicles,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Russians Continue To Push Into The Ukraine,Russians Continue To Push Into The Ukraine,mz4OrW4U3Qg,0,25,251149,2022-03-02 12:09:14,53,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Russians Continue To Push Into The Ukraine,Russians Continue To Push Into The Ukraine,mz4OrW4U3Qg,0,25,251149,2022-03-02 12:09:14,53,en,standard,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Russians Continue To Push Into The Ukraine,Russians Continue To Push Into The Ukraine,mz4OrW4U3Qg,0,25,251149,2022-03-02 12:09:14,53,en,standard,25,News & Politics,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - The Last Minecraft Manhunt (Extra Scenes),Dream - The Last Minecraft Manhunt (Extra Scenes),bvfsNDa3Bg0,0,22,2363537,2022-03-02 12:09:14,54,en,asr,22,People & Blogs,True
Moxsy,UCqUYttljh7bvi6mvHzpiMIA,BEST FAITH BUILD! Must Have Faith Weapons & Talismans! // Elden Ring Confessor Guide Lvl 65+,BEST FAITH BUILD! Must Have Faith Weapons & Talismans! // Elden Ring Confessor Guide Lvl 65+,rVJBbTrjlxA,0,20,334778,2022-03-02 12:09:14,55,en,asr,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Can I Outsmart the Smartest Minecraft Players?,Can I Outsmart the Smartest Minecraft Players?,LCOcM_g_dXk,0,20,694882,2022-03-02 12:09:14,56,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,GORDON RAMSAY CALL OUT UNCLE ROGER!,GORDON RAMSAY CALL OUT UNCLE ROGER!,U5zLvsJZAwA,0,23,3567562,2022-03-02 12:09:14,57,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,GORDON RAMSAY CALL OUT UNCLE ROGER!,GORDON RAMSAY CALL OUT UNCLE ROGER!,U5zLvsJZAwA,0,23,3567562,2022-03-02 12:09:14,57,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,GORDON RAMSAY CALL OUT UNCLE ROGER!,GORDON RAMSAY CALL OUT UNCLE ROGER!,U5zLvsJZAwA,0,23,3567562,2022-03-02 12:09:14,57,zh,standard,23,Comedy,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Chat Rooms 👁‍🗨👄👁‍🗨,Chat Rooms 👁‍🗨👄👁‍🗨,ZXtS-_aBcWc,0,1,800242,2022-03-02 12:09:14,58,en,asr,1,Film & Animation,True
Herpin Hippie,UCTUNfbdYp0AfYXMSBwidGCA,Black Mamba Fang!! 🐍 | Herpin Hippie #shorts,Black Mamba Fang!! 🐍 | Herpin Hippie #shorts,r1THNkGimjU,0,24,2466463,2022-03-02 12:09:14,59,en,asr,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,The Apex Legends Tier List (Season 12),The Apex Legends Tier List (Season 12),YGPxM0cVdwY,0,20,481657,2022-03-02 12:09:14,60,en,asr,20,Gaming,True
Cole The Cornstar,UCuxlXCfVyV-i5YLL30jkomw,We Are Fighting Our Contractor [We Hired A Lawyer],We Are Fighting Our Contractor [We Hired A Lawyer],f2pIlD_KevM,0,22,283708,2022-03-02 12:09:14,61,en,asr,22,People & Blogs,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Jorge Masvidal FULL INTERVIEW: How he and Colby Covington went from friends to rivals | ESPN MMA,Jorge Masvidal FULL INTERVIEW: How he and Colby Covington went from friends to rivals | ESPN MMA,tZ_BEaOg_oo,0,17,634778,2022-03-02 12:09:14,62,en,asr,17,Sports,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,"What are Fuecoco, Sprigatito, and Quaxly Based on? | Gnoggin - Pokémon Scarlet and Violet","What are Fuecoco, Sprigatito, and Quaxly Based on? | Gnoggin - Pokémon Scarlet and Violet",OxkjSsylspA,0,20,396089,2022-03-02 12:09:14,63,en,asr,20,Gaming,True
RageGamingVideos,UC2nMSE3t71qC8sG06WSJnMg,Elden Ring - 10 INCREDIBLE Weapons You Don't Want to Miss - Best Weapon in Game for Every Build!,Elden Ring - 10 INCREDIBLE Weapons You Don't Want to Miss - Best Weapon in Game for Every Build!,vnzWvWxqsrg,0,20,360262,2022-03-02 12:09:14,64,en,asr,20,Gaming,True
Pokémon Asia ENG,UCR1r4GPUBvdI0EJBpxKYPQQ,Pokémon Presents 2022.2.27,Pokémon Presents 2022.2.27,G0Uc5YONuso,0,20,381307,2022-03-02 12:09:14,65,en,asr,20,Gaming,True
Trev and Chels,UCM8kgDhfVwYpjsDUvzGXg2Q,WE'RE GETTING MARRIED! (Surprise Proposal in the Maldives),WE'RE GETTING MARRIED! (Surprise Proposal in the Maldives),lKGi1i50L8c,0,22,299274,2022-03-02 12:09:14,66,en,asr,22,People & Blogs,True
Minecraft Curios,UCj2Pn8nWcMGnDOdzstvVnbA,"My Friends Trapped Me in CHUNK BAN, So I Got REVENGE","My Friends Trapped Me in CHUNK BAN, So I Got REVENGE",K6OLe_6yPX4,0,20,1428533,2022-03-02 12:09:14,67,en,asr,20,Gaming,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,My Dog Beau,My Dog Beau,aA6rHFxmUaE,0,23,1590034,2022-03-02 12:09:14,68,en,asr,23,Comedy,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,RED ALERT I HAVE A PROBELM,RED ALERT I HAVE A PROBELM,883NBk37_qE,0,24,5626544,2022-03-02 12:09:14,69,en,asr,24,Entertainment,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Pokemon Scarlet & Violet - Pokemon Presents Reaction,Pokemon Scarlet & Violet - Pokemon Presents Reaction,EI_msSAwBNc,0,20,518113,2022-03-02 12:09:14,70,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Pokemon Scarlet & Violet - Pokemon Presents Reaction,Pokemon Scarlet & Violet - Pokemon Presents Reaction,EI_msSAwBNc,0,20,518113,2022-03-02 12:09:14,70,en,standard,20,Gaming,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,NATO Response Force activated,NATO Response Force activated,rM-hg-8Si2I,0,25,624378,2022-03-02 12:09:14,71,en,asr,25,News & Politics,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,NATO Response Force activated,NATO Response Force activated,rM-hg-8Si2I,0,25,624378,2022-03-02 12:09:14,71,en,standard,25,News & Politics,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded Snake In Minecraft...,So I Coded Snake In Minecraft...,kgtkkkIA3kY,0,20,1498389,2022-03-02 12:09:14,72,en,asr,20,Gaming,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukraine war: Kyiv braces for battle as Russian tanks enter city,Ukraine war: Kyiv braces for battle as Russian tanks enter city,bzSAjQZXDOE,0,25,14499478,2022-03-02 12:09:14,73,,,25,News & Politics,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"Giving Away $400,000 in Merch with Dream!","Giving Away $400,000 in Merch with Dream!",wJtTRfFSnbc,0,22,2011332,2022-03-02 12:09:14,74,en,asr,22,People & Blogs,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,This Streamer Thought he could Trap me...,This Streamer Thought he could Trap me...,-6rcNWnJgUA,0,20,1178500,2022-03-02 12:09:14,75,en,asr,20,Gaming,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby & NBA YoungBoy - NEIGHBORHOOD SUPERSTAR [Official Audio],DaBaby & NBA YoungBoy - NEIGHBORHOOD SUPERSTAR [Official Audio],6SESaYWEDoU,0,10,1141599,2022-03-02 12:09:14,76,en,asr,10,Music,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,9729904,2022-03-02 12:09:14,77,ko,standard,20,Gaming,True
