channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Best Friend's Betrayal Caused By An Internet Monster ?? | Mystery & Makeup | Bailey Sarian,The Best Friend's Betrayal Caused By An Internet Monster ?? | Mystery & Makeup | Bailey Sarian,B7gKA1o31rM,0,24,1426473,2021-10-06 12:04:25,9,en,standard,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,33181198,2021-10-06 12:04:25,10,es,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,33181198,2021-10-06 12:04:25,10,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,33181198,2021-10-06 12:04:25,10,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,33181198,2021-10-06 12:04:25,10,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,33181198,2021-10-06 12:04:25,10,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,33181198,2021-10-06 12:04:25,10,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,33181198,2021-10-06 12:04:25,10,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,33181198,2021-10-06 12:04:25,10,vi,standard,10,Music,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Clip),Adele - Easy On Me (Clip),RB9sXKVUa_s,0,10,4650538,2021-10-06 12:04:25,11,,,10,Music,True
Hungrybox,UCvBHFNnPXt_re1WSdsennJg,THEY ACTUALLY ADDED SORA TO SMASH ULTIMATE,THEY ACTUALLY ADDED SORA TO SMASH ULTIMATE,Gj45dMUaLbc,0,20,379462,2021-10-06 12:04:25,12,ja,asr,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Facebook Whistleblower Frances Haugen: The 60 Minutes Interview,Facebook Whistleblower Frances Haugen: The 60 Minutes Interview,_Lx5VmAdZSI,0,25,3636778,2021-10-06 12:04:25,13,en,asr,25,News & Politics,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,"I Cheated with a ""FAKE"" Professional Builder in a Building Competition...","I Cheated with a ""FAKE"" Professional Builder in a Building Competition...",EmwWVGm6P_c,0,20,289722,2021-10-06 12:04:25,14,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Peacemaker | Exclusive Clip | HBO Max,Peacemaker | Exclusive Clip | HBO Max,qlKTNK7HKic,0,1,595442,2021-10-06 12:04:25,15,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Peacemaker | Exclusive Clip | HBO Max,Peacemaker | Exclusive Clip | HBO Max,qlKTNK7HKic,0,1,595442,2021-10-06 12:04:25,15,en,standard,1,Film & Animation,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Eh Mentira 🤥 | Video Oficial | x La Manta,Rochy RD - Eh Mentira 🤥 | Video Oficial | x La Manta,3VWkPHANqwg,0,10,930924,2021-10-06 12:04:25,16,,,10,Music,True
DashieGames,UCERUmrDh9hmqEXBsnYFNTIA,SQUID GAME: THE VIDEO GAME!,SQUID GAME: THE VIDEO GAME!,3Ic1s8wELrc,0,20,820846,2021-10-06 12:04:25,17,en,asr,20,Gaming,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,JoJo Siwa’s Argentine Tango – Dancing with the Stars,JoJo Siwa’s Argentine Tango – Dancing with the Stars,Ncs06UwPe2Y,0,24,688203,2021-10-06 12:04:25,18,en,asr,24,Entertainment,True
Luna Smart Gadgets,UCLBxN_kcGhhaEqCGZRpp8_g,"Smart Appliances, Gadgets For Every Home 🤩 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts","Smart Appliances, Gadgets For Every Home 🤩 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts",gG1mjH2Dd6k,0,28,8983513,2021-10-06 12:04:25,19,en,asr,28,Science & Technology,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,"Ken Block Shreds 11,500rpm Audi V8 DTM Car & e-tron Vision GT","Ken Block Shreds 11,500rpm Audi V8 DTM Car & e-tron Vision GT",VTVX9xw9OL0,0,2,532732,2021-10-06 12:04:25,20,en,asr,2,Autos & Vehicles,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,TOKYO REVENGERS = BLACK AIR FORCE ENERGY THE ANIME 2,TOKYO REVENGERS = BLACK AIR FORCE ENERGY THE ANIME 2,e0ogNfICYek,0,1,493597,2021-10-06 12:04:25,21,en,asr,1,Film & Animation,True
KINGDOM HEARTS,UCCyrXyelKeXFx5KDgldMmNw,KINGDOM HEARTS 20th Anniversary Trailer,KINGDOM HEARTS 20th Anniversary Trailer,tivlrT6TSHA,0,20,233113,2021-10-06 12:04:25,22,,,20,Gaming,True
Telepurte,UCkDtCKtPKlsg-gJO_m5D0mQ,Knot,Knot,ddZzhumKs6k,0,1,1220834,2021-10-06 12:04:25,23,,,1,Film & Animation,True
ABC11,UCe7cIhm4_RWsThRzBCXtmOQ,'Get us out of this horrible mess': Brian Laundrie's sister pleads for him to surrender to police,'Get us out of this horrible mess': Brian Laundrie's sister pleads for him to surrender to police,sJ78CXTjtqE,0,25,158960,2021-10-06 12:04:25,24,en,asr,25,News & Politics,True
ABC11,UCe7cIhm4_RWsThRzBCXtmOQ,'Get us out of this horrible mess': Brian Laundrie's sister pleads for him to surrender to police,'Get us out of this horrible mess': Brian Laundrie's sister pleads for him to surrender to police,sJ78CXTjtqE,0,25,158960,2021-10-06 12:04:25,24,en,standard,25,News & Politics,True
ABC11,UCe7cIhm4_RWsThRzBCXtmOQ,'Get us out of this horrible mess': Brian Laundrie's sister pleads for him to surrender to police,'Get us out of this horrible mess': Brian Laundrie's sister pleads for him to surrender to police,sJ78CXTjtqE,0,25,158960,2021-10-06 12:04:25,24,en,standard,25,News & Politics,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,"$10 DATE VS $10,000 DATE! - Merrell Twins","$10 DATE VS $10,000 DATE! - Merrell Twins",f-1Pkce_jK0,0,23,239527,2021-10-06 12:04:25,25,en,asr,23,Comedy,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (Live at the Apollo Theater),Coldplay X BTS - My Universe (Live at the Apollo Theater),0mTgbA-B0VI,0,10,1632625,2021-10-06 12:04:25,26,en,asr,10,Music,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why SpaceX Cares About Concrete,Why SpaceX Cares About Concrete,gMbUeO4iGhY,0,27,435562,2021-10-06 12:04:25,27,en,standard,27,Education,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Savage' Camerawork Guide for Creators,aespa 에스파 'Savage' Camerawork Guide for Creators,kZlLTnE1y1Q,0,10,2699289,2021-10-06 12:04:25,28,,,10,Music,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 2,[In the SOOP BTS ver. Season 2] Official Teaser 2,foyDzdFbCmA,0,22,1299185,2021-10-06 12:04:25,29,en,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 2,[In the SOOP BTS ver. Season 2] Official Teaser 2,foyDzdFbCmA,0,22,1299185,2021-10-06 12:04:25,29,ja,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 2,[In the SOOP BTS ver. Season 2] Official Teaser 2,foyDzdFbCmA,0,22,1299185,2021-10-06 12:04:25,29,ko,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 2,[In the SOOP BTS ver. Season 2] Official Teaser 2,foyDzdFbCmA,0,22,1299185,2021-10-06 12:04:25,29,zh,standard,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2021","NETS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2021",DqwvyZxcW3g,0,17,2527709,2021-10-06 12:04:25,30,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2021","NETS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2021",DqwvyZxcW3g,0,17,2527709,2021-10-06 12:04:25,30,en,standard,17,Sports,True
TheThings,UC4qGmRZ7aLOLfVsSdj5Se2A,Behind The Set Of Squid Game,Behind The Set Of Squid Game,I1Rei-EpAB8,0,24,804138,2021-10-06 12:04:25,31,en,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,How One Mistake Changed The Entire NBA,How One Mistake Changed The Entire NBA,zoXwtMbAqWI,0,17,537693,2021-10-06 12:04:25,32,en,asr,17,Sports,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,TOOK OUR BESTFRIENDS ON A YACHT! **Elsy's Bday**,TOOK OUR BESTFRIENDS ON A YACHT! **Elsy's Bday**,ynhNuSs2Xs0,0,22,212487,2021-10-06 12:04:25,33,en,asr,22,People & Blogs,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,Doctor Reacts to Severe Eczema Problems #shorts #eczema,Doctor Reacts to Severe Eczema Problems #shorts #eczema,0lUesZzjO00,0,27,514806,2021-10-06 12:04:25,34,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I thought the Schmid Peoplemover was impossible,I thought the Schmid Peoplemover was impossible,A2g4u9F9i90,0,27,1437281,2021-10-06 12:04:25,35,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I thought the Schmid Peoplemover was impossible,I thought the Schmid Peoplemover was impossible,A2g4u9F9i90,0,27,1437281,2021-10-06 12:04:25,35,en,standard,27,Education,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,My Apartment Tour | Dixie D'Amelio,My Apartment Tour | Dixie D'Amelio,fGfdx_ljQHE,0,10,583176,2021-10-06 12:04:25,36,en,asr,10,Music,True
Chubbyemu,UCKOvOaJv4GK-oDqx-sj7VVg,A Mukbanger Ate 1 Gallon Pickles. This Is What Happened To Her Brain.,A Mukbanger Ate 1 Gallon Pickles. This Is What Happened To Her Brain.,gF69voHU_ys,0,28,463649,2021-10-06 12:04:25,37,en,asr,28,Science & Technology,True
Chubbyemu,UCKOvOaJv4GK-oDqx-sj7VVg,A Mukbanger Ate 1 Gallon Pickles. This Is What Happened To Her Brain.,A Mukbanger Ate 1 Gallon Pickles. This Is What Happened To Her Brain.,gF69voHU_ys,0,28,463649,2021-10-06 12:04:25,37,en,standard,28,Science & Technology,True
Braydon Price,UCOxoGn23BBHWghJelrqGkhg,Buying The Bass Pro Shops FOUR-WHEELER! Is it really JUNK?,Buying The Bass Pro Shops FOUR-WHEELER! Is it really JUNK?,BX-YLG7wQmA,0,24,498850,2021-10-06 12:04:25,38,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Venom 2 - Cosmonaut Quickie,Venom 2 - Cosmonaut Quickie,z4jlhW4Ws2s,0,1,381145,2021-10-06 12:04:25,39,en,asr,1,Film & Animation,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,SPOOKY HELLUVA BOSS + HAZBIN HOTEL HALLOWEEN DROP!,SPOOKY HELLUVA BOSS + HAZBIN HOTEL HALLOWEEN DROP!,aEOX3OYIkds,0,1,445513,2021-10-06 12:04:25,40,en,asr,1,Film & Animation,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but I battle the NOOB KING,Minecraft but I battle the NOOB KING,wYoSuBUrcFQ,0,22,1241689,2021-10-06 12:04:25,41,en,asr,22,People & Blogs,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of People in SQUID GAME,13 Types of People in SQUID GAME,qNUTz6dk4HE,0,23,4395165,2021-10-06 12:04:25,42,ar,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of People in SQUID GAME,13 Types of People in SQUID GAME,qNUTz6dk4HE,0,23,4395165,2021-10-06 12:04:25,42,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of People in SQUID GAME,13 Types of People in SQUID GAME,qNUTz6dk4HE,0,23,4395165,2021-10-06 12:04:25,42,en-US,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of People in SQUID GAME,13 Types of People in SQUID GAME,qNUTz6dk4HE,0,23,4395165,2021-10-06 12:04:25,42,zh-Hans,standard,23,Comedy,True
Vlog Creations,UCR0VLWitB2xM4q7tjkoJUPw,Fake Bartender Puts Full Size Umbrella in Customers’ Drinks,Fake Bartender Puts Full Size Umbrella in Customers’ Drinks,laRhj-bERB0,0,24,792030,2021-10-06 12:04:25,43,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Building AUTOMATIC FARMS in Minecraft Hardcore (#52),Building AUTOMATIC FARMS in Minecraft Hardcore (#52),asasI0kxZrU,0,20,1892289,2021-10-06 12:04:25,44,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*ANGRY* IMPOSTER in Among Us,*ANGRY* IMPOSTER in Among Us,j34GWfCyC1E,0,20,4094187,2021-10-06 12:04:25,45,en,asr,20,Gaming,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Best Bottle Flippers Challenge,Best Bottle Flippers Challenge,2fsM4KLI7TI,0,17,2904673,2021-10-06 12:04:25,46,en,asr,17,Sports,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,I AM IN PAIN!,I AM IN PAIN!,as2u_EGqyqE,0,20,1140472,2021-10-06 12:04:25,47,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Found the RICHEST Server in Minecraft! *millionaire*,I Found the RICHEST Server in Minecraft! *millionaire*,nv6kbR-0tMQ,0,20,2094506,2021-10-06 12:04:25,48,en,asr,20,Gaming,True
fancy vlogs by gab,UCLGe0PxyRFWmXVGJKq_gGvw,what happened / the answers,what happened / the answers,bGIaSg9RlDU,0,26,393423,2021-10-06 12:04:25,49,en,asr,26,Howto & Style,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I started a War over a Piece of Paper,I started a War over a Piece of Paper,-u5Dzq83YOI,0,20,628172,2021-10-06 12:04:25,50,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Venom's SECRET Weapon! (Venom vs Carnage),Film Theory: Venom's SECRET Weapon! (Venom vs Carnage),afCRuGS5zJo,0,1,1517264,2021-10-06 12:04:25,51,en,asr,1,Film & Animation,True
Alex Choi,UCo00rI10S3Wpk4hVkL5IDTg,Introducing The World's First STREET LEGAL Lamborghini Super Trofeo Evo - Unicorn V4 [4K UHD],Introducing The World's First STREET LEGAL Lamborghini Super Trofeo Evo - Unicorn V4 [4K UHD],emcfCsiIdE0,0,2,680104,2021-10-06 12:04:25,52,,,2,Autos & Vehicles,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,CM Punk Goes Sneaker Shopping With Complex,CM Punk Goes Sneaker Shopping With Complex,Ai5vNEDY8V8,0,24,375105,2021-10-06 12:04:25,53,en,asr,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 14:  BETRAYING BOATEM,Hermitcraft 8 Episode 14:  BETRAYING BOATEM,Sd7E_EQxy_g,0,20,812939,2021-10-06 12:04:25,54,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1289720,2021-10-06 12:04:25,55,zh-TW,standard,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,hhmTrkxBNKc,0,17,2054102,2021-10-06 12:04:25,56,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,hhmTrkxBNKc,0,17,2054102,2021-10-06 12:04:25,56,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,hhmTrkxBNKc,0,17,2054102,2021-10-06 12:04:25,56,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HAWKS at HEAT | NBA PRESEASON FULL GAME HIGHLIGHTS | October 4, 2021","HAWKS at HEAT | NBA PRESEASON FULL GAME HIGHLIGHTS | October 4, 2021",NvXRgTj4wG4,0,17,705200,2021-10-06 12:04:25,57,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HAWKS at HEAT | NBA PRESEASON FULL GAME HIGHLIGHTS | October 4, 2021","HAWKS at HEAT | NBA PRESEASON FULL GAME HIGHLIGHTS | October 4, 2021",NvXRgTj4wG4,0,17,705200,2021-10-06 12:04:25,57,en,standard,17,Sports,True
Billions on SHOWTIME,UCv3umfEWPkjHMzbGZGfn_sw,Billions Season 6 (2022) Official Teaser | SHOWTIME,Billions Season 6 (2022) Official Teaser | SHOWTIME,60fbrXXIRI8,0,22,193954,2021-10-06 12:04:25,58,en,asr,22,People & Blogs,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the 787,The Insane Engineering of the 787,lapFQl6RezA,0,28,580593,2021-10-06 12:04:25,59,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the 787,The Insane Engineering of the 787,lapFQl6RezA,0,28,580593,2021-10-06 12:04:25,59,en-IE,standard,28,Science & Technology,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,ARIE RE-PROPOSES AND SURPRISES LAUREN WITH A NEW ENGAGEMENT RING !,ARIE RE-PROPOSES AND SURPRISES LAUREN WITH A NEW ENGAGEMENT RING !,6GM9aDU_9cE,0,24,263438,2021-10-06 12:04:25,60,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Biden Unites Democrats Cold Open - SNL,Biden Unites Democrats Cold Open - SNL,uzEPvj46rGQ,0,23,2055414,2021-10-06 12:04:25,61,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Biden Unites Democrats Cold Open - SNL,Biden Unites Democrats Cold Open - SNL,uzEPvj46rGQ,0,23,2055414,2021-10-06 12:04:25,61,en,standard,23,Comedy,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Finding Our Makeup at a CLEARANCE STORE!,Finding Our Makeup at a CLEARANCE STORE!,g7yKe_W_nRY,0,26,1618657,2021-10-06 12:04:25,62,en,asr,26,Howto & Style,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,qlbBVSpVhjM,0,23,1786363,2021-10-06 12:04:25,63,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,qlbBVSpVhjM,0,23,1786363,2021-10-06 12:04:25,63,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,qlbBVSpVhjM,0,23,1786363,2021-10-06 12:04:25,63,th,standard,23,Comedy,True
