channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Do It Again (ft. 2Rare) [Official Music Video],NLE Choppa - Do It Again (ft. 2Rare) [Official Music Video],AhWNDJhghKk,0,10,882948,2022-10-09 12:05:26,21,en,asr,10,Music,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,Quavo & Takeoff - Messy (Official visualizer),Quavo & Takeoff - Messy (Official visualizer),qnRkOcswFa0,0,10,516041,2022-10-09 12:05:26,22,en,asr,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Jump into a Paldean Journey | Pokémon Scarlet and Pokémon Violet,Jump into a Paldean Journey | Pokémon Scarlet and Pokémon Violet,4YEEDqke-D0,0,20,2057138,2022-10-09 12:05:26,23,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Blockbuster | Official Trailer | Netflix,Blockbuster | Official Trailer | Netflix,kDA-phXyYH8,0,24,2190839,2022-10-09 12:05:26,24,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Blockbuster | Official Trailer | Netflix,Blockbuster | Official Trailer | Netflix,kDA-phXyYH8,0,24,2190839,2022-10-09 12:05:26,24,en-US,standard,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Velma | Official Teaser | HBO Max,Velma | Official Teaser | HBO Max,lHdtsWn7sgE,0,1,1171025,2022-10-09 12:05:26,25,en,standard,1,Film & Animation,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Dream Makeup Salon💗,ASMR Dream Makeup Salon💗,rLEBL4RibcA,0,24,277286,2022-10-09 12:05:26,26,,,24,Entertainment,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - 4 Minutes of Hell (Visualizer),G Herbo - 4 Minutes of Hell (Visualizer),50q505umOdU,0,10,257767,2022-10-09 12:05:26,27,en,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kid Cudi Goes to the Moon While Eating Spicy Wings | Hot Ones,Kid Cudi Goes to the Moon While Eating Spicy Wings | Hot Ones,0allwd60wS4,0,24,1404206,2022-10-09 12:05:26,28,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Official Launch Trailer | Call of Duty: Modern Warfare II,Official Launch Trailer | Call of Duty: Modern Warfare II,OeVapCrI1pY,0,20,7438212,2022-10-09 12:05:26,29,en,asr,20,Gaming,True
Michael Knowles,UCr4kgAUTFkGIwlWSodg43QA,BASED Mom Goes FULL DRAG & Destroys Woke School Board,BASED Mom Goes FULL DRAG & Destroys Woke School Board,oVqgnubBITc,0,25,674144,2022-10-09 12:05:26,30,en,asr,25,News & Politics,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,THEY CAN’T BE STOPPED! Friga vs Slim | 3v3 Creator League,THEY CAN’T BE STOPPED! Friga vs Slim | 3v3 Creator League,SUiBwEIgfPs,0,17,353758,2022-10-09 12:05:26,31,,,17,Sports,True
Need for Speed,UCXXBi6rvC-u8VDZRD23F7tw,Need for Speed Unbound - Official Reveal Trailer (ft. A$AP Rocky),Need for Speed Unbound - Official Reveal Trailer (ft. A$AP Rocky),H2Y8XCe7F9E,0,20,2920059,2022-10-09 12:05:26,32,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Lampshading,Trope Talk: Lampshading,G1gzqtwrutw,0,27,379746,2022-10-09 12:05:26,33,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Lampshading,Trope Talk: Lampshading,G1gzqtwrutw,0,27,379746,2022-10-09 12:05:26,33,en,standard,27,Education,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,248433,2022-10-09 12:05:26,34,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,248433,2022-10-09 12:05:26,34,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,248433,2022-10-09 12:05:26,34,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,248433,2022-10-09 12:05:26,34,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,248433,2022-10-09 12:05:26,34,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,248433,2022-10-09 12:05:26,34,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,248433,2022-10-09 12:05:26,34,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,248433,2022-10-09 12:05:26,34,pt,standard,26,Howto & Style,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,The Super Mario Bros. Movie Trailer with a side of salt,The Super Mario Bros. Movie Trailer with a side of salt,YR6sxCrmhr4,0,20,321491,2022-10-09 12:05:26,35,en,asr,20,Gaming,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Collected Every Illegal Item In Minecraft Hardcore,I Collected Every Illegal Item In Minecraft Hardcore,rFO1iqDpMZU,0,20,1215078,2022-10-09 12:05:26,36,en,asr,20,Gaming,True
BIG BOOGIE MUSIC,UCVlaJdpaJiT3Tpr8JZI-DnA,Big Boogie - Backend (Remix) Shot by @Camera Gawd,Big Boogie - Backend (Remix) Shot by @Camera Gawd,8-tQKwB3RKw,0,10,327200,2022-10-09 12:05:26,37,en,asr,10,Music,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Lia Block’s Audi Ur-Quattro gets PPG Paint and a new 5-cylinder TURBO!,Lia Block’s Audi Ur-Quattro gets PPG Paint and a new 5-cylinder TURBO!,l--z2kDPs9U,0,2,540419,2022-10-09 12:05:26,38,en,asr,2,Autos & Vehicles,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a Nether Planet in Minecraft Hardcore,I Built a Nether Planet in Minecraft Hardcore,KOCXzDGL4W0,0,20,818730,2022-10-09 12:05:26,39,en,asr,20,Gaming,True
4 Shooters Only,UCE86oyLVAcsSkRAEWVtDUlA,G Herbo - Rumors | From The Block [SCHOOL] Performance 🎙,G Herbo - Rumors | From The Block [SCHOOL] Performance 🎙,C56-bMe1b2Y,0,10,406888,2022-10-09 12:05:26,40,en,asr,10,Music,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,Quavo & Takeoff - Nothing Changed (Official Music Video),Quavo & Takeoff - Nothing Changed (Official Music Video),fAmGDbLIkDM,0,10,1310324,2022-10-09 12:05:26,41,en,asr,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,CASE 143 - Stray Kids [Music Bank] | KBS WORLD TV 221007,CASE 143 - Stray Kids [Music Bank] | KBS WORLD TV 221007,mx_CUU23Ot8,0,10,1158404,2022-10-09 12:05:26,42,en,asr,10,Music,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,Missing Baby Found Alive After 40 Years: The Clouse Family Mystery,Missing Baby Found Alive After 40 Years: The Clouse Family Mystery,xn8keNFPRsA,0,24,585710,2022-10-09 12:05:26,43,en,asr,24,Entertainment,True
Ruby (aka Adventure Mom),UCtY0HB5bLpuWOpZofTxkkxg,"Witness Hurricane Ian As It Hits My Home In Cape Coral, FL And View The Aftermath","Witness Hurricane Ian As It Hits My Home In Cape Coral, FL And View The Aftermath",x1u8-i2pWg0,0,19,729062,2022-10-09 12:05:26,44,en,asr,19,Travel & Events,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey - Watch How I Move (Official Video),Real Boston Richey - Watch How I Move (Official Video),z1SJLbFzUzw,0,10,352348,2022-10-09 12:05:26,45,en,asr,10,Music,True
CallMeCarson,UCQMjMW-9PhWoH6TWwmnVWvA,One Year Later...,One Year Later...,EufGY7lVJg4,0,24,345697,2022-10-09 12:05:26,46,en,asr,24,Entertainment,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Rick and Morty Has a Problem.,Rick and Morty Has a Problem.,fsomB5WVst4,0,24,256417,2022-10-09 12:05:26,47,en,asr,24,Entertainment,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,"When Lil Yachty was recording ""Poland""","When Lil Yachty was recording ""Poland""",gpeJ6g6J5Ic,0,23,303185,2022-10-09 12:05:26,48,en,asr,23,Comedy,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Smelting Iron In Brick Furnaces,Primitive Technology: Smelting Iron In Brick Furnaces,RZGAYzItazw,0,28,1256310,2022-10-09 12:05:26,49,en,standard,28,Science & Technology,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,CAN ZONE 6 BEAT 2HYPE?? | 3v3 Creator League,CAN ZONE 6 BEAT 2HYPE?? | 3v3 Creator League,az7k36fGpdU,0,17,279980,2022-10-09 12:05:26,50,,,17,Sports,True
Vailskibum,UCVJ2GFJzJgwyN7eWWWSpcHA,"The Super Mario Movie Looks INCREDIBLE, But...","The Super Mario Movie Looks INCREDIBLE, But...",ort7lsBU9Qo,0,24,590438,2022-10-09 12:05:26,51,en,asr,24,Entertainment,True
Alex CND,UC2YoAlzbRReQU6e7ZghReyg,LIVE CROWD REACTION to The Super Mario Bros. Movie TRAILER at NINTENDO NY 10/6/22,LIVE CROWD REACTION to The Super Mario Bros. Movie TRAILER at NINTENDO NY 10/6/22,Bn4KD57EsEo,0,20,205752,2022-10-09 12:05:26,52,,,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Christian Bale Breaks Down His Most Iconic Characters | GQ,Christian Bale Breaks Down His Most Iconic Characters | GQ,TRGHIN2PGIA,0,1,5589056,2022-10-09 12:05:26,53,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Christian Bale Breaks Down His Most Iconic Characters | GQ,Christian Bale Breaks Down His Most Iconic Characters | GQ,TRGHIN2PGIA,0,1,5589056,2022-10-09 12:05:26,53,en-US,standard,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Indianapolis Colts vs. Denver Broncos | 2022 Week 5 Game Highlights,Indianapolis Colts vs. Denver Broncos | 2022 Week 5 Game Highlights,l4mouVbscZ0,0,17,1792039,2022-10-09 12:05:26,54,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Indianapolis Colts vs. Denver Broncos | 2022 Week 5 Game Highlights,Indianapolis Colts vs. Denver Broncos | 2022 Week 5 Game Highlights,l4mouVbscZ0,0,17,1792039,2022-10-09 12:05:26,54,en,standard,17,Sports,True
Hungrybox,UCvBHFNnPXt_re1WSdsennJg,REACTING TO THE SUPER MARIO BROS MOVIE TRAILER (with analysis),REACTING TO THE SUPER MARIO BROS MOVIE TRAILER (with analysis),pbMpyk7uS6c,0,24,158682,2022-10-09 12:05:26,55,en,asr,24,Entertainment,True
MandJTV Clips,UC_nxQZGjLnzsRBFb7fsJhFg,MandJTV Reacts to NEW Pokemon in Scarlet and Violet Trailer!,MandJTV Reacts to NEW Pokemon in Scarlet and Violet Trailer!,KYo6mtNqKZA,0,20,378551,2022-10-09 12:05:26,56,en,asr,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.20 : Tuff Golem, Sniffer & Rascal!","Minecraft 1.20 : Tuff Golem, Sniffer & Rascal!",zPfaUcElZl0,0,20,496967,2022-10-09 12:05:26,57,en,asr,20,Gaming,True
Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,WE'RE MOVING!,WE'RE MOVING!,CQoHeHz5j5U,0,22,297844,2022-10-09 12:05:26,58,en,asr,22,People & Blogs,True
Grupo Frontera,UCKsN6xyJ2w8g7p4p9apXkYQ,Grupo Frontera - No Se Va (Letra Oficial),Grupo Frontera - No Se Va (Letra Oficial),-1vsm5bhoyE,0,10,2501737,2022-10-09 12:05:26,59,es,asr,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Which Mob Am I Voting For in Minecraft Live 2022?,Which Mob Am I Voting For in Minecraft Live 2022?,_SdAitkIqRA,0,20,818277,2022-10-09 12:05:26,60,en,asr,20,Gaming,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,"SNIFFER, RASCAL, TUFF GOLEM - Minecraft Mob Vote Everything To Know!","SNIFFER, RASCAL, TUFF GOLEM - Minecraft Mob Vote Everything To Know!",Xj85qRr7108,0,20,234733,2022-10-09 12:05:26,61,en,asr,20,Gaming,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,2 friends on the beach,2 friends on the beach,Eklb2Qp7ItY,0,10,346502,2022-10-09 12:05:26,62,en,asr,10,Music,True
ASAKE,UCU9R50wyBPKpdbcIScAyZig,Asake - Joha (Official Video),Asake - Joha (Official Video),fXl5dPuiJa0,0,22,1834804,2022-10-09 12:05:26,63,,,22,People & Blogs,True
BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,I was totally WRONG about the Super Mario Movie!,I was totally WRONG about the Super Mario Movie!,p64ozgxP-rA,0,20,345137,2022-10-09 12:05:26,64,en,asr,20,Gaming,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"GloRilla Glows Up In Every Way With Performance Of ""Tomorrow!"" & ""F.N.F."" | Hip Hop Awards '22","GloRilla Glows Up In Every Way With Performance Of ""Tomorrow!"" & ""F.N.F."" | Hip Hop Awards '22",xkwc5TZmdIs,0,24,2188168,2022-10-09 12:05:26,65,en,asr,24,Entertainment,True
Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,"3RACHA (방찬, 창빈, 한) 3RACHA (Bang Chan, Changbin, HAN)","3RACHA (방찬, 창빈, 한) 3RACHA (Bang Chan, Changbin, HAN)",sZtkXn_-Kws,0,10,728730,2022-10-09 12:05:26,66,en,asr,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,"this is my 5,000th video","this is my 5,000th video",Msg9hvHphtU,0,24,1863934,2022-10-09 12:05:26,67,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 5, 2022","SUNS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 5, 2022",4HRsrpavRUI,0,17,2294760,2022-10-09 12:05:26,68,en,asr,17,Sports,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Diddy On Owing Artists Money, Mase's Debt, Alternatives To Marriage, Yung Miami + More","Diddy On Owing Artists Money, Mase's Debt, Alternatives To Marriage, Yung Miami + More",aZ82AvAa_tw,0,24,1032560,2022-10-09 12:05:26,69,en,asr,24,Entertainment,True
Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,7FEyjd2hNSk,0,1,734644,2022-10-09 12:05:26,70,ja,asr,1,Film & Animation,True
Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,7FEyjd2hNSk,0,1,734644,2022-10-09 12:05:26,70,ja,standard,1,Film & Animation,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Rascal!,Minecraft Live 2022: Vote for the Rascal!,9NXbtp9uhOI,0,20,5224037,2022-10-09 12:05:26,71,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Rascal!,Minecraft Live 2022: Vote for the Rascal!,9NXbtp9uhOI,0,20,5224037,2022-10-09 12:05:26,71,en,standard,20,Gaming,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built An INSANE MOB FARM in Minecraft 1.19 Hardcore (#58),I Built An INSANE MOB FARM in Minecraft 1.19 Hardcore (#58),oRD9ZUG38FE,0,20,979827,2022-10-09 12:05:26,72,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,cgOmCTx6LZ0,0,24,1011622,2022-10-09 12:05:26,73,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,cgOmCTx6LZ0,0,24,1011622,2022-10-09 12:05:26,73,en,standard,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Haunted by Daylight Reveal Trailer,Dead by Daylight | Haunted by Daylight Reveal Trailer,VA-oQpNstQE,0,20,453503,2022-10-09 12:05:26,74,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Haunted by Daylight Reveal Trailer,Dead by Daylight | Haunted by Daylight Reveal Trailer,VA-oQpNstQE,0,20,453503,2022-10-09 12:05:26,74,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Haunted by Daylight Reveal Trailer,Dead by Daylight | Haunted by Daylight Reveal Trailer,VA-oQpNstQE,0,20,453503,2022-10-09 12:05:26,74,ja,standard,20,Gaming,True
