channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,2720082,2021-10-22 12:04:23,1,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,2720082,2021-10-22 12:04:23,1,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,2720082,2021-10-22 12:04:23,1,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,2720082,2021-10-22 12:04:23,1,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Launch Trailer,Apex Legends: Escape Launch Trailer,1R559DWBYbU,0,20,2720082,2021-10-22 12:04:23,1,zh-Hant,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,UNCHARTED - Official Trailer (HD),UNCHARTED - Official Trailer (HD),UZOnOfc83Q0,0,1,2820960,2021-10-22 12:04:23,2,en,asr,1,Film & Animation,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73* Questions With Adele | Vogue,73* Questions With Adele | Vogue,544DTGHIBM0,0,24,3689535,2021-10-22 12:04:23,3,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73* Questions With Adele | Vogue,73* Questions With Adele | Vogue,544DTGHIBM0,0,24,3689535,2021-10-22 12:04:23,3,en-US,standard,24,Entertainment,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Luv Is Dro (feat. Static Major & Bryson Tiller) [Official Video],Jack Harlow - Luv Is Dro (feat. Static Major & Bryson Tiller) [Official Video],5IDTzSWh3d0,0,10,508221,2021-10-22 12:04:23,4,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),u9n7Cw-4_HQ,0,10,905857,2021-10-22 12:04:23,5,nl,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),Swedish House Mafia and The Weeknd - Moth To A Flame (Official Video),u9n7Cw-4_HQ,0,10,905857,2021-10-22 12:04:23,5,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,de,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,es,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,fr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,it,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,ja,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,ko,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,nl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,pl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,pt,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,ru,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,tr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,zh-HK,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Official Video),Olivia Rodrigo - traitor (Official Video),CRrf3h9vhp8,0,10,3570482,2021-10-22 12:04:23,6,zh-Hant,standard,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Mysterious footage restored! | Pokémon Legends: Arceus,Mysterious footage restored! | Pokémon Legends: Arceus,bEb9gbJUUeA,0,20,1081166,2021-10-22 12:04:23,7,en,asr,20,Gaming,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,Grocery Shopping Chronicles | Single Life,Grocery Shopping Chronicles | Single Life,4X92nFTspsE,0,22,609401,2021-10-22 12:04:23,8,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021","WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021",b5ARIfF_OzU,0,17,3620352,2021-10-22 12:04:23,9,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021","WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021",b5ARIfF_OzU,0,17,3620352,2021-10-22 12:04:23,9,en,standard,17,Sports,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Dowba Montana x MarkB - Tamo En Hoja (Video Oficial)","El Alfa ""El Jefe"" x Dowba Montana x MarkB - Tamo En Hoja (Video Oficial)",YREpUQUoslY,0,10,2315796,2021-10-22 12:04:23,10,es,asr,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,A DAY IN THE LIFE OF OFFLINETV,A DAY IN THE LIFE OF OFFLINETV,Fw7BB7xSYbw,0,20,1042096,2021-10-22 12:04:23,11,en,asr,20,Gaming,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Timothée Chalamet And Zendaya Take The BFF Test,Timothée Chalamet And Zendaya Take The BFF Test,ISpsfZxhnbs,0,24,667988,2021-10-22 12:04:23,12,en,asr,24,Entertainment,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Big Sean Spits Over Drake's ""Love All"" & Kanye's ""Hurricane"" In Nearly 9-Min. L.A. Leakers Freestyle","Big Sean Spits Over Drake's ""Love All"" & Kanye's ""Hurricane"" In Nearly 9-Min. L.A. Leakers Freestyle",XtEYuNIxH2o,0,24,532202,2021-10-22 12:04:23,13,en,asr,24,Entertainment,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,MOUNT WESTMORE – Big Subwoofer (Official Music Video),MOUNT WESTMORE – Big Subwoofer (Official Music Video),tqiXwx0NG0Q,0,10,1388544,2021-10-22 12:04:23,14,,,10,Music,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,I Moved In With My Pregnant Ex-Girlfriend | The Night Shift,I Moved In With My Pregnant Ex-Girlfriend | The Night Shift,jS6ufVxswtc,0,24,1427167,2021-10-22 12:04:23,15,en,asr,24,Entertainment,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,SURPRISING MY FRIENDS WITH...,SURPRISING MY FRIENDS WITH...,QKk5RQrfWZI,0,23,664102,2021-10-22 12:04:23,16,en,asr,23,Comedy,True
USA Network,UCelOndCT8F0OmX1Hsph5vnQ,A Hellish Halloween in Hackensack | Full Episode | Chucky TV Series (S1 E2) | USA Network & SYFY,A Hellish Halloween in Hackensack | Full Episode | Chucky TV Series (S1 E2) | USA Network & SYFY,Y8J4O8lDgro,0,24,709139,2021-10-22 12:04:23,17,en,asr,24,Entertainment,True
Pineappz,UCSCcbL97CGijHPePJjO6D3Q,The FUNNIEST FAKE Minecraft Speedruns...,The FUNNIEST FAKE Minecraft Speedruns...,7WC0fchsQL8,0,20,623367,2021-10-22 12:04:23,18,en,asr,20,Gaming,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Never Sell My Soul (Official Video),Jackboy - Never Sell My Soul (Official Video),-IZ33NK87ns,0,10,244800,2021-10-22 12:04:23,19,ru,asr,10,Music,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,Conjuring House Q+A,Conjuring House Q+A,j3tes37fNGQ,0,22,436522,2021-10-22 12:04:23,20,en,asr,22,People & Blogs,True
Jacob Colvin,UCUw4K8hh4No3ks8wxfqj-uQ,I Found A Sea Monster Cave #shorts,I Found A Sea Monster Cave #shorts,mrMCeHKiero,0,15,506805,2021-10-22 12:04:23,21,en,asr,15,Pets & Animals,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Emma Chamberlain & Hailey compete in an “Anything But Your Hands” Challenge | GAME NIGHT WITH HAILEY,Emma Chamberlain & Hailey compete in an “Anything But Your Hands” Challenge | GAME NIGHT WITH HAILEY,ypQ5C8fmNqI,0,22,570087,2021-10-22 12:04:23,22,en,asr,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Pumpkin Graveyard Challenge | Clash of Clans,Pumpkin Graveyard Challenge | Clash of Clans,IGHZQtZS00Y,0,20,3923381,2021-10-22 12:04:23,23,,,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Live Performance) | Vevo,Billie Eilish - Lost Cause (Official Live Performance) | Vevo,vuhYSH36aSM,0,10,375497,2021-10-22 12:04:23,24,en,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Aluminum Foil Art Wins $5,000 Challenge! | ZHC Crafts","Best Aluminum Foil Art Wins $5,000 Challenge! | ZHC Crafts",akT_q5bRQRA,0,26,1733830,2021-10-22 12:04:23,25,en,asr,26,Howto & Style,True
Deanobballin,UCMFWyzes_dRZJBSx3V0I5IA,Deanobballin shoots in front of fans while asking for a cure 🤯 #shorts,Deanobballin shoots in front of fans while asking for a cure 🤯 #shorts,vTLecOo03I8,0,22,1091163,2021-10-22 12:04:23,26,en,asr,22,People & Blogs,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | PSG 3-2 RB Leipzig | Champions League 21/22 - J3 | TUDN,Highlights | PSG 3-2 RB Leipzig | Champions League 21/22 - J3 | TUDN,gx36iIOvnJc,0,17,568814,2021-10-22 12:04:23,27,es,asr,17,Sports,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,When you accidentally write songs that already exist part 4,When you accidentally write songs that already exist part 4,ldmFHNJmw6w,0,23,499873,2021-10-22 12:04:23,28,en,asr,23,Comedy,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Chevrolet Corvette Z06 — Tune in | Chevrolet,2023 Chevrolet Corvette Z06 — Tune in | Chevrolet,0I2EiacT0qQ,0,2,171055,2021-10-22 12:04:23,29,en-US,standard,2,Autos & Vehicles,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,Why Did This Happen? #shorts,Why Did This Happen? #shorts,ywWwTynlni0,0,27,1820254,2021-10-22 12:04:23,30,en,asr,27,Education,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,re2FMpPm3cg,0,17,1210354,2021-10-22 12:04:23,31,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,re2FMpPm3cg,0,17,1210354,2021-10-22 12:04:23,31,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,Manchester United vs. Atalanta: Extended Highlights | Group Stage - MD 3 | CBS Sports Golazo,re2FMpPm3cg,0,17,1210354,2021-10-22 12:04:23,31,en,standard,17,Sports,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Being the Ricardos: Official Teaser | Prime Video,Being the Ricardos: Official Teaser | Prime Video,QT544Y0yhIg,0,24,2662241,2021-10-22 12:04:23,32,en,asr,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Being the Ricardos: Official Teaser | Prime Video,Being the Ricardos: Official Teaser | Prime Video,QT544Y0yhIg,0,24,2662241,2021-10-22 12:04:23,32,en,standard,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,The coolest Internet Hack ever?,The coolest Internet Hack ever?,ReXFKSu21Mc,0,28,1282328,2021-10-22 12:04:23,33,en,asr,28,Science & Technology,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Instagram Boomers,Instagram Boomers,G_FUmf0T8YI,0,23,1473974,2021-10-22 12:04:23,34,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Instagram Boomers,Instagram Boomers,G_FUmf0T8YI,0,23,1473974,2021-10-22 12:04:23,34,en,standard,23,Comedy,True
Therealdarius _,UCgVjdCGVjMUqvUj5wUvQhOQ,Trying to get a girl in 2021 be like :,Trying to get a girl in 2021 be like :,YvEma6w0lC8,0,24,1551718,2021-10-22 12:04:23,35,en,asr,24,Entertainment,True
Bigwunna,UChKqgm5CfsjC_bXiZlVnACA,When the white english teacher see the n word during reading😭,When the white english teacher see the n word during reading😭,MMwjwzMax0Y,0,23,750852,2021-10-22 12:04:23,36,en,asr,23,Comedy,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the Pumpkin Graveyard Challenge (Clash of Clans),Easily 3 Star the Pumpkin Graveyard Challenge (Clash of Clans),UFWfGFFdZtY,0,20,760843,2021-10-22 12:04:23,37,en,asr,20,Gaming,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,iqHmFaGd1sI,0,17,337973,2021-10-22 12:04:23,38,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,iqHmFaGd1sI,0,17,337973,2021-10-22 12:04:23,38,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,Highlights | Man United 3-2 Atalanta | Champions League 21/22 - J3 | TUDN,iqHmFaGd1sI,0,17,337973,2021-10-22 12:04:23,38,es,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Charles Barkley reacts to Ben Simmons' situation with the Sixers | NBA on TNT,Charles Barkley reacts to Ben Simmons' situation with the Sixers | NBA on TNT,LmBfNr-Yc6M,0,17,485026,2021-10-22 12:04:23,39,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Charles Barkley reacts to Ben Simmons' situation with the Sixers | NBA on TNT,Charles Barkley reacts to Ben Simmons' situation with the Sixers | NBA on TNT,LmBfNr-Yc6M,0,17,485026,2021-10-22 12:04:23,39,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Charles Barkley reacts to Ben Simmons' situation with the Sixers | NBA on TNT,Charles Barkley reacts to Ben Simmons' situation with the Sixers | NBA on TNT,LmBfNr-Yc6M,0,17,485026,2021-10-22 12:04:23,39,en,standard,17,Sports,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,The Hardest Class at Harvard,The Hardest Class at Harvard,0wgTLN6kzCc,0,27,4341076,2021-10-22 12:04:23,40,en,asr,27,Education,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Buying a log skidder,Buying a log skidder,ueBaNiijQVI,0,2,430428,2021-10-22 12:04:23,41,,,2,Autos & Vehicles,True
Simply Not Logical,UCnaXc7HBuxqyP5fwOTH58FQ,I Was In A YouTube Commercial (Simply Behind The Scenes),I Was In A YouTube Commercial (Simply Behind The Scenes),kdffCcUKZEs,0,24,202310,2021-10-22 12:04:23,42,en,asr,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Bloxorz speedruns are extremely satisfying,Bloxorz speedruns are extremely satisfying,442xTe3yEvE,0,20,1062573,2021-10-22 12:04:23,43,en,asr,20,Gaming,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP SQUID GAME,AMP SQUID GAME,h8IMWkUgF0M,0,24,1712629,2021-10-22 12:04:23,44,en,asr,24,Entertainment,True
Browney Shorts,UCuJBpMyxlmemsQiivWPcGrQ,I can pull up my girlfriend,I can pull up my girlfriend,XMqM75-mfjw,0,22,1174879,2021-10-22 12:04:23,45,en,asr,22,People & Blogs,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding a Fast Curved MTB Wallride!,Building and Riding a Fast Curved MTB Wallride!,L6ZwHjPbvjA,0,17,278066,2021-10-22 12:04:23,46,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding a Fast Curved MTB Wallride!,Building and Riding a Fast Curved MTB Wallride!,L6ZwHjPbvjA,0,17,278066,2021-10-22 12:04:23,46,en,standard,17,Sports,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,How I almost died buying my first smoker #shorts,How I almost died buying my first smoker #shorts,Cun-ny0N4dw,0,22,2114005,2021-10-22 12:04:23,47,en,asr,22,People & Blogs,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,How I almost died buying my first smoker #shorts,How I almost died buying my first smoker #shorts,Cun-ny0N4dw,0,22,2114005,2021-10-22 12:04:23,47,en-US,standard,22,People & Blogs,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Google Pixel 6 Pro Unboxing...,Google Pixel 6 Pro Unboxing...,qWed1Yye5Og,0,28,1639964,2021-10-22 12:04:23,48,en,asr,28,Science & Technology,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived the World's Quietest Room,I Survived the World's Quietest Room,Qpn-G-OFbkM,0,24,5393790,2021-10-22 12:04:23,49,en,asr,24,Entertainment,True
Goodnight Moon,UClMJgjg2z_IrRm6J9KrhcuQ,"ASMR Recalibrating Your Settings (Pressing Buttons on Your Face, Typing, Clicking)","ASMR Recalibrating Your Settings (Pressing Buttons on Your Face, Typing, Clicking)",TDfMU-QoYg0,0,22,248280,2021-10-22 12:04:23,50,,,22,People & Blogs,True
EvcNoble,UCqFa3tT1tYFKCq30K6ZAwzA,"If ""Scam Likely"" were the mob","If ""Scam Likely"" were the mob",R_E9n-8lWdA,0,23,602343,2021-10-22 12:04:23,51,en,asr,23,Comedy,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,Rock Paper Scissors against your Child,Rock Paper Scissors against your Child,wxo1bhuBhec,0,23,10720604,2021-10-22 12:04:23,52,en,asr,23,Comedy,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — October 18,Apple Event — October 18,exM1uajp--A,0,28,5847201,2021-10-22 12:04:23,53,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — October 18,Apple Event — October 18,exM1uajp--A,0,28,5847201,2021-10-22 12:04:23,53,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — October 18,Apple Event — October 18,exM1uajp--A,0,28,5847201,2021-10-22 12:04:23,53,en-US,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — October 18,Apple Event — October 18,exM1uajp--A,0,28,5847201,2021-10-22 12:04:23,53,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — October 18,Apple Event — October 18,exM1uajp--A,0,28,5847201,2021-10-22 12:04:23,53,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — October 18,Apple Event — October 18,exM1uajp--A,0,28,5847201,2021-10-22 12:04:23,53,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — October 18,Apple Event — October 18,exM1uajp--A,0,28,5847201,2021-10-22 12:04:23,53,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — October 18,Apple Event — October 18,exM1uajp--A,0,28,5847201,2021-10-22 12:04:23,53,ru,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — October 18,Apple Event — October 18,exM1uajp--A,0,28,5847201,2021-10-22 12:04:23,53,zh-Hans,standard,28,Science & Technology,True
PAS Magic,UC3xjWr5aCjxbjg1JYxmeyRQ,Fortune Telling Trickshots🔮#shorts,Fortune Telling Trickshots🔮#shorts,ouqfHUWkNMk,0,24,1178961,2021-10-22 12:04:23,54,,,24,Entertainment,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,YouTubers Play SQUID GAME In Real Life!!,YouTubers Play SQUID GAME In Real Life!!,6zO3PvMqZn8,0,24,6587785,2021-10-22 12:04:23,55,en,asr,24,Entertainment,True
