channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Pat McAfee Reacts To Tyreek Hill Being Traded To The Miami Dolphins,Pat McAfee Reacts To Tyreek Hill Being Traded To The Miami Dolphins,YcLCrEOPCjs,0,17,700777,2022-03-24 12:04:58,14,en,asr,17,Sports,True
General Sam,UCedicLbmN_7vPUmPXlvKPFg,George R.R. Martin's Elden Ring,George R.R. Martin's Elden Ring,P9N0vuqmACc,0,20,345251,2022-03-24 12:04:58,15,en,asr,20,Gaming,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Sneaking Into MrBeast's Warehouse!,Sneaking Into MrBeast's Warehouse!,jywsqXhJr4g,0,24,1366628,2022-03-24 12:04:58,16,en,asr,24,Entertainment,True
Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Bl0s-1c5L0M,0,10,3509634,2022-03-24 12:04:58,17,en,standard,10,Music,True
Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Bl0s-1c5L0M,0,10,3509634,2022-03-24 12:04:58,17,ko,standard,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,17 Things SECRETLY REMOVED In Fortnite SEASON 2,17 Things SECRETLY REMOVED In Fortnite SEASON 2,7WtCn8G6gBg,0,20,1894939,2022-03-24 12:04:58,18,en,asr,20,Gaming,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in TURNING RED...,Did you know that in TURNING RED...,6MiuAvN0vTM,0,1,1209878,2022-03-24 12:04:58,19,en,asr,1,Film & Animation,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Watch Anne Hathaway Beat Kelly Clarkson To The Buzzer In 'Since U Been Gone' Mic Drop Moment,Watch Anne Hathaway Beat Kelly Clarkson To The Buzzer In 'Since U Been Gone' Mic Drop Moment,HZuz2CC4S58,0,22,1505330,2022-03-24 12:04:58,20,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,3959680,2022-03-24 12:04:58,21,ar,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,3959680,2022-03-24 12:04:58,21,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,3959680,2022-03-24 12:04:58,21,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,3959680,2022-03-24 12:04:58,21,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,3959680,2022-03-24 12:04:58,21,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,3959680,2022-03-24 12:04:58,21,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,3959680,2022-03-24 12:04:58,21,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,3959680,2022-03-24 12:04:58,21,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,3959680,2022-03-24 12:04:58,21,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,3959680,2022-03-24 12:04:58,21,zh,standard,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[퀸덤2] OPENING SHOW - 케플러(Kep1er) | 3/31 (목) 밤 9시 20분 첫 방송,[퀸덤2] OPENING SHOW - 케플러(Kep1er) | 3/31 (목) 밤 9시 20분 첫 방송,DXtUAV5UsUw,0,24,3182437,2022-03-24 12:04:58,22,en,asr,24,Entertainment,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,"Jorge Masvidal Held Back From Colby Covington After Alleged Fight, Video Shows | TMZ Sports","Jorge Masvidal Held Back From Colby Covington After Alleged Fight, Video Shows | TMZ Sports",aFO5LMF7zdc,0,17,681253,2022-03-24 12:04:58,23,en,asr,17,Sports,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,PzL7gM911zw,0,10,225966,2022-03-24 12:04:58,24,en,asr,10,Music,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,PzL7gM911zw,0,10,225966,2022-03-24 12:04:58,24,en,standard,10,Music,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,Large tornado in Lower Ninth Ward,Large tornado in Lower Ninth Ward,fblObk5WIA0,0,25,183446,2022-03-24 12:04:58,25,en,asr,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,Large tornado in Lower Ninth Ward,Large tornado in Lower Ninth Ward,fblObk5WIA0,0,25,183446,2022-03-24 12:04:58,25,en,standard,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,Large tornado in Lower Ninth Ward,Large tornado in Lower Ninth Ward,fblObk5WIA0,0,25,183446,2022-03-24 12:04:58,25,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Woman arrested in deadly shove of elderly woman,Woman arrested in deadly shove of elderly woman,hqtR9iS8v94,0,25,241970,2022-03-24 12:04:58,26,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Woman arrested in deadly shove of elderly woman,Woman arrested in deadly shove of elderly woman,hqtR9iS8v94,0,25,241970,2022-03-24 12:04:58,26,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Woman arrested in deadly shove of elderly woman,Woman arrested in deadly shove of elderly woman,hqtR9iS8v94,0,25,241970,2022-03-24 12:04:58,26,en,standard,25,News & Politics,True
Lessons in Meme Culture,UCaHT88aobpcvRFEuy4v5Clg,Why Do People Hate PNGTubers?,Why Do People Hate PNGTubers?,PMenI11Qcqc,0,27,594489,2022-03-24 12:04:58,27,en,asr,27,Education,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez - iHeart Radio Music Awards ICON Award Performance,Jennifer Lopez - iHeart Radio Music Awards ICON Award Performance,AGgd6PV9zvA,0,10,281176,2022-03-24 12:04:58,28,,,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Plan A (Official Teaser),Paulo Londra - Plan A (Official Teaser),_bLAGAFJX5s,0,10,7167690,2022-03-24 12:04:58,29,,,10,Music,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Does the Tunnel LEAK when it Rains #shorts,Does the Tunnel LEAK when it Rains #shorts,AIEpPaEp4WI,0,24,1352560,2022-03-24 12:04:58,30,en,asr,24,Entertainment,True
Wes_Pres,UCZapjs4CbbvrUUiYZrBc4pQ,Deathdiving 101☠️ #shorts,Deathdiving 101☠️ #shorts,LE43kj37rEA,0,17,858478,2022-03-24 12:04:58,31,en,asr,17,Sports,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,kfA4l1vkHF4,0,25,228694,2022-03-24 12:04:58,32,en,asr,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,kfA4l1vkHF4,0,25,228694,2022-03-24 12:04:58,32,en,standard,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,kfA4l1vkHF4,0,25,228694,2022-03-24 12:04:58,32,en,standard,25,News & Politics,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,OUR TWIN GENDER REVEAL♡,OUR TWIN GENDER REVEAL♡,ymZqm2HtJrA,0,26,496721,2022-03-24 12:04:58,33,en,asr,26,Howto & Style,True
Raiders,UC1es5fp8FEK1L0EgHjCvmtQ,Davante Adams' Introductory Press Conference - 3.22.22 | Las Vegas Raiders | NFL,Davante Adams' Introductory Press Conference - 3.22.22 | Las Vegas Raiders | NFL,F92OStFbT_c,0,17,213737,2022-03-24 12:04:58,34,en,asr,17,Sports,True
ITZY JAPAN Official YouTube Channel,UCJsfO4nKS3_c24zLbF8rT0A,ITZY「Voltage」Music Video,ITZY「Voltage」Music Video,krzf1hkFAZA,0,10,2961849,2022-03-24 12:04:58,35,en,asr,10,Music,True
Big Yavo,UCWwl_PGpc33Eqd5V_h3J5LQ,Big Yavo - Cabbage Patch (Official Music Video),Big Yavo - Cabbage Patch (Official Music Video),bqjFXmfby-k,0,10,142133,2022-03-24 12:04:58,36,en,asr,10,Music,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Ciara Is Definitely Atlanta With This Walk! Y’all Agree? #shorts,Ciara Is Definitely Atlanta With This Walk! Y’all Agree? #shorts,h6EZt0U5e4s,0,24,276756,2022-03-24 12:04:58,37,en,asr,24,Entertainment,True
Zack D. Films,UCvz84_Q0BbvZThy75mbd-Dg,Zombie Stitch EXPLAINED 😱,Zombie Stitch EXPLAINED 😱,PK266_i5lio,0,19,1255235,2022-03-24 12:04:58,38,en,asr,19,Travel & Events,True
"NewScapePro - Fortnite Shorts, Films and Skits",UCcAbV5NEHxbhdVKHirkoObA,THE ORIGIN'S SAD BACKSTORY... (A Fortnite Movie),THE ORIGIN'S SAD BACKSTORY... (A Fortnite Movie),6V41M7lDvrc,0,20,266188,2022-03-24 12:04:58,39,en,asr,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,This 70 year old has 7000 hours in Rocket League,This 70 year old has 7000 hours in Rocket League,8WrMirXxinM,0,20,360512,2022-03-24 12:04:58,40,en,asr,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Veronica Moved Back Home - Merrell Twins,Veronica Moved Back Home - Merrell Twins,bvL5H7rQ2Xo,0,23,740249,2022-03-24 12:04:58,41,en,asr,23,Comedy,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why 1/3rd of France is Almost Empty,Why 1/3rd of France is Almost Empty,hTgwv6Ic3fA,0,27,1359605,2022-03-24 12:04:58,42,en,asr,27,Education,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Riding The Fastest Roller Coaster In Disneyland,Riding The Fastest Roller Coaster In Disneyland,sR5RpqU1f60,0,24,1933230,2022-03-24 12:04:58,43,en,asr,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,The hardest boss of the hardest challenge in Mario Odyssey,The hardest boss of the hardest challenge in Mario Odyssey,MPV1e145Ndo,0,20,846877,2022-03-24 12:04:58,44,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,"""The Apple Studio Display is a Bad Deal""","""The Apple Studio Display is a Bad Deal""",yoigsHYc77s,0,28,2457056,2022-03-24 12:04:58,45,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,"""The Apple Studio Display is a Bad Deal""","""The Apple Studio Display is a Bad Deal""",yoigsHYc77s,0,28,2457056,2022-03-24 12:04:58,45,en-US,standard,28,Science & Technology,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Being Not Straight,Being Not Straight,qF1DTK4U1AM,0,1,6940002,2022-03-24 12:04:58,46,en,asr,1,Film & Animation,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,i challenged 4 streamers to beat this elden ring boss...,i challenged 4 streamers to beat this elden ring boss...,rzdOzDK7-LU,0,20,246004,2022-03-24 12:04:58,47,en,asr,20,Gaming,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,"The March 21 2022 Tornado Outbreak, As It Happened...","The March 21 2022 Tornado Outbreak, As It Happened...",yBT1Pbvv4VQ,0,24,838562,2022-03-24 12:04:58,48,en,asr,24,Entertainment,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching *THE ADAM PROJECT* because Netflix told me to,Watching *THE ADAM PROJECT* because Netflix told me to,7k0bOeRLSwE,0,24,378948,2022-03-24 12:04:58,49,en,asr,24,Entertainment,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about TURNING RED,Did you know this about TURNING RED,hhpekspQvA0,0,1,1284669,2022-03-24 12:04:58,50,en,asr,1,Film & Animation,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about TURNING RED,Did you know this about TURNING RED,hhpekspQvA0,0,1,1284669,2022-03-24 12:04:58,50,en,standard,1,Film & Animation,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Horses Save Humans From Snake Bites,How Horses Save Humans From Snake Bites,7ziWrneMYss,0,27,1233065,2022-03-24 12:04:59,51,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Horses Save Humans From Snake Bites,How Horses Save Humans From Snake Bites,7ziWrneMYss,0,27,1233065,2022-03-24 12:04:59,51,en,standard,27,Education,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Sudden Rise of the First Colossal Animal,The Sudden Rise of the First Colossal Animal,RhvHvPSNG1c,0,27,236873,2022-03-24 12:04:59,52,en,asr,27,Education,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Sudden Rise of the First Colossal Animal,The Sudden Rise of the First Colossal Animal,RhvHvPSNG1c,0,27,236873,2022-03-24 12:04:59,52,en,standard,27,Education,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Secrets from a Girl (Who's Seen it All),Lorde - Secrets from a Girl (Who's Seen it All),bRoVXGRm5-Q,0,10,504436,2022-03-24 12:04:59,53,en,asr,10,Music,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Secrets from a Girl (Who's Seen it All),Lorde - Secrets from a Girl (Who's Seen it All),bRoVXGRm5-Q,0,10,504436,2022-03-24 12:04:59,53,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,13786983,2022-03-24 12:04:59,54,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,13786983,2022-03-24 12:04:59,54,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,13786983,2022-03-24 12:04:59,54,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,13786983,2022-03-24 12:04:59,54,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,13786983,2022-03-24 12:04:59,54,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,13786983,2022-03-24 12:04:59,54,zh-Hans,standard,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,OFR-jt6mJjU,0,17,618024,2022-03-24 12:04:59,55,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,OFR-jt6mJjU,0,17,618024,2022-03-24 12:04:59,55,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,OFR-jt6mJjU,0,17,618024,2022-03-24 12:04:59,55,en,standard,17,Sports,True
Bobby Moore,UCO5fMPWUjIcQYKPButGib3g,THINGS YOU DIDN’T KNOW THE USE OF! #Shorts,THINGS YOU DIDN’T KNOW THE USE OF! #Shorts,hw4C-X-fUII,0,27,290736,2022-03-24 12:04:59,56,en,asr,27,Education,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,"Ukraine's forces repair, reuse abandoned Russian equipment","Ukraine's forces repair, reuse abandoned Russian equipment",1S05wRuXDKQ,0,25,879076,2022-03-24 12:04:59,57,en,asr,25,News & Politics,True
ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners | ABC News,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners | ABC News,rmzJr1oUjKg,0,25,977888,2022-03-24 12:04:59,58,en,asr,25,News & Politics,True
UNDISPUTED: Skip and Shannon ,UCmAsEtwiupfbxqDbb44SJQg,THE HERD | Colin & Nick react to Chiefs are trading Tyreek Hill to Dolphins for multiple picks,THE HERD | Colin & Nick react to Chiefs are trading Tyreek Hill to Dolphins for multiple picks,hORhAc0-4YU,0,17,130697,2022-03-24 12:04:59,59,en,asr,17,Sports,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,"VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas","VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas",Fsllm2aEMiY,0,25,319838,2022-03-24 12:04:59,60,en,asr,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,"VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas","VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas",Fsllm2aEMiY,0,25,319838,2022-03-24 12:04:59,60,en,standard,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,"VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas","VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas",Fsllm2aEMiY,0,25,319838,2022-03-24 12:04:59,60,en,standard,25,News & Politics,True
Arby's,UCsgTfnHjztU_6jSwYNgI7rg,ARBY'S x PUSHA T | Spicy Fish Diss Track,ARBY'S x PUSHA T | Spicy Fish Diss Track,Cn0LjF4_5r4,0,24,309558,2022-03-24 12:04:59,61,en,asr,24,Entertainment,True
At Home With Shannon,UCFtGHlgFmP6wDWPMb9pcyLg,Best LIFE HACK 💡 Oil Bottles!! Best pour ever now!! So genius!,Best LIFE HACK 💡 Oil Bottles!! Best pour ever now!! So genius!,WOUaquCLfBs,0,22,338677,2022-03-24 12:04:59,62,en,asr,22,People & Blogs,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,The Real Reason for Red Bull’s Disaster | Bahrain GP,The Real Reason for Red Bull’s Disaster | Bahrain GP,BhvBt9Xc7v0,0,2,869736,2022-03-24 12:04:59,63,en,asr,2,Autos & Vehicles,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung Og - Showstopper (Official Audio),Rio Da Yung Og - Showstopper (Official Audio),O3CuN0UZOE8,0,10,160043,2022-03-24 12:04:59,64,en,asr,10,Music,True
Asian Doll,UCCp5nAwNkoiaR6Pe9Z7mzkA,"Asian Doll ft. Sheemy ""Baby""","Asian Doll ft. Sheemy ""Baby""",xJkV8d-sxLE,0,10,196178,2022-03-24 12:04:59,65,en,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 4 - BIG PROGRESS!,Hermitcraft 9: Episode 4 - BIG PROGRESS!,dTzaljY2h8w,0,20,2057834,2022-03-24 12:04:59,66,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,EATING THE WORLD'S HOTTEST CHIP!,EATING THE WORLD'S HOTTEST CHIP!,zAuwLWm1Vn0,0,22,726233,2022-03-24 12:04:59,67,en,asr,22,People & Blogs,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 2 MEMES (removed building),SEASON 2 MEMES (removed building),yLdFCk7IbIU,0,20,3052189,2022-03-24 12:04:59,68,en,asr,20,Gaming,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,Behind Your Ear - Key & Peele,Behind Your Ear - Key & Peele,B8orrfIBKdw,0,23,471292,2022-03-24 12:04:59,69,en,standard,23,Comedy,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I won this streamer award... but at what cost...,I won this streamer award... but at what cost...,XO37onkVT5E,0,19,290911,2022-03-24 12:04:59,70,en,asr,19,Travel & Events,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest","AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest",5mBQHmcLdvU,0,22,186322,2022-03-24 12:04:59,71,en,asr,22,People & Blogs,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest","AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest",5mBQHmcLdvU,0,22,186322,2022-03-24 12:04:59,71,en,standard,22,People & Blogs,True
