channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""I can't believe what I've just witnessed"" 😮 | Keane & Neville react to Man Utd's win over Liverpool","""I can't believe what I've just witnessed"" 😮 | Keane & Neville react to Man Utd's win over Liverpool",IaEFmQihUDc,0,24,3469121,2022-08-25 12:05:36,82,en,asr,24,Entertainment,True
IVE,UC-Fnix71vRP64WXeo0ikd0Q,IVE 아이브 'After LIKE' (OUT NOW ver.),IVE 아이브 'After LIKE' (OUT NOW ver.),Zn_jDmVZ4uw,0,22,2905663,2022-08-25 12:05:36,83,en,asr,22,People & Blogs,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,it is nearly time,it is nearly time,Z1Mzr4VdJWw,0,17,1166626,2022-08-25 12:05:36,84,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Leon Edwards Octagon Interview | UFC 278,Leon Edwards Octagon Interview | UFC 278,pnMGm0MRYt8,0,17,3239537,2022-08-25 12:05:36,85,en,asr,17,Sports,True
nickisnotgreen,UCnTr3rLQySAokkQjXbduk7Q,Rehearsed Manipulation: The World of Nathan Fielder,Rehearsed Manipulation: The World of Nathan Fielder,iQjw2reaDq4,0,23,149463,2022-08-25 12:05:36,86,en,asr,23,Comedy,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I visited the weeb capital of the world... ft. CdawgVA!,I visited the weeb capital of the world... ft. CdawgVA!,_aA7GCDUPKg,0,20,211319,2022-08-25 12:05:36,87,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Competitive Play Trailer | Pokémon Scarlet and Pokémon Violet,Competitive Play Trailer | Pokémon Scarlet and Pokémon Violet,O6zFq5nd0tU,0,20,1774251,2022-08-25 12:05:36,88,,,20,Gaming,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Weeks Ahead Trailer | House of the Dragon (HBO),Weeks Ahead Trailer | House of the Dragon (HBO),FhtmKbFpL3w,0,22,1983737,2022-08-25 12:05:36,89,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Weeks Ahead Trailer | House of the Dragon (HBO),Weeks Ahead Trailer | House of the Dragon (HBO),FhtmKbFpL3w,0,22,1983737,2022-08-25 12:05:36,89,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Weeks Ahead Trailer | House of the Dragon (HBO),Weeks Ahead Trailer | House of the Dragon (HBO),FhtmKbFpL3w,0,22,1983737,2022-08-25 12:05:36,89,en,standard,22,People & Blogs,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,de,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,en-US,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,es,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,fr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,id,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,it,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,ja,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,ko,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,pl,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,pt-BR,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,ru,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,th,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,tr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,vi,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2704945,2022-08-25 12:05:36,90,zh-Hant,standard,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,DOG PREDICTS KSI FIGHTS!,DOG PREDICTS KSI FIGHTS!,gZG3zNYOFeU,0,24,828287,2022-08-25 12:05:36,91,en,asr,24,Entertainment,True
JUSTKASS,UCMCMjTKUqJ1pUzmHnKrmiCA,Telling My 16 Siblings WE'RE PREGNANT!  *emotional*,Telling My 16 Siblings WE'RE PREGNANT!  *emotional*,I5ljfUaM5FA,0,24,1372158,2022-08-25 12:05:36,92,en,asr,24,Entertainment,True
Ninja Sex Party,UCs7yDP7KWrh0wd_4qbDP32g,Dragon Slayer (Level Up) - NSP,Dragon Slayer (Level Up) - NSP,5PcjdJz61VI,0,23,279286,2022-08-25 12:05:36,93,en,asr,23,Comedy,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,"The Last of Us, Succession, The Idol, The White Lotus & More Coming To HBO Max","The Last of Us, Succession, The Idol, The White Lotus & More Coming To HBO Max",kWsY3DlLdIA,0,1,1436553,2022-08-25 12:05:36,94,en,standard,1,Film & Animation,True
Thomas Game Docs,UCyy7dZhgfeMMctSoo3wDXlQ,What is the LEAST popular Mario game?,What is the LEAST popular Mario game?,-eDI3ooFpeI,0,20,312006,2022-08-25 12:05:36,95,en,asr,20,Gaming,True
Thomas Game Docs,UCyy7dZhgfeMMctSoo3wDXlQ,What is the LEAST popular Mario game?,What is the LEAST popular Mario game?,-eDI3ooFpeI,0,20,312006,2022-08-25 12:05:36,95,en,standard,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV FIELD TRIP TO JAPAN (PART 1),OFFLINETV FIELD TRIP TO JAPAN (PART 1),C7qSbExJq7c,0,20,1308459,2022-08-25 12:05:36,96,en,asr,20,Gaming,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Why Baseball Is More Dangerous Than Ever,Why Baseball Is More Dangerous Than Ever,-abeeUOoG8A,0,17,586269,2022-08-25 12:05:36,97,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Robert Lewandowski scores TWICE on his BDAY as Barcelona cruise | LaLiga Highlights | ESPN FC,Robert Lewandowski scores TWICE on his BDAY as Barcelona cruise | LaLiga Highlights | ESPN FC,BwV5sqB2L8c,0,17,503732,2022-08-25 12:05:36,98,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Robert Lewandowski scores TWICE on his BDAY as Barcelona cruise | LaLiga Highlights | ESPN FC,Robert Lewandowski scores TWICE on his BDAY as Barcelona cruise | LaLiga Highlights | ESPN FC,BwV5sqB2L8c,0,17,503732,2022-08-25 12:05:36,98,en,standard,17,Sports,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 2-1 Liverpool Match Reaction,GOLDBRIDGE! Manchester United 2-1 Liverpool Match Reaction,lckr-MSiqf8,0,17,660542,2022-08-25 12:05:36,99,en,asr,17,Sports,True
LongBeachGriffy,UCWiY6fYdxuEe78r-0uFCnhA,She-Hulk saying she has it harder than Bruce Banner,She-Hulk saying she has it harder than Bruce Banner,QwM1PqTAiLM,0,24,858724,2022-08-25 12:05:36,100,en,asr,24,Entertainment,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought a TRUCKLOAD of LOST CARGO Packages,I Bought a TRUCKLOAD of LOST CARGO Packages,UsakMDj9FOs,0,26,1273533,2022-08-25 12:05:36,101,en,asr,26,Howto & Style,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,"Best Floor Jack? $1000 Snap On vs Daytona, Pittsburgh, Arcan, Black Jack, ESCO, Husky, Maasdam","Best Floor Jack? $1000 Snap On vs Daytona, Pittsburgh, Arcan, Black Jack, ESCO, Husky, Maasdam",g5_64r2PR7A,0,26,926456,2022-08-25 12:05:36,102,en,asr,26,Howto & Style,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,en,asr,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,de-DE,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,es-MX,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,fr-FR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,zh-CN,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,316606,2022-08-25 12:05:36,103,zh-TW,standard,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Star Wedding 💍 Palette & Collection Reveal! | Jeffree Star Cosmetics,Star Wedding 💍 Palette & Collection Reveal! | Jeffree Star Cosmetics,Tcn-Z_gvqT4,0,26,849672,2022-08-25 12:05:36,104,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Star Wedding 💍 Palette & Collection Reveal! | Jeffree Star Cosmetics,Star Wedding 💍 Palette & Collection Reveal! | Jeffree Star Cosmetics,Tcn-Z_gvqT4,0,26,849672,2022-08-25 12:05:36,104,en,standard,26,Howto & Style,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,475547,2022-08-25 12:05:36,105,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,475547,2022-08-25 12:05:36,105,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,475547,2022-08-25 12:05:36,105,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,475547,2022-08-25 12:05:36,105,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,475547,2022-08-25 12:05:36,105,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,475547,2022-08-25 12:05:36,105,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,475547,2022-08-25 12:05:36,105,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,475547,2022-08-25 12:05:36,105,pt,standard,24,Entertainment,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Blind Dating 6 Guys Based on Their Bodies,Blind Dating 6 Guys Based on Their Bodies,XHw_l7wSRgI,0,23,410912,2022-08-25 12:05:36,106,en,asr,23,Comedy,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,RAREST LEGO items...,RAREST LEGO items...,Xz1KtgGkABE,0,24,1921565,2022-08-25 12:05:36,107,en,asr,24,Entertainment,True
Finnegan's Garage,UC1IdPylqngGiuHFLJqHbG_g,IS THIS THE WORST DODGE DAYTONA WING CAR EVER?,IS THIS THE WORST DODGE DAYTONA WING CAR EVER?,Yf6kA6DROTY,0,2,440333,2022-08-25 12:05:36,108,en,asr,2,Autos & Vehicles,True
Girl in the Woods,UCWcHR3r4UTdEhKn9BUX72Gw,Return to the Survival Bunker- I can't sleep.,Return to the Survival Bunker- I can't sleep.,vfAkCowUvLE,0,22,277645,2022-08-25 12:05:36,109,en,asr,22,People & Blogs,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing","Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing",Qg3lbDquvS4,0,25,521007,2022-08-25 12:05:36,110,en,asr,25,News & Politics,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing","Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing",Qg3lbDquvS4,0,25,521007,2022-08-25 12:05:36,110,en,standard,25,News & Politics,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing","Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing",Qg3lbDquvS4,0,25,521007,2022-08-25 12:05:36,110,en,standard,25,News & Politics,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1097274,2022-08-25 12:05:36,111,en,asr,17,Sports,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,Home Depot 1v1v1 Build Your Own Amphibious Vehicle Challenge!! ($200 go kart conversion),Home Depot 1v1v1 Build Your Own Amphibious Vehicle Challenge!! ($200 go kart conversion),sL-eZG8XF_I,0,22,200017,2022-08-25 12:05:36,112,en,asr,22,People & Blogs,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Mr. Beast Gave Me A Car!,Mr. Beast Gave Me A Car!,qb8-BKELdhs,0,23,2137381,2022-08-25 12:05:36,113,en,asr,23,Comedy,True
Guava Juice,UCMNmwqCtCSpftrbvR3KkHDA,the end of an era..,the end of an era..,PMvTnBUVeBo,0,24,534529,2022-08-25 12:05:36,114,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,2Gf0WSXqc_4,0,17,255371,2022-08-25 12:05:36,115,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,2Gf0WSXqc_4,0,17,255371,2022-08-25 12:05:36,115,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,2Gf0WSXqc_4,0,17,255371,2022-08-25 12:05:36,115,en,standard,17,Sports,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,The Rolling Stone Cover: Harry Styles,The Rolling Stone Cover: Harry Styles,kJsoVTo3X24,0,24,314925,2022-08-25 12:05:36,116,en,asr,24,Entertainment,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de Real Sociedad vs FC Barcelona (1-4),Resumen de Real Sociedad vs FC Barcelona (1-4),Gx8DK5goYpw,0,17,5674206,2022-08-25 12:05:36,117,,,17,Sports,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,What will Kamaru Usman do now?,What will Kamaru Usman do now?,UxRZiR5LVsE,0,24,630249,2022-08-25 12:05:36,118,en,asr,24,Entertainment,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,Joe Rogan told the truth about Nate Diaz vs Khamzat Chimaev…,Joe Rogan told the truth about Nate Diaz vs Khamzat Chimaev…,PkQiy2DVvWg,0,24,469755,2022-08-25 12:05:36,119,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Patrick Mahomes Joins the Icon Series,Patrick Mahomes Joins the Icon Series,2lI_FRVn3kM,0,20,350632,2022-08-25 12:05:36,120,,,20,Gaming,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Secret Hidden Oven Entrance to Epic GAMING FORT!,Secret Hidden Oven Entrance to Epic GAMING FORT!,PyUwWSrFy5E,0,24,1879647,2022-08-25 12:05:36,121,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,187844384,2022-08-25 12:05:36,122,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,187844384,2022-08-25 12:05:36,122,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,187844384,2022-08-25 12:05:36,122,ko,standard,10,Music,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 278: Post-Fight Press Conference,UFC 278: Post-Fight Press Conference,PFXeGxfUt5s,0,17,1655690,2022-08-25 12:05:36,123,en,asr,17,Sports,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Idol | Official Teaser 2 | HBO,The Idol | Official Teaser 2 | HBO,x4so_R1Htt8,0,24,1208732,2022-08-25 12:05:36,124,en,standard,24,Entertainment,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,FNAF JR’s PART 1 - HUNTED BY POSSESSED ANIMATRONICS.,FNAF JR’s PART 1 - HUNTED BY POSSESSED ANIMATRONICS.,NlCsqBDxueU,0,20,861017,2022-08-25 12:05:36,125,en,asr,20,Gaming,True
Cheesy Hfj,UC1tGHYIOm-SwPEfguF0Zbpg,ONE 18: Self-Titled,ONE 18: Self-Titled,8vRcG-ojfYc,0,1,246724,2022-08-25 12:05:36,126,,,1,Film & Animation,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,Found Sketchy Duct Taped Suitcase Underwater.. What's Inside?! (very weird),Found Sketchy Duct Taped Suitcase Underwater.. What's Inside?! (very weird),NHmpSkmRx7U,0,17,444448,2022-08-25 12:05:36,127,en,asr,17,Sports,True
Blarg,UCorikuuyFz1dZLo3N9nHc4w,This Game Was THE Hardest I've EVER LAUGHED IN MY LIFE,This Game Was THE Hardest I've EVER LAUGHED IN MY LIFE,m7Ex7EZ0Wm8,0,20,550228,2022-08-25 12:05:36,128,en,asr,20,Gaming,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,What Happened Right After Kamaru Usman was Kicked by Leon Edwards at UFC 278,What Happened Right After Kamaru Usman was Kicked by Leon Edwards at UFC 278,tbdPGOa8mi0,0,17,516169,2022-08-25 12:05:36,129,en,asr,17,Sports,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Made 100 Players Survive Zombie Island Civilization in Minecraft...,I Made 100 Players Survive Zombie Island Civilization in Minecraft...,4Uhqaf5ERfs,0,20,1474390,2022-08-25 12:05:36,130,en,asr,20,Gaming,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,This Challenge Run took 8 Months to Work,This Challenge Run took 8 Months to Work,skLPeE_I09E,0,20,451258,2022-08-25 12:05:36,131,en,asr,20,Gaming,True
Failboat,UC9mBJdNZxwE-La5vX0Kozvg,The most Frustrating Kirby game,The most Frustrating Kirby game,O64mjoS8KBw,0,20,276450,2022-08-25 12:05:36,132,en,asr,20,Gaming,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,"Can I Beat the ""Extremely Unfair"" Elden Ring Mod?","Can I Beat the ""Extremely Unfair"" Elden Ring Mod?",2QimZYHtGZk,0,20,1315051,2022-08-25 12:05:36,133,en,asr,20,Gaming,True
Newcastle United,UCywGl_BPp9QhD0uAcP2HsJw,Newcastle United 3 Manchester City 3 | EXTENDED Premier League Highlights,Newcastle United 3 Manchester City 3 | EXTENDED Premier League Highlights,6u-M-R6q6Ck,0,17,1969323,2022-08-25 12:05:36,134,en,asr,17,Sports,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,How Halo Lost It's Identity,How Halo Lost It's Identity,IgdzsekAo5s,0,20,775103,2022-08-25 12:05:36,135,en,asr,20,Gaming,True
