channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,fr,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,hu,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,it,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,ja,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,ko,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,nl,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,no,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,pl,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,pt-BR,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,pt,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,sv,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,th,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,tr,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,zh-Hans,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,2914968,2022-11-17 12:04:58,8,zh-Hant,standard,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Samsung’s Dangerous Dominance over South Korea,Samsung’s Dangerous Dominance over South Korea,oL0umpPPe-8,0,27,610376,2022-11-17 12:04:58,9,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Samsung’s Dangerous Dominance over South Korea,Samsung’s Dangerous Dominance over South Korea,oL0umpPPe-8,0,27,610376,2022-11-17 12:04:58,9,en,standard,27,Education,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$300 vs $2000 Coilovers,$300 vs $2000 Coilovers,ta_O63tJ4nE,0,2,983025,2022-11-17 12:04:58,10,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$300 vs $2000 Coilovers,$300 vs $2000 Coilovers,ta_O63tJ4nE,0,2,983025,2022-11-17 12:04:58,10,en,standard,2,Autos & Vehicles,True
STAYC Japan Official,UCPuXEvuQxa9Sj_9J1LaUB6g,STAYC（ステイシー） 'POPPY' MV,STAYC（ステイシー） 'POPPY' MV,YkZvwVf7F9k,0,10,762521,2022-11-17 12:04:58,11,,,10,Music,True
Brittany Broski,UCad_KQumqRY06gpb24HkpPw,this look changed my life,this look changed my life,2lFOyVEYDk4,0,22,271408,2022-11-17 12:04:58,12,en,asr,22,People & Blogs,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Made You Look (Again),Meghan Trainor - Made You Look (Again),5mUQyz0kukk,0,10,1009263,2022-11-17 12:04:58,13,en,asr,10,Music,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Artemis I Trajectory Burn en Route to the Moon,Artemis I Trajectory Burn en Route to the Moon,5oeJJDGJQiM,0,28,780795,2022-11-17 12:04:58,14,en,asr,28,Science & Technology,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Xi Jinping confronts Justin Trudeau at G20 over 'leaked' conversation details,Xi Jinping confronts Justin Trudeau at G20 over 'leaked' conversation details,4YkzzhI2EoI,0,25,993678,2022-11-17 12:04:58,15,en,asr,25,News & Politics,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Worlds Largest Working Computer!,I Built The Worlds Largest Working Computer!,tRRTx_jXaWQ,0,22,723271,2022-11-17 12:04:58,16,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Worlds Largest Working Computer!,I Built The Worlds Largest Working Computer!,tRRTx_jXaWQ,0,22,723271,2022-11-17 12:04:58,16,en-US,standard,22,People & Blogs,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,R3mN0wyD06M,0,1,703170,2022-11-17 12:04:58,17,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,R3mN0wyD06M,0,1,703170,2022-11-17 12:04:58,17,en,standard,1,Film & Animation,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Dangerous Girls (Official Video),NoCap - Dangerous Girls (Official Video),H3Yh9Gi-p3M,0,10,284077,2022-11-17 12:04:58,18,en,asr,10,Music,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - Pa Volverte a Ver (Video Oficial),HotSpanish - Pa Volverte a Ver (Video Oficial),9XfiE3iseuY,0,10,965704,2022-11-17 12:04:58,19,es,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Magic Mike’s Last Dance | Official Trailer,Magic Mike’s Last Dance | Official Trailer,pBIGdw-BRxw,0,1,2205363,2022-11-17 12:04:58,20,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Magic Mike’s Last Dance | Official Trailer,Magic Mike’s Last Dance | Official Trailer,pBIGdw-BRxw,0,1,2205363,2022-11-17 12:04:58,20,en-US,standard,1,Film & Animation,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - Him (Official Music Video),G Herbo - Him (Official Music Video),eNccmTr9ZC8,0,10,329083,2022-11-17 12:04:58,21,en,asr,10,Music,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,Bendy and the Dark Revival Part 1 - RESCUED BY BENDY!,Bendy and the Dark Revival Part 1 - RESCUED BY BENDY!,LMWuv5aB-OQ,0,20,998939,2022-11-17 12:04:58,22,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,What Happens If A Star Explodes Near The Earth?,What Happens If A Star Explodes Near The Earth?,evUfG3lrk5U,0,27,1664870,2022-11-17 12:04:58,23,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,What Happens If A Star Explodes Near The Earth?,What Happens If A Star Explodes Near The Earth?,evUfG3lrk5U,0,27,1664870,2022-11-17 12:04:58,23,en,standard,27,Education,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Do these mental health products even do anything?,Do these mental health products even do anything?,caVoqAfdkYQ,0,23,2118210,2022-11-17 12:04:58,24,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Do these mental health products even do anything?,Do these mental health products even do anything?,caVoqAfdkYQ,0,23,2118210,2022-11-17 12:04:58,24,en,standard,23,Comedy,True
Miami Dolphins,UCHUSfEzpSRkUUsRkk_aJwDw,10 MINUTES OF TUA TAGOVAILOA MIC'D UP FROM OUR WIN AGAINST THE CLEVELAND BROWNS | MIAMI DOLPHINS,10 MINUTES OF TUA TAGOVAILOA MIC'D UP FROM OUR WIN AGAINST THE CLEVELAND BROWNS | MIAMI DOLPHINS,akYcnR8cOyM,0,17,170167,2022-11-17 12:04:58,25,en,asr,17,Sports,True
Kountry Wayne,UC4nmQSYyGuvB6kDMXLCOovg,When Amber pop up on Wayne acting crazy! Kountry Wayne,When Amber pop up on Wayne acting crazy! Kountry Wayne,fGLbWp0hHV8,0,23,280227,2022-11-17 12:04:58,26,en,asr,23,Comedy,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Pokémon Scarlet & Pokémon Violet – Overview Trailer – Nintendo Switch,Pokémon Scarlet & Pokémon Violet – Overview Trailer – Nintendo Switch,dAQBo9BGRdA,0,20,1310038,2022-11-17 12:04:58,27,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season 01 Battle Pass Trailer | Call of Duty: Modern Warfare II & Warzone 2.0,Season 01 Battle Pass Trailer | Call of Duty: Modern Warfare II & Warzone 2.0,N3QHb-202gg,0,20,858695,2022-11-17 12:04:58,28,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,I Played Pokémon as an Electric Gym Leader,I Played Pokémon as an Electric Gym Leader,5mTHyZqQ-QY,0,20,391464,2022-11-17 12:04:58,29,en,asr,20,Gaming,True
LegoUnlocked,UCJffBkLaEjsL_f21kT_5CKg,10+ NEW Features just added in MW2 Season 1! (Hidden Updates),10+ NEW Features just added in MW2 Season 1! (Hidden Updates),tjIZ6euxqdc,0,20,143229,2022-11-17 12:04:58,30,en,asr,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,The Monarchy: Last Week Tonight with John Oliver (HBO),The Monarchy: Last Week Tonight with John Oliver (HBO),KWterDbJKjY,0,24,3506607,2022-11-17 12:04:58,31,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,dZJIUQvUaSQ,0,17,2749144,2022-11-17 12:04:58,32,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,Washington Commanders vs. Philadelphia Eagles | 2022 Week 10 Game Highlights,dZJIUQvUaSQ,0,17,2749144,2022-11-17 12:04:58,32,en,standard,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Duct Tape Art Wins $5,000!","Best Duct Tape Art Wins $5,000!",pRPL29zD-Sk,0,24,695933,2022-11-17 12:04:58,33,en,asr,24,Entertainment,True
RonaldOMG,UCfjLwqL4XSPUDT7hVnViCmw,Ronald does SIS vs BRO Q&A,Ronald does SIS vs BRO Q&A,JZEsmQRLxy0,0,24,1004047,2022-11-17 12:04:58,34,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Puss In Boots: The Last Wish - Official Trailer 3,Puss In Boots: The Last Wish - Official Trailer 3,tHb7WlgyaUc,0,24,3653532,2022-11-17 12:04:58,35,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Puss In Boots: The Last Wish - Official Trailer 3,Puss In Boots: The Last Wish - Official Trailer 3,tHb7WlgyaUc,0,24,3653532,2022-11-17 12:04:58,35,en,standard,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,Fg8T_xuOvPA,0,17,4510421,2022-11-17 12:04:58,36,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,GAME OF THE YEAR??? Buffalo Bills vs. Minnesota Vikings | 2022 Week 10 Game Highlights,Fg8T_xuOvPA,0,17,4510421,2022-11-17 12:04:58,36,en,standard,17,Sports,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,SCREAMING ALL OVER AGAIN [Bendy and The Dark Revival],SCREAMING ALL OVER AGAIN [Bendy and The Dark Revival],d-P8yV2jQA4,0,20,2683050,2022-11-17 12:04:58,37,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Warzone 2.0 Launch Trailer | Call of Duty: Warzone 2.0,Warzone 2.0 Launch Trailer | Call of Duty: Warzone 2.0,oJca6zoI50E,0,20,12622151,2022-11-17 12:04:58,38,es-419,standard,20,Gaming,True
WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,I ranked every one of Ash's Championship Teams,I ranked every one of Ash's Championship Teams,Nqq_XJ2kVkU,0,20,424425,2022-11-17 12:04:58,39,en,asr,20,Gaming,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida Y Natanael Cano Pisteando Con La Banda,Fuerza Regida Y Natanael Cano Pisteando Con La Banda,NHA_7hzhBng,0,10,230099,2022-11-17 12:04:58,40,es,asr,10,Music,True
History Buffs,UCggHoXaj8BQHIiPmOxezeWA,History Buffs: The Founder,History Buffs: The Founder,DVBdXXhQB3s,0,27,233109,2022-11-17 12:04:58,41,en,asr,27,Education,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Sauron VS Lich King (Lord of the Rings VS World of Warcraft) | DEATH BATTLE!,Sauron VS Lich King (Lord of the Rings VS World of Warcraft) | DEATH BATTLE!,_FD6Fyn2s0c,0,24,1138071,2022-11-17 12:04:58,42,en,asr,24,Entertainment,True
SHAWSTRENGTH,UCjQFLkJG0737sMibjcdKrsw,EDDIE HALL'S PUNISHMENT! 34° FROZEN LAKE PLUNGE,EDDIE HALL'S PUNISHMENT! 34° FROZEN LAKE PLUNGE,R3SbBNyMYHA,0,22,243134,2022-11-17 12:04:58,43,en,asr,22,People & Blogs,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,"The Modeling Industry: the Good, the Bad, and the Ugly","The Modeling Industry: the Good, the Bad, and the Ugly",65tc_KzZQ98,0,26,246032,2022-11-17 12:04:58,44,en,standard,26,Howto & Style,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,Eating Only ONE Color of Food for 100 Hours! (Black VS Pink),Eating Only ONE Color of Food for 100 Hours! (Black VS Pink),9m22bsevQLs,0,24,3884900,2022-11-17 12:04:58,45,en,asr,24,Entertainment,True
blancolirio,UCphqjYZxxzjNbONVmY-0J7Q,'Wings Over Dallas' Mid Air Collision Report,'Wings Over Dallas' Mid Air Collision Report,C342dfNPCyg,0,28,765546,2022-11-17 12:04:58,46,en,asr,28,Science & Technology,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,THE TWINS FIRST BIRTHDAY PARTY!,THE TWINS FIRST BIRTHDAY PARTY!,6D_2xU0oZ1w,0,23,485631,2022-11-17 12:04:58,47,en,asr,23,Comedy,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Blessing of Despair,An Elden Ring Story ► The Blessing of Despair,nvTM03_8elE,0,20,695508,2022-11-17 12:04:58,48,en,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Fortnite’s Most *BROKEN* Tournament!,Fortnite’s Most *BROKEN* Tournament!,hniQALX9-ic,0,20,184988,2022-11-17 12:04:58,49,en,asr,20,Gaming,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,Black Panther: Wakanda Forever - It's A Mess,Black Panther: Wakanda Forever - It's A Mess,9XscvqG3CCU,0,24,1411266,2022-11-17 12:04:58,50,en,asr,24,Entertainment,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Jay Leno's Employee Gives Update On Jay Leno’s Burns,Jay Leno's Employee Gives Update On Jay Leno’s Burns,Y9A4Zm2MY8U,0,24,551748,2022-11-17 12:04:58,51,en,asr,24,Entertainment,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,How FTX Went Bankrupt | What Went Wrong | WSJ,How FTX Went Bankrupt | What Went Wrong | WSJ,AbgRB3arCpY,0,25,808350,2022-11-17 12:04:58,52,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,How FTX Went Bankrupt | What Went Wrong | WSJ,How FTX Went Bankrupt | What Went Wrong | WSJ,AbgRB3arCpY,0,25,808350,2022-11-17 12:04:58,52,en,standard,25,News & Politics,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,House of the Dragon - SNL,House of the Dragon - SNL,TybjwLS1VtA,0,23,5458176,2022-11-17 12:04:58,53,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,House of the Dragon - SNL,House of the Dragon - SNL,TybjwLS1VtA,0,23,5458176,2022-11-17 12:04:58,53,en,standard,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,House of the Dragon - SNL,House of the Dragon - SNL,TybjwLS1VtA,0,23,5458176,2022-11-17 12:04:58,53,en,standard,23,Comedy,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The movie where they go BACK IN TIME TO THE FIRST THANKSGIVING TO GET TURKEYS OFF THE MENU,The movie where they go BACK IN TIME TO THE FIRST THANKSGIVING TO GET TURKEYS OFF THE MENU,TGLyNcO8LcA,0,24,630538,2022-11-17 12:04:58,54,en,asr,24,Entertainment,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,i gave floyd mayweather a black eye,i gave floyd mayweather a black eye,0I_e3zV7L54,0,17,1351564,2022-11-17 12:04:58,55,en,asr,17,Sports,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,The Black Phone (2021) KILL COUNT,The Black Phone (2021) KILL COUNT,Kl7Ip3Yw9Fg,0,1,1632267,2022-11-17 12:04:58,56,en,asr,1,Film & Animation,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,ar,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,de,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,en,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,es,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,fr,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,hi,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,ja,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,ko,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,pt,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,ru,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Jet, Keeps It!","Last To Take Hand Off Jet, Keeps It!",kX3nB4PpJko,0,24,46873769,2022-11-17 12:04:58,57,zh,standard,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Trying EVERY Cheerios flavor to VERY surprising results.,Trying EVERY Cheerios flavor to VERY surprising results.,FnUFsvPc4Qo,0,23,372648,2022-11-17 12:04:58,58,en,standard,23,Comedy,True
WISH-TV,UCKe4Fry0MyvT_SRrmn0_MiQ,"Update: Delphi murders suspect talked to police 5 years ago, from News 8 at 6 p.m.","Update: Delphi murders suspect talked to police 5 years ago, from News 8 at 6 p.m.",w5nVFLryEWw,0,25,197436,2022-11-17 12:04:58,59,en,asr,25,News & Politics,True
Days of our Lives,UC7JnRXnxWwSTYe0jRGSae8A,John Aniston In Memoriam,John Aniston In Memoriam,8VGI2jUhJ4c,0,24,329352,2022-11-17 12:04:58,60,en,asr,24,Entertainment,True
Days of our Lives,UC7JnRXnxWwSTYe0jRGSae8A,John Aniston In Memoriam,John Aniston In Memoriam,8VGI2jUhJ4c,0,24,329352,2022-11-17 12:04:58,60,en,standard,24,Entertainment,True
ThrasherMagazine,UCt16NSYjauKclK67LCXvQyA,"Nyjah Huston's ""Shine On"" Part","Nyjah Huston's ""Shine On"" Part",ZmIU1hnEvjE,0,17,425162,2022-11-17 12:04:58,61,,,17,Sports,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,Michelle Obama x Colbert - EXTENDED INTERVIEW,Michelle Obama x Colbert - EXTENDED INTERVIEW,8gfqh-ZrHY8,0,24,1169882,2022-11-17 12:04:58,62,en,asr,24,Entertainment,True
