channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Almighty,UC1Favl8RzwbKEJN_D1oryRg,Almighty - Invictux 3 (Tiraera para Residente Calle 13)(Audio Oficial),Almighty - Invictux 3 (Tiraera para Residente Calle 13)(Audio Oficial),PfeBXKZ_tpo,0,10,1785104,2022-09-19 12:05:30,13,es,asr,10,Music,True
Jiggin' With Jordan,UClqx4vYPFEKZD-i6VcL3qsw,WATER TESTING 1998 PERSONAL SUBMARINE For the FIRST TIME!! (surprising results),WATER TESTING 1998 PERSONAL SUBMARINE For the FIRST TIME!! (surprising results),dzIhimEuIgA,0,17,494070,2022-09-19 12:05:30,14,en,asr,17,Sports,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as GODZILLA in HARDCORE Minecraft!,I Survived 100 DAYS as GODZILLA in HARDCORE Minecraft!,qC8wvnDasH4,0,20,1594416,2022-09-19 12:05:30,15,en,asr,20,Gaming,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,5550413,2022-09-19 12:05:30,16,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,5550413,2022-09-19 12:05:30,16,en,standard,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,5550413,2022-09-19 12:05:30,16,es,standard,10,Music,True
Don Miguelo,UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo x Mozart La Para x Lapiz Conciente - Pila de Bandera 🔋 DE 🇩🇴,Don Miguelo x Mozart La Para x Lapiz Conciente - Pila de Bandera 🔋 DE 🇩🇴,FaOLifB-SY8,0,10,1145228,2022-09-19 12:05:30,17,es,asr,10,Music,True
ProChara,UC8oq21InluabCpgfuUg-Gcg,BEST And WORST Weapon In EVERY Class [Splatoon 3],BEST And WORST Weapon In EVERY Class [Splatoon 3],nBUVetiLhGw,0,20,130152,2022-09-19 12:05:30,18,en,asr,20,Gaming,True
ProChara,UC8oq21InluabCpgfuUg-Gcg,BEST And WORST Weapon In EVERY Class [Splatoon 3],BEST And WORST Weapon In EVERY Class [Splatoon 3],nBUVetiLhGw,0,20,130152,2022-09-19 12:05:30,18,en,standard,20,Gaming,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,"$10 vs $10,000 OVERNIGHT SURVIVAL CHALLENGE","$10 vs $10,000 OVERNIGHT SURVIVAL CHALLENGE",KYPXt5uNnBM,0,24,846139,2022-09-19 12:05:30,19,en,asr,24,Entertainment,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,Building a $1 vs $100M LEGO House!,Building a $1 vs $100M LEGO House!,R6sFCDD3zjA,0,24,235027,2022-09-19 12:05:30,20,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Like A Jungle (Out Numbered),NBA Youngboy - Like A Jungle (Out Numbered),WUOPr95HZmA,0,10,2256410,2022-09-19 12:05:30,21,en,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Unsolved Lore of The Sims (Bella Goth Mystery),Game Theory: The Unsolved Lore of The Sims (Bella Goth Mystery),JRuvxFrKsfQ,0,20,1184857,2022-09-19 12:05:30,22,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,85626739,2022-09-19 12:05:30,23,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,85626739,2022-09-19 12:05:30,23,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,85626739,2022-09-19 12:05:30,23,ko,standard,10,Music,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,In full: Queen's grandchildren hold vigil around the monarch's coffin,In full: Queen's grandchildren hold vigil around the monarch's coffin,m-O1u-h8vXI,0,25,5381831,2022-09-19 12:05:30,24,en,asr,25,News & Politics,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,Remaking a chair I designed when I was 7,Remaking a chair I designed when I was 7,JREdquZrn4s,0,28,437043,2022-09-19 12:05:30,25,en,asr,28,Science & Technology,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] NCT 127 '질주 (2 Baddies)' (4K),[BE ORIGINAL] NCT 127 '질주 (2 Baddies)' (4K),-JwH3Jgfyts,0,24,928367,2022-09-19 12:05:30,26,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Worst vs Ultra Realistic Graphics!,Worst vs Ultra Realistic Graphics!,nyPcE29NNBU,0,20,5965182,2022-09-19 12:05:30,27,en,asr,20,Gaming,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Dog Reviews Food With Son | Tucker Taste Test 23,Dog Reviews Food With Son | Tucker Taste Test 23,P48G1k56mvE,0,15,242195,2022-09-19 12:05:30,28,en,asr,15,Pets & Animals,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Queen’s Funeral: King Charles Requested Prince Harry Be Allowed to Wear Military Uniform,Queen’s Funeral: King Charles Requested Prince Harry Be Allowed to Wear Military Uniform,LyWIbKDj6U8,0,24,3360545,2022-09-19 12:05:30,29,en,asr,24,Entertainment,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,CANELO GETS ANGRY OVER DAVID BENAVIDEZ QUESTION & SHUTS POST FIGHT PRESS CONFERENCE DOWN!,CANELO GETS ANGRY OVER DAVID BENAVIDEZ QUESTION & SHUTS POST FIGHT PRESS CONFERENCE DOWN!,ee1XlB39EWg,0,17,402698,2022-09-19 12:05:30,30,es,asr,17,Sports,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,I attempted to beat MyTEAM GAUNTLET on NBA 2K23,I attempted to beat MyTEAM GAUNTLET on NBA 2K23,X1QflzbmWq4,0,20,188630,2022-09-19 12:05:30,31,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Walk [Official Music Video],Kodak Black - Walk [Official Music Video],J8o4G1eKFK8,0,10,1462318,2022-09-19 12:05:30,32,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,How To Cheat in Among Us,How To Cheat in Among Us,etVrI9fq1n8,0,20,1450178,2022-09-19 12:05:30,33,en,asr,20,Gaming,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,*NEW* Fortnite Chapter 3 Season 4 TRAILER!,*NEW* Fortnite Chapter 3 Season 4 TRAILER!,npZonpGpHjA,0,20,946779,2022-09-19 12:05:30,34,en,asr,20,Gaming,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as a LAVA WARDEN in HARDCORE Minecraft,I Survived 100 Days as a LAVA WARDEN in HARDCORE Minecraft,PAqwnmGvAZc,0,20,705724,2022-09-19 12:05:30,35,en,asr,20,Gaming,True
A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,'She got her sense of humour from her father': The Queen's funny side | A Current Affair,'She got her sense of humour from her father': The Queen's funny side | A Current Affair,pvJjK3jld5w,0,25,491756,2022-09-19 12:05:30,36,en,asr,25,News & Politics,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built a Tesla out of Trash,I Built a Tesla out of Trash,JiMx3jEaI9c,0,24,529835,2022-09-19 12:05:30,37,en,asr,24,Entertainment,True
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,Will it Black an Entire Aluminum Part?,Will it Black an Entire Aluminum Part?,7Y6_cmIWj2c,0,28,397977,2022-09-19 12:05:30,38,en,asr,28,Science & Technology,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Future - I Want You (Official Video),Real Boston Richey ft. Future - I Want You (Official Video),LPj1H6BFt_k,0,10,539540,2022-09-19 12:05:30,39,en,asr,10,Music,True
Wenzo,UCBBDtB0-O33WncsvnZdYSrw,I Built An ENTIRE City For My Dog,I Built An ENTIRE City For My Dog,4VHIfxGnOk0,0,20,469539,2022-09-19 12:05:30,40,en,asr,20,Gaming,True
BBC,UCCj956IF62FbT7Gouszaj9w,HM the Queen: The Grandchildren's Vigil - BBC,HM the Queen: The Grandchildren's Vigil - BBC,notptWbeD7k,0,25,942361,2022-09-19 12:05:30,41,en,asr,25,News & Politics,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,Upgrading POOR BLOOP To RICH BLOOP In GTA 5,Upgrading POOR BLOOP To RICH BLOOP In GTA 5,1JCRzOpFsPE,0,20,355928,2022-09-19 12:05:30,42,en,asr,20,Gaming,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,The Forgotten Dan Schneider Shows,The Forgotten Dan Schneider Shows,FDDFfLrtslg,0,24,280382,2022-09-19 12:05:30,43,en,asr,24,Entertainment,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-min Son scores HAT-TRICK in 13 minutes! | HIGHLIGHTS | Spurs 6-2 Leicester City,Heung-min Son scores HAT-TRICK in 13 minutes! | HIGHLIGHTS | Spurs 6-2 Leicester City,rk-yNZj3qv0,0,17,4514560,2022-09-19 12:05:30,44,en,asr,17,Sports,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,I Found the MOST PRECIOUS ARTIFACT - Ark: Survival Evolved,I Found the MOST PRECIOUS ARTIFACT - Ark: Survival Evolved,twmufLvYtmk,0,20,368837,2022-09-19 12:05:30,45,en,asr,20,Gaming,True
DD Osama,UCEJeShf-3BGLDla7_RADj3A,DD Osama X DEON - Chosen Ones (Shot by @Bow Mugz ) (Official video),DD Osama X DEON - Chosen Ones (Shot by @Bow Mugz ) (Official video),uR2gUs5GFTE,0,22,192748,2022-09-19 12:05:30,46,en,asr,22,People & Blogs,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Finally Played Roblox Doors.. (FULL GAME),I Finally Played Roblox Doors.. (FULL GAME),rpPaPFxkMHY,0,20,1028284,2022-09-19 12:05:30,47,en,asr,20,Gaming,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,Fortnite Season 4 Battlepass (FULL SHOWCASE),Fortnite Season 4 Battlepass (FULL SHOWCASE),uc6Ryv2oLEY,0,20,425793,2022-09-19 12:05:30,48,en,asr,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,MY FORTNITE ICON SKIN!,MY FORTNITE ICON SKIN!,3QpCkK8DFlY,0,20,1304542,2022-09-19 12:05:30,49,en,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,EST Gee - Backstage Passes ft. Jack Harlow (Directed by Cole Bennett),EST Gee - Backstage Passes ft. Jack Harlow (Directed by Cole Bennett),XScBV_8iG-g,0,24,958044,2022-09-19 12:05:30,50,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,7pf7L9DLXoA,0,24,540995,2022-09-19 12:05:31,51,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,7pf7L9DLXoA,0,24,540995,2022-09-19 12:05:31,51,en-US,standard,24,Entertainment,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 19 - SCAR MONSTERS, MUD AND SOUP","Hermitcraft 9: Episode 19 - SCAR MONSTERS, MUD AND SOUP",kr_AD3f9lp4,0,20,217450,2022-09-19 12:05:31,52,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,We Google Translated Dex Entries then Guess the Pokémon,We Google Translated Dex Entries then Guess the Pokémon,riKUWbkY_bI,0,20,314209,2022-09-19 12:05:31,53,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Oddballs │ Official Trailer │ My Netflix Show,Oddballs │ Official Trailer │ My Netflix Show,aeMDgX9jga4,0,23,2948185,2022-09-19 12:05:31,54,en,asr,23,Comedy,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,The Drake Situation,The Drake Situation,tM4XIN9E5ec,0,10,977613,2022-09-19 12:05:31,55,en,asr,10,Music,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"EVGA Terminates NVIDIA Partnership, Cites Disrespectful Treatment","EVGA Terminates NVIDIA Partnership, Cites Disrespectful Treatment",cV9QES-FUAM,0,20,1229336,2022-09-19 12:05:31,56,en,asr,20,Gaming,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built the Krusty Krab for a Real Crab,I Built the Krusty Krab for a Real Crab,Asnhxf_4zXs,0,15,1196958,2022-09-19 12:05:31,57,en,asr,15,Pets & Animals,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - Easy Freestyle,Fabolous - Easy Freestyle,v8LAUhR7f0Y,0,10,501567,2022-09-19 12:05:31,58,en,asr,10,Music,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,People Are Running To Walmart For This..,People Are Running To Walmart For This..,Lr9O6b6jBlc,0,22,2170359,2022-09-19 12:05:31,59,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,806812,2022-09-19 12:05:31,60,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,806812,2022-09-19 12:05:31,60,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,806812,2022-09-19 12:05:31,60,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,806812,2022-09-19 12:05:31,60,en,standard,17,Sports,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,jpPPtrwWtXA,0,25,11793211,2022-09-19 12:05:31,61,en,asr,25,News & Politics,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,I Tried BLEACHING My Hair AT HOME Like A Rebellious Teen …but I'm a 30 Year Old Lady (NEW HAIR),I Tried BLEACHING My Hair AT HOME Like A Rebellious Teen …but I'm a 30 Year Old Lady (NEW HAIR),0JDMCSdQq-0,0,22,648105,2022-09-19 12:05:31,62,en,asr,22,People & Blogs,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,'Bubble Puppy' Decides She's Ready To Live In The World | The Dodo Comeback Kids,'Bubble Puppy' Decides She's Ready To Live In The World | The Dodo Comeback Kids,D2WXwhzBsMk,0,15,1156493,2022-09-19 12:05:31,63,en,asr,15,Pets & Animals,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,Daddy's Home | HFIL Episode 7,Daddy's Home | HFIL Episode 7,FMwTKorBdmk,0,23,503950,2022-09-19 12:05:31,64,en,asr,23,Comedy,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Bee Crazy (Official Video),Fredo Bang - Bee Crazy (Official Video),yCpequ2WP5I,0,10,335984,2022-09-19 12:05:31,65,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Nekomancy | Ep. 10 | Minecraft Empires S2 1.19,Nekomancy | Ep. 10 | Minecraft Empires S2 1.19,_RdAB3laFaw,0,20,797964,2022-09-19 12:05:31,66,en,asr,20,Gaming,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,BREAKING NEWS! - EVGA will no longer do business with NVIDIA,BREAKING NEWS! - EVGA will no longer do business with NVIDIA,12Hcbx33Rb4,0,28,962196,2022-09-19 12:05:31,67,en,asr,28,Science & Technology,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Chargers vs. Kansas City Chiefs | Week 2 Game Highlights,Los Angeles Chargers vs. Kansas City Chiefs | Week 2 Game Highlights,mRWrvWCkRVY,0,17,3444846,2022-09-19 12:05:31,68,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Chargers vs. Kansas City Chiefs | Week 2 Game Highlights,Los Angeles Chargers vs. Kansas City Chiefs | Week 2 Game Highlights,mRWrvWCkRVY,0,17,3444846,2022-09-19 12:05:31,68,en,standard,17,Sports,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,Fortnite Season 4 Trailer,Fortnite Season 4 Trailer,nA2PJgq3UgM,0,20,406486,2022-09-19 12:05:31,69,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Rick REBORN? (Rick and Morty Season 6),Film Theory: Rick REBORN? (Rick and Morty Season 6),PImEpJiHa9c,0,1,1646364,2022-09-19 12:05:31,70,en,asr,1,Film & Animation,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV TRAVELS TO JAPAN (PART 2),OFFLINETV TRAVELS TO JAPAN (PART 2),LoguMNXcLp4,0,20,789426,2022-09-19 12:05:31,71,en,asr,20,Gaming,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,6645433,2022-09-19 12:05:31,72,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,6645433,2022-09-19 12:05:31,72,en-US,standard,24,Entertainment,True
Coldside,UC3dzLwZqGs5WVqBZZQMwy6Q,Fortnite Chapter 3 - Season 4 Battle Pass Trailer (Full Showcase),Fortnite Chapter 3 - Season 4 Battle Pass Trailer (Full Showcase),jILadainoEc,0,20,679299,2022-09-19 12:05:31,73,en,asr,20,Gaming,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,Meet Our Daughter,Meet Our Daughter,DRKUR-Lq0rA,0,22,374110,2022-09-19 12:05:31,74,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022","Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022",HnTEYJfs3G8,0,22,781862,2022-09-19 12:05:31,75,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022","Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022",HnTEYJfs3G8,0,22,781862,2022-09-19 12:05:31,75,en,standard,22,People & Blogs,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,o8-ZDIEvDJk,0,24,581307,2022-09-19 12:05:31,76,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,o8-ZDIEvDJk,0,24,581307,2022-09-19 12:05:31,76,en-US,standard,24,Entertainment,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,OUR FAMILY IS HAVING ANOTHER BABY!!! *WE'VE KEPT THIS A HUGE SECRET*,OUR FAMILY IS HAVING ANOTHER BABY!!! *WE'VE KEPT THIS A HUGE SECRET*,CezhO9yC8bg,0,22,305472,2022-09-19 12:05:31,77,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2535031,2022-09-19 12:05:31,78,id,standard,20,Gaming,True
