channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Wakeboarding Behind RC Boats,Wakeboarding Behind RC Boats,7VzDrqjhcXs,0,17,2431215,2022-06-05 12:05:48,3,en,asr,17,Sports,True
The Royal Family,UCTkC3Jt91QkqNAE4FGWkEIQ,🥪 👜 Ma’amalade sandwich Your Majesty?,🥪 👜 Ma’amalade sandwich Your Majesty?,8H3WJ2qRwiQ,0,22,1704788,2022-06-05 12:05:48,4,en,asr,22,People & Blogs,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but whatever I TOUCH turns into ICE,Minecraft but whatever I TOUCH turns into ICE,prf7JtwAQXM,0,20,543372,2022-06-05 12:05:48,5,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Zelda Ocarina of Time PART 3: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,Something About Zelda Ocarina of Time PART 3: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,T-j5Cknedpk,0,20,1059616,2022-06-05 12:05:48,6,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Zelda Ocarina of Time PART 3: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,Something About Zelda Ocarina of Time PART 3: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,T-j5Cknedpk,0,20,1059616,2022-06-05 12:05:48,6,es,standard,20,Gaming,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,uoVZkYVGpXk,0,24,3188508,2022-06-05 12:05:48,7,en,asr,24,Entertainment,True
Christian Nodal - Topic,UC_nxbep6wWeIEVb1UKn4euw,Girasol,Girasol,t5ho4TVSras,0,10,2962211,2022-06-05 12:05:48,8,es,asr,10,Music,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Lil Durk - Keep Dissing 2 (Official Video),Real Boston Richey ft. Lil Durk - Keep Dissing 2 (Official Video),8VSpy8TQMNw,0,10,778449,2022-06-05 12:05:48,9,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 4,I Survived On $0.01 For 30 Days - Day 4,9swJqTTQ6C8,0,24,3277891,2022-06-05 12:05:48,10,en,asr,24,Entertainment,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,OUR FIRST BASEBALL GAME IN THREE YEARS! | On-Season Baseball Series | Game 1,OUR FIRST BASEBALL GAME IN THREE YEARS! | On-Season Baseball Series | Game 1,0jHdzz2GNYI,0,17,311014,2022-06-05 12:05:48,11,en,asr,17,Sports,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Spent Overnight In Worlds Biggest Toilet,I Spent Overnight In Worlds Biggest Toilet,NGRZEoi-D8E,0,22,1262844,2022-06-05 12:05:48,12,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022","CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022",FORXBT6GFa0,0,17,5496786,2022-06-05 12:05:48,13,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022","CELTICS at WARRIORS | FULL GAME 1 NBA FINALS HIGHLIGHTS | June 2, 2022",FORXBT6GFa0,0,17,5496786,2022-06-05 12:05:48,13,en,standard,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,900 Days in HARDCORE Minecraft...","I Survived 3,900 Days in HARDCORE Minecraft...",jWLpY-ChQkk,0,20,779471,2022-06-05 12:05:48,14,en,asr,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Distraction (Official Video),Polo G - Distraction (Official Video),ktFLtS8GfoU,0,10,2942820,2022-06-05 12:05:48,15,en,asr,10,Music,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Lechonk Pokémon Meme Review,Lechonk Pokémon Meme Review,4-AT5ARugMM,0,20,349351,2022-06-05 12:05:48,16,en,asr,20,Gaming,True
Wenzo,UCBBDtB0-O33WncsvnZdYSrw,I Pranked Minecraft's Smartest Player...,I Pranked Minecraft's Smartest Player...,0iYwzMpLJhk,0,20,506287,2022-06-05 12:05:48,17,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers: Fixing Your Squishies #32,Squishy Makeovers: Fixing Your Squishies #32,XLu-Tv9mhsA,0,24,1225082,2022-06-05 12:05:48,18,en,asr,24,Entertainment,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,"We Built a Secret Room, Inside a Secret Room, Inside a Secret Room!","We Built a Secret Room, Inside a Secret Room, Inside a Secret Room!",PsQFv1C1Q1Y,0,24,342155,2022-06-05 12:05:48,19,en,asr,24,Entertainment,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Where They At"" (Official Music Video)","Yungeen Ace - ""Where They At"" (Official Music Video)",f_jEFa0-NDM,0,10,647311,2022-06-05 12:05:48,20,en,asr,10,Music,True
The White House,UCYxRlFDqcWM4y7FfpiAN3KQ,President Biden and Vice President Harris Welcome BTS to the White House,President Biden and Vice President Harris Welcome BTS to the White House,fHFgJux7MzM,0,25,1096288,2022-06-05 12:05:48,21,en,asr,25,News & Politics,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Three Pointers Have Ruined Basketball,Three Pointers Have Ruined Basketball,Yw22uDHy8-Q,0,17,1259531,2022-06-05 12:05:48,22,en,asr,17,Sports,True
LakeyahVEVO,UChUiBoGhxuFIVcLfA2OTYJQ,Lakeyah Ft. Latto - Mind Yo Business (Official Video),Lakeyah Ft. Latto - Mind Yo Business (Official Video),4hCogXAzONk,0,10,594081,2022-06-05 12:05:48,23,en,asr,10,Music,True
LakeyahVEVO,UChUiBoGhxuFIVcLfA2OTYJQ,Lakeyah Ft. Latto - Mind Yo Business (Official Video),Lakeyah Ft. Latto - Mind Yo Business (Official Video),4hCogXAzONk,0,10,594081,2022-06-05 12:05:48,23,en,standard,10,Music,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - WTF (Official Video),Hotboii - WTF (Official Video),bKPDRYc3Vy8,0,10,451999,2022-06-05 12:05:48,24,en,asr,10,Music,True
LilKeeMusicVEVO,UCs1AfV6TDvB1rLyzDXk8E8g,Lil Kee - What You Sayin ft. Lil Baby,Lil Kee - What You Sayin ft. Lil Baby,5AyNWmEVPP0,0,10,924303,2022-06-05 12:05:48,25,en,asr,10,Music,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,Fortnite Chapter 3 Season 3 REVEALED!,Fortnite Chapter 3 Season 3 REVEALED!,f4Aimdm2h5Q,0,20,326748,2022-06-05 12:05:48,26,en,asr,20,Gaming,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. Kevin Gates - Hustler V2 (Official Video),Rob49 ft. Kevin Gates - Hustler V2 (Official Video),yKonuW5kK9k,0,10,319497,2022-06-05 12:05:48,27,en,asr,10,Music,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,"Minecraft Manhunt, Truth or Lie","Minecraft Manhunt, Truth or Lie",P8qUU-JZhP8,0,20,183229,2022-06-05 12:05:48,28,en,asr,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),QZp2biJul1c,0,10,2919826,2022-06-05 12:05:48,29,en,asr,10,Music,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),QZp2biJul1c,0,10,2919826,2022-06-05 12:05:48,29,en,standard,10,Music,True
sadie crowell,UCJjoTHRYZFvSrPIamyuNNdw,I Went to Hawaii with Baylen!,I Went to Hawaii with Baylen!,HRmN5xBM_Mg,0,22,211607,2022-06-05 12:05:48,30,en,asr,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Millie Bobby Brown Needs a Milkshake While Eating Spicy Wings | Hot Ones,Millie Bobby Brown Needs a Milkshake While Eating Spicy Wings | Hot Ones,n5Qpg-iZPT8,0,24,8464411,2022-06-05 12:05:48,31,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Mrs. Davis [Official Music Video],Gucci Mane - Mrs. Davis [Official Music Video],lUnynBPGc-Q,0,10,792349,2022-06-05 12:05:48,32,en,asr,10,Music,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,Scamming My Friends In My Minecraft Casino,Scamming My Friends In My Minecraft Casino,8wvWyIUYLmI,0,20,559069,2022-06-05 12:05:48,33,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an ELEMENTAL CREEPER in Hardcore Minecraft!,I Survived 100 DAYS as an ELEMENTAL CREEPER in Hardcore Minecraft!,oc-6XhVXhBw,0,20,1555699,2022-06-05 12:05:48,34,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the End Portal in Minecraft Hardcore,I Transformed the End Portal in Minecraft Hardcore,ovSjW6wmjkw,0,20,751023,2022-06-05 12:05:48,35,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,World's FIRST Minecraft Soul Link Challenge!,World's FIRST Minecraft Soul Link Challenge!,2Q6g5S9hlUY,0,20,654606,2022-06-05 12:05:48,36,en,asr,20,Gaming,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Age Of War 1-2 In 10 Minutes...,I SPEEDRAN Age Of War 1-2 In 10 Minutes...,Yn2CoRO1o8Q,0,20,719683,2022-06-05 12:05:48,37,en,asr,20,Gaming,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,Five Years - Bo Burnham (from THE INSIDE OUTTAKES -- DELUXE ALBUM OUT NOW),Five Years - Bo Burnham (from THE INSIDE OUTTAKES -- DELUXE ALBUM OUT NOW),kpRGNxqv6Wk,0,23,751055,2022-06-05 12:05:48,38,en,asr,23,Comedy,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,Minecraft Records That Will Never Be Broken,Minecraft Records That Will Never Be Broken,b50RVJBY3Fc,0,20,320332,2022-06-05 12:05:48,39,en,asr,20,Gaming,True
TrakaMusicGrp,UCyV6Dt_Cqin0ooyBgFUFyug,Wendyyy - SPPD feat Alan Cave & Oswald  ( Official Video ) S2.E2,Wendyyy - SPPD feat Alan Cave & Oswald  ( Official Video ) S2.E2,WSNF1jLgwNw,0,10,680826,2022-06-05 12:05:48,40,fr,asr,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | June 2, 2022  [ENGLISH]","State of Play | June 2, 2022  [ENGLISH]",Wr4PGa1sHFQ,0,20,2359590,2022-06-05 12:05:48,41,en,asr,20,Gaming,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"What was CM Punk's Heartbreaking Announcement? | AEW Rampage, 6/3/22","What was CM Punk's Heartbreaking Announcement? | AEW Rampage, 6/3/22",IvsZ0hVlM8U,0,17,875106,2022-06-05 12:05:48,42,en,asr,17,Sports,True
ShuffleGamer,UCI2hA8WukW-Q90aabtm3Hbw,When is Fortnite SEASON 3 COMING OUT?,When is Fortnite SEASON 3 COMING OUT?,H_gyedBiXCo,0,20,464943,2022-06-05 12:05:48,43,en,asr,20,Gaming,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,1678283,2022-06-05 12:05:48,44,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,1678283,2022-06-05 12:05:48,44,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,1678283,2022-06-05 12:05:48,44,en,standard,25,News & Politics,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Youtubers but there are Mutant Mobs,Youtubers but there are Mutant Mobs,e2OoJPAWXkw,0,20,250829,2022-06-05 12:05:48,45,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,This Is How We Got 10 MILLION Subscribers!!,This Is How We Got 10 MILLION Subscribers!!,2nwSVgrO3Xc,0,17,477107,2022-06-05 12:05:48,46,en,asr,17,Sports,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Lyric Video],Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Lyric Video],xZYHehC7TVc,0,10,1942888,2022-06-05 12:05:48,47,en,asr,10,Music,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,hbMeRX6Cfio,0,24,17874683,2022-06-05 12:05:48,48,en,asr,24,Entertainment,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Rafael Nadal vs Alexander Zverev - Semifinals Highlights I Roland-Garros 2022,Rafael Nadal vs Alexander Zverev - Semifinals Highlights I Roland-Garros 2022,YSoTTgSbRlE,0,17,3188056,2022-06-05 12:05:48,49,,,17,Sports,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP DANCING WITH THE STARS,AMP DANCING WITH THE STARS,M_QX67mc1es,0,24,754596,2022-06-05 12:05:48,50,en,asr,24,Entertainment,True
julien solomita,UC1KsxDW7hhfeq5QQmFtInIw,BEP BEP BEP I HAVE AN ANNOUNCEMENT 💅,BEP BEP BEP I HAVE AN ANNOUNCEMENT 💅,YeKEWqXi1kg,0,24,640820,2022-06-05 12:05:49,51,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Carbon Offset Problem,The Carbon Offset Problem,AW3gaelBypY,0,27,593420,2022-06-05 12:05:49,52,en,asr,27,Education,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Official “Ultimate Team” Teaser - Call of Duty: Modern Warfare II,Official “Ultimate Team” Teaser - Call of Duty: Modern Warfare II,Xd9QeRguvDA,0,20,10985337,2022-06-05 12:05:49,53,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 3,I Survived On $0.01 For 30 Days - Day 3,cg_cXfftAlM,0,24,3894093,2022-06-05 12:05:49,54,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How interviewers try to get you to slip up,How interviewers try to get you to slip up,fhEakqJJUng,0,23,1593739,2022-06-05 12:05:49,55,en,asr,23,Comedy,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Cr8K88UcO0s,0,10,20258524,2022-06-05 12:05:49,56,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Cr8K88UcO0s,0,10,20258524,2022-06-05 12:05:49,56,es-419,standard,10,Music,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: Street Fighter VI - Gameplay Trailer & Breakdown,MAX REACTS: Street Fighter VI - Gameplay Trailer & Breakdown,uRscyDN4jN4,0,20,588715,2022-06-05 12:05:49,57,en,asr,20,Gaming,True
Red Chillies Entertainment,UCjJKg01HAP01xCLVhDmnLhw,JAWAN | Title Announcement | Shah Rukh Khan | Atlee Kumar | 02 JUNE 2023,JAWAN | Title Announcement | Shah Rukh Khan | Atlee Kumar | 02 JUNE 2023,fPX0C-g5xpU,0,24,21470471,2022-06-05 12:05:49,58,,,24,Entertainment,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - PUFFIN ON ZOOTIEZ (Official Music Video),Future - PUFFIN ON ZOOTIEZ (Official Music Video),H8E0WIy_vFc,0,10,2843287,2022-06-05 12:05:49,59,en,asr,10,Music,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,Madden 23 Official Reveal Trailer | Introducing FieldSENSE™,Madden 23 Official Reveal Trailer | Introducing FieldSENSE™,Qv6G_w8RUOo,0,20,547392,2022-06-05 12:05:49,60,en,asr,20,Gaming,True
CORPSE,UCuZPtWDsczOuztPMUr0mmpw,𝘭𝘪𝘧𝘦 𝘸𝘢𝘴𝘵𝘦𝘳,𝘭𝘪𝘧𝘦 𝘸𝘢𝘴𝘵𝘦𝘳,zRyZdDNT8c0,0,10,724395,2022-06-05 12:05:49,61,en,asr,10,Music,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,IE1WKs7D9Jk,0,25,2565176,2022-06-05 12:05:49,62,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,IE1WKs7D9Jk,0,25,2565176,2022-06-05 12:05:49,62,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,Special Report: Billy Bush and Emily D. Baker react to Amber Heard-Johnny Depp verdict,IE1WKs7D9Jk,0,25,2565176,2022-06-05 12:05:49,62,en,standard,25,News & Politics,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Churchill Downs feat. Drake [Official Music Video],Jack Harlow - Churchill Downs feat. Drake [Official Music Video],GGOyFnrZRt0,0,10,4980041,2022-06-05 12:05:49,63,en,asr,10,Music,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,I Met Harry Styles.,I Met Harry Styles.,Mdm_j2z4Uk0,0,22,861989,2022-06-05 12:05:49,64,en,asr,22,People & Blogs,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,"I Ordered 10,000 Amazon Packages!","I Ordered 10,000 Amazon Packages!",JCgk-mnngY4,0,24,3492711,2022-06-05 12:05:49,65,en,asr,24,Entertainment,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,"Meet Our Baby, Monaco!","Meet Our Baby, Monaco!",mwSZzMn2s0U,0,26,1427830,2022-06-05 12:05:49,66,en,asr,26,Howto & Style,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing 100 Minecraft Myths in 24 Hours,Testing 100 Minecraft Myths in 24 Hours,4DxRNnH6GMM,0,20,1134671,2022-06-05 12:05:49,67,en,asr,20,Gaming,True
RowdyRebelVEVO,UCcPaPJbUKx8gckpW5Uf68hQ,Rowdy Rebel - Woo Nina (Official Music Video),Rowdy Rebel - Woo Nina (Official Music Video),EI-tQUP3QS0,0,10,571480,2022-06-05 12:05:49,68,en,asr,10,Music,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,HIGHLIGHTS | Italia 0-3 Argentina | Finalissima 2022 | TUDN,HIGHLIGHTS | Italia 0-3 Argentina | Finalissima 2022 | TUDN,FWRCL4aCEm4,0,17,1339917,2022-06-05 12:05:49,69,es,asr,17,Sports,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Beavis and Butt-Head Do the Universe | Official Trailer | Paramount +,Beavis and Butt-Head Do the Universe | Official Trailer | Paramount +,EaHbTnA3qSA,0,24,877633,2022-06-05 12:05:49,70,en,asr,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,South Korea vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/02/2022 | beIN SPORTS USA,South Korea vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/02/2022 | beIN SPORTS USA,Q2l_vxMGI4Y,0,17,557600,2022-06-05 12:05:49,71,en,asr,17,Sports,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,The Netherlands upset Belgium 4-1 behind two goals from Memphis Depay | FOX SOCCER,The Netherlands upset Belgium 4-1 behind two goals from Memphis Depay | FOX SOCCER,jgZwrcph1WU,0,17,274007,2022-06-05 12:05:49,72,en,asr,17,Sports,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2250168,2022-06-05 12:05:49,73,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2250168,2022-06-05 12:05:49,73,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2250168,2022-06-05 12:05:49,73,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,Resident Evil 4 - State of Play June 2022 Announcement Trailer | PS5 Games,-L1EuRo54pI,0,20,2250168,2022-06-05 12:05:49,73,es-MX,standard,20,Gaming,True
