channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,8486009,2022-03-22 12:04:41,5,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,8486009,2022-03-22 12:04:41,5,zh-Hans,standard,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 2 MEMES (removed building),SEASON 2 MEMES (removed building),yLdFCk7IbIU,0,20,2522158,2022-03-22 12:04:41,6,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Would You Swim With Sharks For $100,000?","Would You Swim With Sharks For $100,000?",LnlKwzc_TNA,0,24,19572607,2022-03-22 12:04:41,7,en,asr,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Bahrain Grand Prix,Race Highlights | 2022 Bahrain Grand Prix,wIYPuzWCCSw,0,17,6572820,2022-03-22 12:04:41,8,en,asr,17,Sports,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,I Busted 50 Myths in Fortnite Season 2!,I Busted 50 Myths in Fortnite Season 2!,mB5SIoYo4CU,0,20,749774,2022-03-22 12:04:41,9,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 2 Resistance Story Trailer,Fortnite Chapter 3 Season 2 Resistance Story Trailer,6M3-AwaIwzM,0,20,4875764,2022-03-22 12:04:41,10,,,20,Gaming,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,WE'VE MOVED ... Here's my Vlog 🤷🏻‍♀️,WE'VE MOVED ... Here's my Vlog 🤷🏻‍♀️,pF2MlaVS-CQ,0,26,412781,2022-03-22 12:04:41,11,en,asr,26,Howto & Style,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 2 BATTLE PASS In Fortnite! (EPIC),*NEW* SEASON 2 BATTLE PASS In Fortnite! (EPIC),kl-DySi8M10,0,20,1555895,2022-03-22 12:04:41,12,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,"""Summon the Suit"" Official Clip | Marvel Studios' Moon Knight | Disney+","""Summon the Suit"" Official Clip | Marvel Studios' Moon Knight | Disney+",DwGDh7ydbhE,0,24,2158619,2022-03-22 12:04:41,13,en,standard,24,Entertainment,True
JJ FLOPERz,UCB4LZse7bNjkMArPhhzmbhQ,Elden Ring | 65+ MILLION RUNES! | BEST LEVEL UP! Rune Farm! | GET Level 300+ FAST! | Easy Runes!,Elden Ring | 65+ MILLION RUNES! | BEST LEVEL UP! Rune Farm! | GET Level 300+ FAST! | Easy Runes!,-PIGO8KgRNs,0,20,208247,2022-03-22 12:04:41,14,en,asr,20,Gaming,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[릴레이댄스] 스트레이 키즈(Stray Kids) - MANIAC (4K),[릴레이댄스] 스트레이 키즈(Stray Kids) - MANIAC (4K),UZMAIH7AdeQ,0,24,1315329,2022-03-22 12:04:41,15,en,asr,24,Entertainment,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,using super glue instead of thermal paste! #shorts,using super glue instead of thermal paste! #shorts,L22Fc58AA6g,0,28,291137,2022-03-22 12:04:41,16,en,asr,28,Science & Technology,True
itsJerian,UCW3VjZFJCdBJyvaoaTgacyg,"Everything New In Fortnite Chapter 3 Season 2! - Battle Pass, Map, Weapons & More!","Everything New In Fortnite Chapter 3 Season 2! - Battle Pass, Map, Weapons & More!",Ok3sm9TyeLw,0,20,790415,2022-03-22 12:04:41,17,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Dennis Rodman Goes Sneaker Shopping With Complex,Dennis Rodman Goes Sneaker Shopping With Complex,L8YJ1M-IV_4,0,24,557185,2022-03-22 12:04:41,18,en,asr,24,Entertainment,True
Richa sarkar,UC0agPT1GNbl-mymjiG7AnZw,BTS army 😘,BTS army 😘,x6YpjT0of0o,0,22,48389554,2022-03-22 12:04:41,19,en,asr,22,People & Blogs,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,"Pro $10,000 Redstone Competition!","Pro $10,000 Redstone Competition!",DiEM0dTbnJw,0,22,457470,2022-03-22 12:04:41,20,en,asr,22,People & Blogs,True
Unity,UCG08EqOAXJk_YXPDsAvReSg,Enemies – real-time cinematic teaser | Unity,Enemies – real-time cinematic teaser | Unity,eXYUNrgqWUU,0,1,417166,2022-03-22 12:04:41,21,en-US,standard,1,Film & Animation,True
Unity,UCG08EqOAXJk_YXPDsAvReSg,Enemies – real-time cinematic teaser | Unity,Enemies – real-time cinematic teaser | Unity,eXYUNrgqWUU,0,1,417166,2022-03-22 12:04:41,21,es,standard,1,Film & Animation,True
Unity,UCG08EqOAXJk_YXPDsAvReSg,Enemies – real-time cinematic teaser | Unity,Enemies – real-time cinematic teaser | Unity,eXYUNrgqWUU,0,1,417166,2022-03-22 12:04:41,21,ja,standard,1,Film & Animation,True
Unity,UCG08EqOAXJk_YXPDsAvReSg,Enemies – real-time cinematic teaser | Unity,Enemies – real-time cinematic teaser | Unity,eXYUNrgqWUU,0,1,417166,2022-03-22 12:04:41,21,ko,standard,1,Film & Animation,True
Unity,UCG08EqOAXJk_YXPDsAvReSg,Enemies – real-time cinematic teaser | Unity,Enemies – real-time cinematic teaser | Unity,eXYUNrgqWUU,0,1,417166,2022-03-22 12:04:41,21,zh-Hans,standard,1,Film & Animation,True
PeteyTVprof,UCg1HCaZN2kLbWKviENa9fWQ,My son asked me if he could hang out with his friends.,My son asked me if he could hang out with his friends.,dG6tvILPpNQ,0,22,1306986,2022-03-22 12:04:41,22,en,asr,22,People & Blogs,True
skyyjade,UCRKDaIoe8uKYXTgJKlzEFHA,#pov: the police chief supposedly catches her deceased son during a robbery.. #shorts #tiktok,#pov: the police chief supposedly catches her deceased son during a robbery.. #shorts #tiktok,xyq4xfrU6OE,0,22,580313,2022-03-22 12:04:41,23,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Play and be REBORN! (Courage The Cowardly Dog ARG),Game Theory: Play and be REBORN! (Courage The Cowardly Dog ARG),6ZWKpAxGwo4,0,20,1919579,2022-03-22 12:04:41,24,en,asr,20,Gaming,True
Bombastic,UCSPZGQNwMhWbLfaHL6VVLwQ,I just played the NEW Lego Star Wars... it's EVERYTHING we wanted and MORE!,I just played the NEW Lego Star Wars... it's EVERYTHING we wanted and MORE!,UqHGOhoQf0I,0,20,194144,2022-03-22 12:04:41,25,en,asr,20,Gaming,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,We have to make a big decision with Everleigh..,We have to make a big decision with Everleigh..,qxnuL2DzyiU,0,22,516909,2022-03-22 12:04:41,26,en,asr,22,People & Blogs,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Madagascar in Minecraft.. Here's What Happened..,I Survived 100 Days in Madagascar in Minecraft.. Here's What Happened..,qzbc96lyjgE,0,20,731521,2022-03-22 12:04:41,27,en,asr,20,Gaming,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] Stray Kids(스트레이 키즈) 'MANIAC' (4K),[BE ORIGINAL] Stray Kids(스트레이 키즈) 'MANIAC' (4K),KLBelKB5oeg,0,24,3078722,2022-03-22 12:04:41,28,en,asr,24,Entertainment,True
Mori Calliope Ch. hololive-EN,UCL_qhgtOy0dy1Agp8vkySQg,【3D MV】「UnAlive」- Calliope Mori (Original Song),【3D MV】「UnAlive」- Calliope Mori (Original Song),HSC3BheJuhU,0,24,477108,2022-03-22 12:04:41,29,en,standard,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,This Piano Speaks English,This Piano Speaks English,uBEL3YVzMwk,0,28,4215124,2022-03-22 12:04:41,30,en,asr,28,Science & Technology,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,EXPOSING MYSELF - My PRIVATE TikToks... #1,EXPOSING MYSELF - My PRIVATE TikToks... #1,ZGKvZGocOvg,0,20,2789471,2022-03-22 12:04:41,31,en,asr,20,Gaming,True
SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,KOF XV DLC | OMEGA RUGAL｜Trailer,KOF XV DLC | OMEGA RUGAL｜Trailer,pO5qI_RyXT0,0,20,490334,2022-03-22 12:04:41,32,,,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Unpredictable Trick Shots 2,Unpredictable Trick Shots 2,GsLopdvhFpk,0,17,5315536,2022-03-22 12:04:41,33,en,asr,17,Sports,True
marrkadams,UCzY_sIOOHeCobumpqJrjdig,WHEN YOU HAVE TO DISCIPLINE YOUR KID BUT SUPPORT HIM TOO😭😂#shorts #viral,WHEN YOU HAVE TO DISCIPLINE YOUR KID BUT SUPPORT HIM TOO😭😂#shorts #viral,VZiBH0OaiPc,0,22,1145275,2022-03-22 12:04:41,34,en,asr,22,People & Blogs,True
Never Happened,UCKnZ1f-KD-M7H8Z3ATTuWrg,Did you know that in TENET… #shorts,Did you know that in TENET… #shorts,vqVjvvTn7OE,0,22,253921,2022-03-22 12:04:41,35,en,asr,22,People & Blogs,True
WOW TV,UCqPrbkaar3E_3gsVDB-vq_w,WOW 🌈🥶🧿#shorts,WOW 🌈🥶🧿#shorts,vRA0SmPbVBQ,0,24,506629,2022-03-22 12:04:41,36,en,asr,24,Entertainment,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide -Testament,Guilty Gear -Strive- Starter Guide -Testament,DfAEQnbjt2c,0,20,274177,2022-03-22 12:04:41,37,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide -Testament,Guilty Gear -Strive- Starter Guide -Testament,DfAEQnbjt2c,0,20,274177,2022-03-22 12:04:41,37,ko,standard,20,Gaming,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,The Micro Room Challenge :: Hermitcraft S9,The Micro Room Challenge :: Hermitcraft S9,eKDd9Yg5sj0,0,20,351580,2022-03-22 12:04:41,38,en,asr,20,Gaming,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Search for survivors under way at site of missile strike in Ukraine,Search for survivors under way at site of missile strike in Ukraine,20pNt-l7Vag,0,25,509225,2022-03-22 12:04:41,39,en,asr,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Search for survivors under way at site of missile strike in Ukraine,Search for survivors under way at site of missile strike in Ukraine,20pNt-l7Vag,0,25,509225,2022-03-22 12:04:41,39,en,standard,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Search for survivors under way at site of missile strike in Ukraine,Search for survivors under way at site of missile strike in Ukraine,20pNt-l7Vag,0,25,509225,2022-03-22 12:04:41,39,en,standard,25,News & Politics,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Two Years Living In An Abandoned Ghost Town!,Two Years Living In An Abandoned Ghost Town!,0PdzcXnGdOI,0,22,331853,2022-03-22 12:04:41,40,en,asr,22,People & Blogs,True
Supper Smart Channel,UC957N7ybRK8zUSA5pTz4wMA,"Smart Appliances, Gadgets For Every Home 😲 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts","Smart Appliances, Gadgets For Every Home 😲 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts",6s_R-f5iCYA,0,22,3066074,2022-03-22 12:04:41,41,,,22,People & Blogs,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You can see your soulmates location…,POV You can see your soulmates location…,5tu6cRgYxSM,0,22,2358071,2022-03-22 12:04:41,42,en,asr,22,People & Blogs,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,My Tinder Story,My Tinder Story,I_6TUPPNNRE,0,1,452956,2022-03-22 12:04:41,43,en,asr,1,Film & Animation,True
KalaniBallFree,UCqGoMWYphRN_r9HB-0JDH2g,How do you cut using a knife? 🔪 #shorts  #basketball  #spinchallenge  #knife,How do you cut using a knife? 🔪 #shorts  #basketball  #spinchallenge  #knife,boz7vfxsy0k,0,17,400851,2022-03-22 12:04:41,44,en,asr,17,Sports,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Order The Wrong Thing At A Restaurant #Shorts,When You Order The Wrong Thing At A Restaurant #Shorts,nA-4oT2nfZY,0,24,3220736,2022-03-22 12:04:41,45,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,"Fredo Bang Unreleased (Live) Underdog Hero, Dead Man","Fredo Bang Unreleased (Live) Underdog Hero, Dead Man",ENbp8HkQUm8,0,10,367947,2022-03-22 12:04:41,46,en,asr,10,Music,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray & Nicki Minaj - Blick Blick! (Official Video),Coi Leray & Nicki Minaj - Blick Blick! (Official Video),1N1RwMOcjks,0,10,4850499,2022-03-22 12:04:41,47,en,asr,10,Music,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray & Nicki Minaj - Blick Blick! (Official Video),Coi Leray & Nicki Minaj - Blick Blick! (Official Video),1N1RwMOcjks,0,10,4850499,2022-03-22 12:04:41,47,en,standard,10,Music,True
THE RACE,UCaTxfj0BzL-MaCy-YUqPRoQ,What caused Red Bull’s 'nightmare' Bahrain GP F1 implosion,What caused Red Bull’s 'nightmare' Bahrain GP F1 implosion,zaMTQfkZoHw,0,17,1088558,2022-03-22 12:04:41,48,en,asr,17,Sports,True
TheCampingRusher - Fortnite,UCwMFwvFgLaFad8ZnKsWBneg,"Fortnite Season 2 is EPIC! (Map Changes, ALL Vehicles, Chapter 3 Battle Pass, Trailer)","Fortnite Season 2 is EPIC! (Map Changes, ALL Vehicles, Chapter 3 Battle Pass, Trailer)",3ncIXiCUffQ,0,20,470812,2022-03-22 12:04:41,49,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX All England Open 2022 | Fikri/Maulana (INA) vs Ahsan/Setiawan (INA) [2] | Finals,YONEX All England Open 2022 | Fikri/Maulana (INA) vs Ahsan/Setiawan (INA) [2] | Finals,mKrH1SESKEw,0,17,252730,2022-03-22 12:04:41,50,en,asr,17,Sports,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Gaming With My Son,Gaming With My Son,QZAtgaw9viA,0,20,1969533,2022-03-22 12:04:41,51,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"Minecraft 1 VS 1,000 Players!","Minecraft 1 VS 1,000 Players!",iKD14Sr2CUI,0,20,1795238,2022-03-22 12:04:41,52,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,I Think The NBA Is Broken...,I Think The NBA Is Broken...,vDqlhp2TfYE,0,17,1080759,2022-03-22 12:04:41,53,en,asr,17,Sports,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,640522,2022-03-22 12:04:41,54,de,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,640522,2022-03-22 12:04:41,54,hr,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,640522,2022-03-22 12:04:41,54,pt-BR,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to be Overpowered Early in Elden Ring 1.03+,How to be Overpowered Early in Elden Ring 1.03+,-FHy37OJ6WM,0,20,640522,2022-03-22 12:04:41,54,tr,standard,20,Gaming,True
MeYaTo,UCD5GxziPpKu6XPlm1x2e8Dg,Minecraft Which BAT MAN locked the best…🤔 #shorts,Minecraft Which BAT MAN locked the best…🤔 #shorts,iVvFqibQkJc,0,20,1304527,2022-03-22 12:04:41,55,en,asr,20,Gaming,True
Tyrannicon,UCHxt657_CXou2olVGks-tGw,ELDEN RING BOSS GUIDES: How To Cheese Fire Giant After The Patch!,ELDEN RING BOSS GUIDES: How To Cheese Fire Giant After The Patch!,EBopP_TmqdQ,0,20,95775,2022-03-22 12:04:41,56,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,1920's.. what would you ACTUALLY look like?! | NikkieTutorials,1920's.. what would you ACTUALLY look like?! | NikkieTutorials,qFVaNwsaFl0,0,24,437279,2022-03-22 12:04:41,57,en,asr,24,Entertainment,True
WYFF News 4,UC3UxJWrUACd2Hk4dMAQKOyw,"Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee","Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee",73-zFnA3YIU,0,25,123281,2022-03-22 12:04:41,58,en,asr,25,News & Politics,True
WYFF News 4,UC3UxJWrUACd2Hk4dMAQKOyw,"Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee","Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee",73-zFnA3YIU,0,25,123281,2022-03-22 12:04:41,58,en,standard,25,News & Politics,True
WYFF News 4,UC3UxJWrUACd2Hk4dMAQKOyw,"Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee","Man shot, killed after dispute involving boat and ""waverunner"" on Lake Keowee",73-zFnA3YIU,0,25,123281,2022-03-22 12:04:41,58,en,standard,25,News & Politics,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Alexis Rocha vs. Blair Cobbs,FIGHT HIGHLIGHTS | Alexis Rocha vs. Blair Cobbs,7OmeKVKim2M,0,17,255713,2022-03-22 12:04:41,59,en,asr,17,Sports,True
Kyle Nutt,UC18fv3yDege-nPN5zO48eHg,I took Logan Paul & KSI this EPIC photo for PRIME! 😱🤯,I took Logan Paul & KSI this EPIC photo for PRIME! 😱🤯,W0em3BnPfuk,0,22,799882,2022-03-22 12:04:41,60,en,asr,22,People & Blogs,True
We Wear Cute,UC6rRGY3EnAAkjpuB_FkeHfg,I hope she doesn't ever do this again. #shorts,I hope she doesn't ever do this again. #shorts,K1AzkVh-kPg,0,22,2866848,2022-03-22 12:04:41,61,en,asr,22,People & Blogs,True
KalaniBallFree,UCqGoMWYphRN_r9HB-0JDH2g,How do you wear a back pack? 🎒 #shorts  #basketball  #backpack,How do you wear a back pack? 🎒 #shorts  #basketball  #backpack,G0qiBx-VHqo,0,17,166241,2022-03-22 12:04:41,62,en,asr,17,Sports,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,New *SEASON 2* BATTLE PASS in Fortnite! (DOCTOR STRANGE),New *SEASON 2* BATTLE PASS in Fortnite! (DOCTOR STRANGE),dIzy4yTR-CM,0,20,1676882,2022-03-22 12:04:41,63,en,asr,20,Gaming,True
merpuffedy,UCzyKhTslwD_5heO-ZrPGY8g,the stupid art Industry Simplified🤣🤣,the stupid art Industry Simplified🤣🤣,73cG9TQkQQk,0,23,255710,2022-03-22 12:04:41,64,en,asr,23,Comedy,True
Ethan Funny Family,UCnBDsZLdYSU5jJttrDvn2yQ,Ice cream for summer 2022😅🤷🏻‍♂️ #shorts #funny #food,Ice cream for summer 2022😅🤷🏻‍♂️ #shorts #funny #food,ZNiNFz1N6NQ,0,24,8117698,2022-03-22 12:04:41,65,en,asr,24,Entertainment,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #5 Trailer,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #5 Trailer,I2KFm3PnMqo,0,20,551202,2022-03-22 12:04:41,66,en,asr,20,Gaming,True
Harrison James,UCoHt57GfJAzsUV8PZpxboJQ,Have You Heard The Rumors About Coke Cola #shorts #youtubeshorts,Have You Heard The Rumors About Coke Cola #shorts #youtubeshorts,dlsECZwjaXA,0,24,179142,2022-03-22 12:04:41,67,en,asr,24,Entertainment,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,"Using $12,000 Air Diors as Work Boots","Using $12,000 Air Diors as Work Boots",dEiIcPHTzCM,0,22,1762306,2022-03-22 12:04:41,68,en,asr,22,People & Blogs,True
cashewlover1905,UCVMawlivcJdhNNsLJp8FgEw,encanto it's for my tio.. he's missing :(,encanto it's for my tio.. he's missing :(,gTpQiY6FYsg,0,22,1357575,2022-03-22 12:04:41,69,en,asr,22,People & Blogs,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The 15 Noteworthy Secrets of Elden Ring,The 15 Noteworthy Secrets of Elden Ring,NUcFkpIVEHA,0,20,1357806,2022-03-22 12:04:41,70,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The 15 Noteworthy Secrets of Elden Ring,The 15 Noteworthy Secrets of Elden Ring,NUcFkpIVEHA,0,20,1357806,2022-03-22 12:04:41,70,en,standard,20,Gaming,True
Ayundaru,UC86rANvO8HkjRotN40eHwNA,The FUNNIEST FAKE Minecraft Speedruns EVER...,The FUNNIEST FAKE Minecraft Speedruns EVER...,nDcZk8tlkRA,0,20,851712,2022-03-22 12:04:41,71,en,asr,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Beauty Killer 2 🔪 Collection & Ice Crusher Palette Reveal! | Jeffree Star Cosmetics,Beauty Killer 2 🔪 Collection & Ice Crusher Palette Reveal! | Jeffree Star Cosmetics,TyZKKAySrdY,0,26,675409,2022-03-22 12:04:41,72,en,asr,26,Howto & Style,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,HQKy1KJpSVc,0,28,840373,2022-03-22 12:04:41,73,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,How Does Kodak Make Film? (Kodak Factory Tour Part 1 of 3) - Smarter Every Day 271,HQKy1KJpSVc,0,28,840373,2022-03-22 12:04:41,73,en,standard,28,Science & Technology,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2022 Bahrain Grand Prix,Qualifying Highlights | 2022 Bahrain Grand Prix,VZBT8bTeWS0,0,17,4808612,2022-03-22 12:04:41,74,en,asr,17,Sports,True
YourMovieSucksDOTorg,UCSc16oMxxlcJSb9SXkjwMjA,I'm done. (read pinned comment for update),I'm done. (read pinned comment for update),wZXGwoYx3Uk,0,24,316440,2022-03-22 12:04:41,75,en,asr,24,Entertainment,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought 100 LOST MAIL Packages,I Bought 100 LOST MAIL Packages,UrbkoZZF_IY,0,26,634302,2022-03-22 12:04:41,76,en,asr,26,Howto & Style,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,She hit every shot to win a car! 😳 (via Nicole Kornet),She hit every shot to win a car! 😳 (via Nicole Kornet),XFwNoeQg6Hs,0,17,1205716,2022-03-22 12:04:41,77,en,asr,17,Sports,True
TUDN México,UCTIyEyDNHPrwVFPhpi5dm0A,Resumen y goles | Tigres 2-0 Rayados | Grita México C22 - J11 | TUDN,Resumen y goles | Tigres 2-0 Rayados | Grita México C22 - J11 | TUDN,pMu6sdF_AFc,0,17,1542246,2022-03-22 12:04:41,78,es,asr,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,The Millennial Meltdown,The Millennial Meltdown,7oDrTMP0BNY,0,23,1533743,2022-03-22 12:04:41,79,en,asr,23,Comedy,True
Birdo,UCQFFmHSGuP0SE4YZDNKHwKg,EVERYTHING NEW IN SEASON 2! (Fortnite Update),EVERYTHING NEW IN SEASON 2! (Fortnite Update),EO5DyYPozFI,0,20,97295,2022-03-22 12:04:41,80,en,asr,20,Gaming,True
