channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,How I beat Breath of the Wild BLINDFOLDED (Great Plateau),How I beat Breath of the Wild BLINDFOLDED (Great Plateau),oGfETp3d-1g,0,20,242877,2021-11-27 12:04:03,63,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Whenever theres ACTUALLY a good dad in ANY show/movie.,Whenever theres ACTUALLY a good dad in ANY show/movie.,rrMhIQGhDNw,0,23,929384,2021-11-27 12:04:03,64,en,asr,23,Comedy,True
Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,GRM *are me and Justin still together *,GRM *are me and Justin still together *,Yfr4s_uHcFg,0,22,299095,2021-11-27 12:04:03,65,en,asr,22,People & Blogs,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,1021726,2021-11-27 12:04:03,66,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,1021726,2021-11-27 12:04:03,66,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,1021726,2021-11-27 12:04:03,66,en,standard,17,Sports,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Make anyone angry in 10.38 seconds,Make anyone angry in 10.38 seconds,MvJRwJB3hpQ,0,23,6253657,2021-11-27 12:04:03,67,en,asr,23,Comedy,True
Chlöe,UCOriumHxzl4O2G7MXS7rrpQ,Chlöe - Have Mercy (AMA Live Performance),Chlöe - Have Mercy (AMA Live Performance),mxQqqzKnX7I,0,10,614650,2021-11-27 12:04:03,68,,,10,Music,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,"GINTANI 1500 HP BUILT 720 GTR MOTOR UPDATE... *$100,000 ENGINE*","GINTANI 1500 HP BUILT 720 GTR MOTOR UPDATE... *$100,000 ENGINE*",_-u-XJIXc6Q,0,2,510073,2021-11-27 12:04:03,69,en,asr,2,Autos & Vehicles,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,New disturbing allegations emerge in Waukesha Christmas parade attack,New disturbing allegations emerge in Waukesha Christmas parade attack,Pp-5DP0UoTg,0,25,312701,2021-11-27 12:04:03,70,en,asr,25,News & Politics,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,New disturbing allegations emerge in Waukesha Christmas parade attack,New disturbing allegations emerge in Waukesha Christmas parade attack,Pp-5DP0UoTg,0,25,312701,2021-11-27 12:04:03,70,en,standard,25,News & Politics,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,New disturbing allegations emerge in Waukesha Christmas parade attack,New disturbing allegations emerge in Waukesha Christmas parade attack,Pp-5DP0UoTg,0,25,312701,2021-11-27 12:04:03,70,en,standard,25,News & Politics,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,Glee did NOT age well,Glee did NOT age well,TPAoof3GSyE,0,23,545731,2021-11-27 12:04:03,71,en,asr,23,Comedy,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Busted up mermaid doll Sirena Von Boo,STOCK BOX Doll Customizing: Busted up mermaid doll Sirena Von Boo,OOdDuV-n7V4,0,24,614579,2021-11-27 12:04:03,72,en,asr,24,Entertainment,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Took 100 Shots vs a 50 Rated Keeper and Scored ___ Goals,We Took 100 Shots vs a 50 Rated Keeper and Scored ___ Goals,NQSgC2jKIoI,0,24,1811007,2021-11-27 12:04:03,73,en,asr,24,Entertainment,True
