channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if a Supervolcano Blows Up?,What Happens if a Supervolcano Blows Up?,fXb02MQ78yQ,0,27,2954229,2022-10-20 12:06:06,13,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if a Supervolcano Blows Up?,What Happens if a Supervolcano Blows Up?,fXb02MQ78yQ,0,27,2954229,2022-10-20 12:06:06,13,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if a Supervolcano Blows Up?,What Happens if a Supervolcano Blows Up?,fXb02MQ78yQ,0,27,2954229,2022-10-20 12:06:06,13,ro,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if a Supervolcano Blows Up?,What Happens if a Supervolcano Blows Up?,fXb02MQ78yQ,0,27,2954229,2022-10-20 12:06:06,13,th,standard,27,Education,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,The HEARTBEAT is Back!! - Hermitcraft 9: #30,The HEARTBEAT is Back!! - Hermitcraft 9: #30,QWzdSP-U2rc,0,20,181768,2022-10-20 12:06:06,14,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Meet the all-new iPad and iPad Pro | Apple,Meet the all-new iPad and iPad Pro | Apple,yUKRkPKg5_U,0,28,4650237,2022-10-20 12:06:06,15,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Meet the all-new iPad and iPad Pro | Apple,Meet the all-new iPad and iPad Pro | Apple,yUKRkPKg5_U,0,28,4650237,2022-10-20 12:06:06,15,en,standard,28,Science & Technology,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,THE SIMS 5 OFFICIALLY ANNOUNCED,THE SIMS 5 OFFICIALLY ANNOUNCED,2eoDJsQNJ_c,0,20,667720,2022-10-20 12:06:06,16,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,THE SIMS 5 OFFICIALLY ANNOUNCED,THE SIMS 5 OFFICIALLY ANNOUNCED,2eoDJsQNJ_c,0,20,667720,2022-10-20 12:06:06,16,en,standard,20,Gaming,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Welcome to Chippendales | Official Trailer | Hulu,Welcome to Chippendales | Official Trailer | Hulu,DchtacgVLbQ,0,24,5754494,2022-10-20 12:06:06,17,en,asr,24,Entertainment,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Welcome to Chippendales | Official Trailer | Hulu,Welcome to Chippendales | Official Trailer | Hulu,DchtacgVLbQ,0,24,5754494,2022-10-20 12:06:06,17,en,standard,24,Entertainment,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,en,asr,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,da,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,de,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,en,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,es-419,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,es-ES,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,es-MX,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,fi,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,fr,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,it,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,ko,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,nl,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,no,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,pl,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,pt,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,sv,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,th,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,zh-HK,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,zh-Hans,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,890222,2022-10-20 12:06:06,18,zh-TW,standard,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Big Baby Update! Our Next Step!,Big Baby Update! Our Next Step!,G2McoJj5qsw,0,22,411102,2022-10-20 12:06:06,19,en,asr,22,People & Blogs,True
Breakbeat Media,UCYbvqjljebwzWVdTb9Fetiw,"Ari Fletcher Talks About Going To Therapy, Cheating On Boyfriends And Girlfriends, Losing Deals, POF","Ari Fletcher Talks About Going To Therapy, Cheating On Boyfriends And Girlfriends, Losing Deals, POF",nKl8ce-sAyE,0,24,390463,2022-10-20 12:06:06,20,en,asr,24,Entertainment,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Winter Update Overview,Halo Infinite | Winter Update Overview,IooofLOzwxQ,0,20,159895,2022-10-20 12:06:06,21,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Winter Update Overview,Halo Infinite | Winter Update Overview,IooofLOzwxQ,0,20,159895,2022-10-20 12:06:06,21,en,standard,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAYS REAL LIFE BATTLESHIPS,OFFLINETV PLAYS REAL LIFE BATTLESHIPS,NvfCF5e3vrI,0,20,793465,2022-10-20 12:06:06,22,en,asr,20,Gaming,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Dan is leaving me,Dan is leaving me,2M2dF_21ANc,0,24,494150,2022-10-20 12:06:06,23,en,asr,24,Entertainment,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Dan is leaving me,Dan is leaving me,2M2dF_21ANc,0,24,494150,2022-10-20 12:06:06,23,en,standard,24,Entertainment,True
WizkidVEVO,UCE0-Bxu88d4bsGCv34zvtbA,Wizkid - Bad To Me (Official Video),Wizkid - Bad To Me (Official Video),2mkhevOXVNk,0,10,596769,2022-10-20 12:06:06,24,en,asr,10,Music,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Stray Kids Play With Puppies While Answering Questions,Stray Kids Play With Puppies While Answering Questions,tbN9RJQqi-E,0,24,1077781,2022-10-20 12:06:06,25,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Stray Kids Play With Puppies While Answering Questions,Stray Kids Play With Puppies While Answering Questions,tbN9RJQqi-E,0,24,1077781,2022-10-20 12:06:06,25,en,standard,24,Entertainment,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Rise And Fall Of Slenderman,The Rise And Fall Of Slenderman,Sx3S0ErEKvE,0,24,342818,2022-10-20 12:06:06,26,en,asr,24,Entertainment,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - STAY LOYAL (Official Music Video),Lil Poppa - STAY LOYAL (Official Music Video),yHXFdEN1kt4,0,10,149447,2022-10-20 12:06:06,27,,,10,Music,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Therapist Reacts to CORALINE,Therapist Reacts to CORALINE,15RhQpLA6HU,0,1,463481,2022-10-20 12:06:06,28,en-US,standard,1,Film & Animation,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Deion Sanders: The 60 Minutes Interview,Deion Sanders: The 60 Minutes Interview,Jz1YfvAw5Ow,0,25,1069654,2022-10-20 12:06:06,29,en,asr,25,News & Politics,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnitemares 2022 Gameplay Trailer,Fortnitemares 2022 Gameplay Trailer,-23660L8hAY,0,20,1688042,2022-10-20 12:06:06,30,,,20,Gaming,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Out Of My System (Official Video),Louis Tomlinson - Out Of My System (Official Video),LICLY1c7c6o,0,10,463732,2022-10-20 12:06:06,31,en,asr,10,Music,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,The Chosen: Season 3 Official Trailer,The Chosen: Season 3 Official Trailer,Y7z868kEl5s,0,24,1421124,2022-10-20 12:06:06,32,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,She Hulk is Fine - You Guys Are Just Being Dumb,She Hulk is Fine - You Guys Are Just Being Dumb,A2gvDCY7rUc,0,1,402444,2022-10-20 12:06:06,33,en,asr,1,Film & Animation,True
LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,LE SSERAFIM (르세라핌) ‘ANTIFRAGILE’ Special Performance Video,LE SSERAFIM (르세라핌) ‘ANTIFRAGILE’ Special Performance Video,dzwuR99Ry98,0,10,2973231,2022-10-20 12:06:06,34,en,asr,10,Music,True
chuggaaconroy,UCIJ6_pI8ZBc_xVMPYzwQz9g,Paper Mario – Episode 1: Back to the Fairy Tale,Paper Mario – Episode 1: Back to the Fairy Tale,16dEoPpA2ZI,0,20,152042,2022-10-20 12:06:06,35,en,asr,20,Gaming,True
Jiggin' With Jordan,UClqx4vYPFEKZD-i6VcL3qsw,I Bought A YELLOW PERSONAL SUBMARINE SPORTBIKE!! (1st Water Test),I Bought A YELLOW PERSONAL SUBMARINE SPORTBIKE!! (1st Water Test),_1JZi2Bzh1I,0,17,231829,2022-10-20 12:06:06,36,en,asr,17,Sports,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,A Christmas Story Christmas | Official Teaser | HBO Max,A Christmas Story Christmas | Official Teaser | HBO Max,HjHV8q8LyaE,0,1,737726,2022-10-20 12:06:06,37,,,1,Film & Animation,True
LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,Lil Uzi Vert - Just Wanna Rock [Official Visualizer],Lil Uzi Vert - Just Wanna Rock [Official Visualizer],hqunRm_dSHw,0,10,706425,2022-10-20 12:06:06,38,en,asr,10,Music,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,trying to explain why you're upset about a card game,trying to explain why you're upset about a card game,vh47iBu9ckA,0,1,535571,2022-10-20 12:06:06,39,en,asr,1,Film & Animation,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Former Navy Pilot Ryan Graves on His UFO Encounter,Former Navy Pilot Ryan Graves on His UFO Encounter,DsNSF7oBYS0,0,22,1321848,2022-10-20 12:06:06,40,en,asr,22,People & Blogs,True
Kenny Wallace,UCiqGGcFwE-9WLQt7gblWHmA,KENNY WALLACE Breaks Down the BUBBA WALLACE - KYLE LARSON Wreck & Shoving Incident,KENNY WALLACE Breaks Down the BUBBA WALLACE - KYLE LARSON Wreck & Shoving Incident,JiTi9G5qDkk,0,17,243292,2022-10-20 12:06:06,41,en,asr,17,Sports,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,SpongeBob VS Aquaman (Nickelodeon VS Super Friends) | DEATH BATTLE!,SpongeBob VS Aquaman (Nickelodeon VS Super Friends) | DEATH BATTLE!,NXx302zmWsU,0,24,1186789,2022-10-20 12:06:06,42,en,asr,24,Entertainment,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,"I Google Translated Minecraft Mobs 5,000 Times","I Google Translated Minecraft Mobs 5,000 Times",ayZy7bVmUZM,0,20,655191,2022-10-20 12:06:06,43,en,asr,20,Gaming,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Conan Confronts Jordan Schlansky About His Cameos | Team Coco,Conan Confronts Jordan Schlansky About His Cameos | Team Coco,_jlHfMumJ5c,0,23,405564,2022-10-20 12:06:06,44,en,asr,23,Comedy,True
Miranda Sings,UC1OFDlfdRb6ma1ZGZd07gWA,GETTING A DIVORCE!,GETTING A DIVORCE!,SiDqUjxz-CU,0,23,142909,2022-10-20 12:06:06,45,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"76ERS at CELTICS | NBA FULL GAME HIGHLIGHTS | October 18, 2022","76ERS at CELTICS | NBA FULL GAME HIGHLIGHTS | October 18, 2022",y6QceJlHZGI,0,17,1228499,2022-10-20 12:06:06,46,en,asr,17,Sports,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Kelly Clarkson & Dwayne Johnson Duet 'Don't Come Home a Drinkin' By Loretta Lynn | Kellyoke,Kelly Clarkson & Dwayne Johnson Duet 'Don't Come Home a Drinkin' By Loretta Lynn | Kellyoke,-xOBCQ5-zXE,0,22,1734223,2022-10-20 12:06:06,47,en,standard,22,People & Blogs,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,god forbidden country,god forbidden country,BWbx0p2HsFg,0,23,310009,2022-10-20 12:06:06,48,en,asr,23,Comedy,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,I WON MVP OF MY LEAGUE 🏀,I WON MVP OF MY LEAGUE 🏀,Lnl2BWQXQ4Q,0,20,186902,2022-10-20 12:06:06,49,en,asr,20,Gaming,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,the obsession with celebrity gossip and hollywood scandal,the obsession with celebrity gossip and hollywood scandal,wBSKlsyIB8s,0,1,232109,2022-10-20 12:06:06,50,en,asr,1,Film & Animation,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,the obsession with celebrity gossip and hollywood scandal,the obsession with celebrity gossip and hollywood scandal,wBSKlsyIB8s,0,1,232109,2022-10-20 12:06:06,50,en,standard,1,Film & Animation,True
Financial Times,UCoUxsWakJucWg46KW5RsvPw,The Brexit effect: how leaving the EU hit the UK | FT Film,The Brexit effect: how leaving the EU hit the UK | FT Film,wO2lWmgEK1Y,0,25,1004740,2022-10-20 12:06:06,51,en-GB,standard,25,News & Politics,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,329066,2022-10-20 12:06:06,52,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,329066,2022-10-20 12:06:06,52,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,329066,2022-10-20 12:06:06,52,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,329066,2022-10-20 12:06:06,52,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,329066,2022-10-20 12:06:06,52,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,329066,2022-10-20 12:06:06,52,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #25""",YRdxegEINFs,0,20,329066,2022-10-20 12:06:06,52,zh-Hant,standard,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Which Players Are The Inside crew Looking Forward To Watching This Season? 👀 | NBA on TNT,Which Players Are The Inside crew Looking Forward To Watching This Season? 👀 | NBA on TNT,PYk9k2ohtiM,0,17,322614,2022-10-20 12:06:06,53,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Which Players Are The Inside crew Looking Forward To Watching This Season? 👀 | NBA on TNT,Which Players Are The Inside crew Looking Forward To Watching This Season? 👀 | NBA on TNT,PYk9k2ohtiM,0,17,322614,2022-10-20 12:06:06,53,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Which Players Are The Inside crew Looking Forward To Watching This Season? 👀 | NBA on TNT,Which Players Are The Inside crew Looking Forward To Watching This Season? 👀 | NBA on TNT,PYk9k2ohtiM,0,17,322614,2022-10-20 12:06:06,53,en,standard,17,Sports,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,REVEALING OUR KIDS NEW BEAUTIFUL JUNGLED THEMED PLAYROOM!!! *EXTREME MAKEOVER*,REVEALING OUR KIDS NEW BEAUTIFUL JUNGLED THEMED PLAYROOM!!! *EXTREME MAKEOVER*,jUIrzmyt8UU,0,22,127492,2022-10-20 12:06:06,54,en,asr,22,People & Blogs,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Florida man, son chase after 'burglar' who was returning mis delivered package: sheriff","Florida man, son chase after 'burglar' who was returning mis delivered package: sheriff",5y-qwE_0Ig0,0,25,812923,2022-10-20 12:06:06,55,en,asr,25,News & Politics,True
Shenpai,UC_guCQk0_fmS2BNk6fHzRjw,Playing Splatoon For The First Time,Playing Splatoon For The First Time,RTVxDN-yf50,0,20,117022,2022-10-20 12:06:06,56,en,asr,20,Gaming,True
BrysonTillerVEVO,UCwhe-6skwaZxLomc-U6Wy1w,Bryson Tiller - Outside (Official Video),Bryson Tiller - Outside (Official Video),UkcOC8YEVMQ,0,10,239331,2022-10-20 12:06:06,57,en,asr,10,Music,True
