channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Noodle,UCj74rJ9Lgl3WTngq675wxKg,NEED FOR SPEED - A History,NEED FOR SPEED - A History,VP9rnk6nItM,0,20,385117,2022-02-06 12:04:18,76,en,asr,20,Gaming,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He really did that 😦😳 | #shorts,He really did that 😦😳 | #shorts,-j7QuRwHzIs,0,17,8628316,2022-02-06 12:04:18,77,en,asr,17,Sports,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Mad Maggie | Apex Legends Character Trailer,Meet Mad Maggie | Apex Legends Character Trailer,dIIbltnAcHs,0,20,2478090,2022-02-06 12:04:18,78,zh-Hant,standard,20,Gaming,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - Cigarettes (Official Music Video),Juice WRLD - Cigarettes (Official Music Video),Sis_JJZoAfQ,0,10,2799161,2022-02-06 12:04:18,79,en,asr,10,Music,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - Cigarettes (Official Music Video),Juice WRLD - Cigarettes (Official Music Video),Sis_JJZoAfQ,0,10,2799161,2022-02-06 12:04:18,79,en,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Best Catch: Pro Bowl Skills Showdown,Best Catch: Pro Bowl Skills Showdown,sDSmaAPMfew,0,17,1549559,2022-02-06 12:04:18,80,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Best Catch: Pro Bowl Skills Showdown,Best Catch: Pro Bowl Skills Showdown,sDSmaAPMfew,0,17,1549559,2022-02-06 12:04:18,80,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Best Catch: Pro Bowl Skills Showdown,Best Catch: Pro Bowl Skills Showdown,sDSmaAPMfew,0,17,1549559,2022-02-06 12:04:18,80,en,standard,17,Sports,True
MitskiVEVO,UC_Fv428B6qnjWLcR8d7t9jQ,Mitski - Stay Soft (Official Video),Mitski - Stay Soft (Official Video),cNwy1Th4NYo,0,10,349733,2022-02-06 12:04:18,81,en,asr,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Go Hard 2.0 (Official Music Video),Juice WRLD - Go Hard 2.0 (Official Music Video),76-3t3g_Mig,0,10,1965863,2022-02-06 12:04:18,82,en,asr,10,Music,True
MTV's Ridiculousness,UC5hk6O61heulo6Ld-ZNP6WA,Best of the ‘Jackass Forever’ Crew on Ridiculousness 🎯,Best of the ‘Jackass Forever’ Crew on Ridiculousness 🎯,JvixR5GGaFI,0,24,422474,2022-02-06 12:04:18,83,en,standard,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Precision Passing: Pro Bowl Skills Showdown,Precision Passing: Pro Bowl Skills Showdown,TGUMFbArIKk,0,17,1929290,2022-02-06 12:04:18,84,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Precision Passing: Pro Bowl Skills Showdown,Precision Passing: Pro Bowl Skills Showdown,TGUMFbArIKk,0,17,1929290,2022-02-06 12:04:18,84,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Precision Passing: Pro Bowl Skills Showdown,Precision Passing: Pro Bowl Skills Showdown,TGUMFbArIKk,0,17,1929290,2022-02-06 12:04:18,84,en,standard,17,Sports,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Burning Lasers Shoot Wherever I Look! (what could go wrong?),Burning Lasers Shoot Wherever I Look! (what could go wrong?),uOZ3bMbSryc,0,28,554847,2022-02-06 12:04:18,85,en,standard,28,Science & Technology,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Cameroon vs Egypt | AFCON 2021 HIGHLIGHTS | 02/03/2022 | beIN SPORTS USA,Cameroon vs Egypt | AFCON 2021 HIGHLIGHTS | 02/03/2022 | beIN SPORTS USA,1JOICX4cR6s,0,17,508907,2022-02-06 12:04:18,86,en,asr,17,Sports,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,OPENING UP ABOUT MY MENTAL HEALTH,OPENING UP ABOUT MY MENTAL HEALTH,Fgu0735DYos,0,22,677028,2022-02-06 12:04:18,87,en,asr,22,People & Blogs,True
KoffeeVEVO,UCIOoP9FirTzjvgeAYTJWLcg,Koffee - Pull Up (Official Video),Koffee - Pull Up (Official Video),rvp9E12E4hQ,0,10,874056,2022-02-06 12:04:18,88,en,asr,10,Music,True
KoffeeVEVO,UCIOoP9FirTzjvgeAYTJWLcg,Koffee - Pull Up (Official Video),Koffee - Pull Up (Official Video),rvp9E12E4hQ,0,10,874056,2022-02-06 12:04:18,88,en,standard,10,Music,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,We're Pregnant 💛,We're Pregnant 💛,FAKWsNwHZmE,0,24,747404,2022-02-06 12:04:18,89,,,24,Entertainment,True
keshi,UCX40ZEqeYqCXyiAzrSUiPOg,keshi - TOUCH (Official Video),keshi - TOUCH (Official Video),juMQWThd5rQ,0,24,321574,2022-02-06 12:04:18,90,en,asr,24,Entertainment,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Ifp0VzSMeAs,0,23,429253,2022-02-06 12:04:18,91,en,asr,23,Comedy,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Spotify And The Problem With Platforms | The Problem With Jon Stewart Podcast | Apple TV+,Ifp0VzSMeAs,0,23,429253,2022-02-06 12:04:18,91,en,standard,23,Comedy,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,"Update Video: Make-A-Wish Braxton, 9 Years Old. (Rest in Peace)","Update Video: Make-A-Wish Braxton, 9 Years Old. (Rest in Peace)",88KdSJ_7To4,0,22,538219,2022-02-06 12:04:18,92,en,asr,22,People & Blogs,True
Socksfor3,UCXzNUzXm8LVwh7IfBmhIb6A,"SPENDING $100,000 ROBUX TO HAVE THE STRONGEST BEE ARMY IN ROBLOX!","SPENDING $100,000 ROBUX TO HAVE THE STRONGEST BEE ARMY IN ROBLOX!",lgfOgcCrnVA,0,20,538083,2022-02-06 12:04:18,93,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Dying Light 2 - Before You Buy,Dying Light 2 - Before You Buy,oCMxsThDJBc,0,20,1608926,2022-02-06 12:04:18,94,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Dying Light 2 - Before You Buy,Dying Light 2 - Before You Buy,oCMxsThDJBc,0,20,1608926,2022-02-06 12:04:18,94,en,standard,20,Gaming,True
Rydel Funk,UCzxWtRVuke4GnD6JWQ72U4A,AHHH I'M PREGNANT! *BABY FUNK #2*,AHHH I'M PREGNANT! *BABY FUNK #2*,-WDkanEWyWU,0,24,232972,2022-02-06 12:04:18,95,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fastest Man: Pro Bowl Skills Showdown,Fastest Man: Pro Bowl Skills Showdown,SMX5NvkOTeM,0,17,1212088,2022-02-06 12:04:18,96,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fastest Man: Pro Bowl Skills Showdown,Fastest Man: Pro Bowl Skills Showdown,SMX5NvkOTeM,0,17,1212088,2022-02-06 12:04:18,96,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fastest Man: Pro Bowl Skills Showdown,Fastest Man: Pro Bowl Skills Showdown,SMX5NvkOTeM,0,17,1212088,2022-02-06 12:04:18,96,en,standard,17,Sports,True
THE RACE,UCaTxfj0BzL-MaCy-YUqPRoQ,What Haas launch tells us about the new 2022 F1 cars,What Haas launch tells us about the new 2022 F1 cars,aPytuKo87W8,0,17,542823,2022-02-06 12:04:18,97,en,asr,17,Sports,True
Mr. Montzingo,UCGxr1xNr6oaEGN51RWq9PaA,Mr. Montzingo is it really allergies?,Mr. Montzingo is it really allergies?,_F0gjlldD2A,0,22,1214911,2022-02-06 12:04:18,98,en,asr,22,People & Blogs,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,LEAKED CARD & BALANCES / Ram Challenge 🍊,LEAKED CARD & BALANCES / Ram Challenge 🍊,DoCdIADR64k,0,20,674873,2022-02-06 12:04:18,99,en,asr,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,DRAW YOUR MOVE - King Of The Court *Mystery Prize*,DRAW YOUR MOVE - King Of The Court *Mystery Prize*,OcQIaUZLfAw,0,17,614049,2022-02-06 12:04:18,100,en,asr,17,Sports,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,My Most Emotional Pregnant Dog Rescue Ever...,My Most Emotional Pregnant Dog Rescue Ever...,x2KETNm2qIo,0,15,202661,2022-02-06 12:04:18,101,en,asr,15,Pets & Animals,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,NEVER ASK ME THESE QUESTIONS AGAIN,NEVER ASK ME THESE QUESTIONS AGAIN,P3iQS4CLElU,0,1,345788,2022-02-06 12:04:18,102,en,asr,1,Film & Animation,True
Amara Chehade,UCt2efhikMJ_91ZYub1H5EcQ,#POV: When you turn 18 you have to answer a set of questions,#POV: When you turn 18 you have to answer a set of questions,pBy0SHOiMYE,0,1,2107223,2022-02-06 12:04:18,103,en,asr,1,Film & Animation,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,"GETTING MY LIFE TOGETHER | clean, organize, & get motivated with me! Nicole Laeno","GETTING MY LIFE TOGETHER | clean, organize, & get motivated with me! Nicole Laeno",JOnDojjUU_Y,0,26,670386,2022-02-06 12:04:18,104,en,asr,26,Howto & Style,True
hankschannel,UCOT2iLov0V7Re7ku_3UBtcQ,The nerdiest brag ever,The nerdiest brag ever,5uvjKF2qgQ8,0,22,345100,2022-02-06 12:04:18,105,en,asr,22,People & Blogs,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,EoA0IYJk1Cs,0,17,361422,2022-02-06 12:04:18,106,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,EoA0IYJk1Cs,0,17,361422,2022-02-06 12:04:18,106,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,Resumen y goles | México vs Panamá | ELIMINATORIA Qatar 2022 | TUDN,EoA0IYJk1Cs,0,17,361422,2022-02-06 12:04:18,106,es,standard,17,Sports,True
The Military Show,UCKfak8fBm_Lhy4eX9UKxEpA,Why Everyone is Afraid of the A-10 Warthog,Why Everyone is Afraid of the A-10 Warthog,8hhhCXjNZ_8,0,28,1247185,2022-02-06 12:04:18,107,en,asr,28,Science & Technology,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,"Weston McKennie, Christian Pulisic headline USMNT's crucial victory vs. Honduras, 3-0 | FOX SOCCER","Weston McKennie, Christian Pulisic headline USMNT's crucial victory vs. Honduras, 3-0 | FOX SOCCER",brsDlATK93A,0,17,189610,2022-02-06 12:04:18,108,en,asr,17,Sports,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,BOBA FETT EPISODE 6 BREAKDOWN HOLY SH,BOBA FETT EPISODE 6 BREAKDOWN HOLY SH,4ky_WMd_IH0,0,24,1185420,2022-02-06 12:04:18,109,en,standard,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"MATT KIATIPIS PULLS UP ON GIO WISE FOR A 1V1! | $50,000 HoH Creator League!","MATT KIATIPIS PULLS UP ON GIO WISE FOR A 1V1! | $50,000 HoH Creator League!",MY4m3CYGTxE,0,17,252104,2022-02-06 12:04:18,110,en,asr,17,Sports,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,WE THINK BABY #4 IS ON THE WAY...,WE THINK BABY #4 IS ON THE WAY...,OxVKbQCYqFo,0,22,485510,2022-02-06 12:04:18,111,en,asr,22,People & Blogs,True
Budweiser,UCPCk_8dtVyR1lLHMBEILW4g,A Clydesdale's Journey | Budweiser Super Bowl 2022,A Clydesdale's Journey | Budweiser Super Bowl 2022,nPBxJ2yar-A,0,24,764938,2022-02-06 12:04:18,112,,,24,Entertainment,True
Hannah Bayles,UCPLilbt5ar2oxyGuvxxYnSg,Vocal coach reacts to ENCANTO,Vocal coach reacts to ENCANTO,Y8sYV5WyA9o,0,24,558140,2022-02-06 12:04:18,113,en,asr,24,Entertainment,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,The Secrets & Easter Eggs of Five Nights at Freddy's: Security Breach,The Secrets & Easter Eggs of Five Nights at Freddy's: Security Breach,_8HO_G0lFsc,0,20,751731,2022-02-06 12:04:18,114,en,asr,20,Gaming,True
Tides,UCOVuX90RkgMZ0D2WvCG6thA,Steepest Staircase in Minecraft 1.18 😲 #shorts #minecraft,Steepest Staircase in Minecraft 1.18 😲 #shorts #minecraft,K79K9X_mwmI,0,20,857672,2022-02-06 12:04:18,115,,,20,Gaming,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,FINDING HOW MANY TABLESPOONS TO FILL A TRASH CAN,FINDING HOW MANY TABLESPOONS TO FILL A TRASH CAN,Dm2agiDDcEY,0,24,3501962,2022-02-06 12:04:18,116,en,asr,24,Entertainment,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,Day 3 of adding RAM risers until it breaks #shorts,Day 3 of adding RAM risers until it breaks #shorts,SQJySP7q9_Q,0,28,575392,2022-02-06 12:04:18,117,en,asr,28,Science & Technology,True
Cosmic Ranger,UCMAwqDoNT5AMDwYLrAZBoTA,Minecraft LED Lights!,Minecraft LED Lights!,mQTtcWAlfVc,0,20,853343,2022-02-06 12:04:18,118,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,UY3fZ6PwuUY,0,28,480803,2022-02-06 12:04:18,119,en,asr,28,Science & Technology,True
gm__golf,UClljAz6ZKy0XeViKsohdjqA,We Flew To Dubai & Played In a European Tour Pro Am Event | GM GOLF,We Flew To Dubai & Played In a European Tour Pro Am Event | GM GOLF,mk4NvtI6BhI,0,24,374974,2022-02-06 12:04:18,120,en,asr,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built MrBeast a Giant Chocolate Bar!,I Built MrBeast a Giant Chocolate Bar!,_xRpMaB6BcE,0,22,4626651,2022-02-06 12:04:18,121,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built MrBeast a Giant Chocolate Bar!,I Built MrBeast a Giant Chocolate Bar!,_xRpMaB6BcE,0,22,4626651,2022-02-06 12:04:18,121,en-US,standard,22,People & Blogs,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but you can Eat Biomes,Minecraft but you can Eat Biomes,8JLe4jCnz5k,0,20,3235423,2022-02-06 12:04:18,122,en,asr,20,Gaming,True
DokaRyan,UC7WSB7ZaUTOmGprrBXgITcA,I left cucumbers in Dill Pickle Vodka for a week,I left cucumbers in Dill Pickle Vodka for a week,wEK_w2x8Z5I,0,23,258761,2022-02-06 12:04:18,123,en,asr,23,Comedy,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Covert Cavern in Fortnite Chapter 3!,Nick Eh 30 reacts to Covert Cavern in Fortnite Chapter 3!,n3i4cyIg3Ac,0,20,999053,2022-02-06 12:04:18,124,en,asr,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,haK2TnmVoT0,0,24,1323225,2022-02-06 12:04:18,125,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,haK2TnmVoT0,0,24,1323225,2022-02-06 12:04:18,125,en-US,standard,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Brian Flores’ full interview on suing the NFL, Dolphins, Giants & Broncos | Get Up","Brian Flores’ full interview on suing the NFL, Dolphins, Giants & Broncos | Get Up",zS5f_YH3Y2A,0,17,786136,2022-02-06 12:04:18,126,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Brian Flores’ full interview on suing the NFL, Dolphins, Giants & Broncos | Get Up","Brian Flores’ full interview on suing the NFL, Dolphins, Giants & Broncos | Get Up",zS5f_YH3Y2A,0,17,786136,2022-02-06 12:04:18,126,en,standard,17,Sports,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa’s First Time | Story Time,Bailey & Asa’s First Time | Story Time,4OVGBHPyj2M,0,24,1101482,2022-02-06 12:04:18,127,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa’s First Time | Story Time,Bailey & Asa’s First Time | Story Time,4OVGBHPyj2M,0,24,1101482,2022-02-06 12:04:18,127,en,standard,24,Entertainment,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Protest (Official Music Video),BIG30 - Protest (Official Music Video),sMpX_0h3uqg,0,10,1014846,2022-02-06 12:04:18,128,en,asr,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Protest (Official Music Video),BIG30 - Protest (Official Music Video),sMpX_0h3uqg,0,10,1014846,2022-02-06 12:04:18,128,en,standard,10,Music,True
The BANKS Family,UCF0A3GednU_w2X2st5Ed12g,WE'RE HAVING A BOY!!!,WE'RE HAVING A BOY!!!,7j5oacJg4V8,0,24,139209,2022-02-06 12:04:18,129,en,asr,24,Entertainment,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,Terrible Shark Week Shows,Terrible Shark Week Shows,moaETh7bzXE,0,23,343832,2022-02-06 12:04:18,130,en,asr,23,Comedy,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,When You Hold in Your Pee #shorts,When You Hold in Your Pee #shorts,9u3HKnhZaYg,0,24,2639918,2022-02-06 12:04:18,131,en,asr,24,Entertainment,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES HOW TO SNEAK CANDY PAST PARENTS,DAZ WATCHES HOW TO SNEAK CANDY PAST PARENTS,Uf1xGkObpR8,0,24,737576,2022-02-06 12:04:18,132,en,asr,24,Entertainment,True
Virtual Railfan,UCOIkT9bq-1N2BvrsBjhNlag,Derailment at Santa Fe Junction Caught on Cam!,Derailment at Santa Fe Junction Caught on Cam!,vFLJvpwm52Q,0,24,214907,2022-02-06 12:04:18,133,,,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Steve-O Can't Live Without | GQ,10 Things Steve-O Can't Live Without | GQ,KH_5RESRay4,0,23,933373,2022-02-06 12:04:18,134,en,asr,23,Comedy,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Steve-O Can't Live Without | GQ,10 Things Steve-O Can't Live Without | GQ,KH_5RESRay4,0,23,933373,2022-02-06 12:04:18,134,en-US,standard,23,Comedy,True
Angry Cops,UCN3rhkHmloHwqgat8LHk2yg,National Guard activated to Substitute Teach in New Mexico,National Guard activated to Substitute Teach in New Mexico,Df_KHMPf8Lc,0,23,267539,2022-02-06 12:04:18,135,en,asr,23,Comedy,True
Misfits Gaming,UCNlfMcV8ettCBDXP3MQMM6Q,Ranboo signed a contract with Misfits Gaming,Ranboo signed a contract with Misfits Gaming,5cKWQmMaPKE,0,20,226153,2022-02-06 12:04:18,136,en,asr,20,Gaming,True
ur mom ashley,UC1zACndCursf-RTGr9YvQmQ,how my life has changed,how my life has changed,A8iAUJWQk0U,0,22,341644,2022-02-06 12:04:18,137,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Didn't Get What They Expected,People Who Didn't Get What They Expected,uNShjBlrNSY,0,24,4624496,2022-02-06 12:04:18,138,en,asr,24,Entertainment,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Normani & Hailey Bieber eat crab legs & play a game of Champagne Pong | WHO'S IN MY BATHROOM?,Normani & Hailey Bieber eat crab legs & play a game of Champagne Pong | WHO'S IN MY BATHROOM?,nFxIUsDnX6M,0,22,400725,2022-02-06 12:04:18,139,en,asr,22,People & Blogs,True
Andrea Subotic,UCrTm8M5setcocHsfKOXHjAQ,how to talk dirty !!😏🙈🥰,how to talk dirty !!😏🙈🥰,PD1eJ7q1OBc,0,22,1421815,2022-02-06 12:04:18,140,en,asr,22,People & Blogs,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Speedrunning FNAF World almost destroyed my sanity,Speedrunning FNAF World almost destroyed my sanity,rw75YrsrGuY,0,20,1402701,2022-02-06 12:04:18,141,en,asr,20,Gaming,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,2073875,2022-02-06 12:04:18,142,en,asr,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,Unpacking Joe Rogan’s Response to Artists Pulling Content from Spotify | The Daily Show,lOMqQXhCU4M,0,23,2073875,2022-02-06 12:04:18,142,en-US,standard,23,Comedy,True
