channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,QGEvqo_7Ig8,0,24,318397,2021-03-12 12:21:15,13,en,standard,24,Entertainment,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Piers and Alex Clash Over Prince Harry and Meghan’s Accusations of Racism | Good Morning Britain,Piers and Alex Clash Over Prince Harry and Meghan’s Accusations of Racism | Good Morning Britain,sG9rX6Ifzhw,0,24,8056381,2021-03-12 12:21:15,14,en,asr,24,Entertainment,True
Jared Dines,UCJcYRr8rpsxVPfWA5vkuxFw,"SION - ""The Blade"" (Official Music Video)","SION - ""The Blade"" (Official Music Video)",ioN0aIaIybc,0,10,217738,2021-03-12 12:21:15,15,,,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Dana White is Betting $1 Millon that Jake Paul Loses To Ben Askren,Dana White is Betting $1 Millon that Jake Paul Loses To Ben Askren,rC-1I1wHou8,0,22,474900,2021-03-12 12:21:15,16,en,asr,22,People & Blogs,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,"'The Talk': Sheryl Underwood, Sharon Osbourne Discuss Racism","'The Talk': Sheryl Underwood, Sharon Osbourne Discuss Racism",_xUviHcV8NA,0,24,539234,2021-03-12 12:21:15,17,en,asr,24,Entertainment,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Paris Saint-Germain vs. Barcelona: Extended Highlights | UCL on CBS Sports,Paris Saint-Germain vs. Barcelona: Extended Highlights | UCL on CBS Sports,zBE2XKkYuCw,0,17,1045252,2021-03-12 12:21:15,18,en,asr,17,Sports,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Streets (Official Video),Doja Cat - Streets (Official Video),jJdlgKzVsnI,0,10,15171094,2021-03-12 12:21:15,19,,,10,Music,True
Young Don The Sauce God,UCRfg0SWjIHm_h95e4V8X5og,He EXPOSED ME on the Internet (FT @KING VADER),He EXPOSED ME on the Internet (FT @KING VADER),fJ5TTIWems8,0,1,416406,2021-03-12 12:21:15,20,en,standard,1,Film & Animation,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Every Item Is Super...","Minecraft, But Every Item Is Super...",svGYZEMLVnU,0,20,1995165,2021-03-12 12:21:15,21,,,20,Gaming,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills 6 CUPHEAD Characters | Among Us,Mini Crewmate Kills 6 CUPHEAD Characters | Among Us,8GNddMuwj8g,0,1,3746374,2021-03-12 12:21:15,22,en,asr,1,Film & Animation,True
Hotboxin' with Mike Tyson,UCZT_hV6nx0-N4ka5bWgh-qg,"Dana White, UFC President | Hotboxin’ with Mike Tyson","Dana White, UFC President | Hotboxin’ with Mike Tyson",VlEanMtx0vc,0,24,458166,2021-03-12 12:21:15,23,en,asr,24,Entertainment,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie Feat. Young Dolph - Rich Off Grass Remix (Official Video),Bankroll Freddie Feat. Young Dolph - Rich Off Grass Remix (Official Video),8xGYKVIolPQ,0,10,185864,2021-03-12 12:21:15,24,en,standard,10,Music,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo With The Morph Mod,I Troll BadBoyHalo With The Morph Mod,ir1KIlOioSo,0,20,2352212,2021-03-12 12:21:15,25,en,asr,20,Gaming,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Feeding My Dog Invisible Treats,Feeding My Dog Invisible Treats,hmdypGLlOVI,0,15,289805,2021-03-12 12:21:15,26,,,15,Pets & Animals,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,MUST SEE: MJF Leaves the Inner Circle and Starts His Own Faction in AEW AEW Dynamite,MUST SEE: MJF Leaves the Inner Circle and Starts His Own Faction in AEW AEW Dynamite,xf-PC5JC66o,0,24,885959,2021-03-12 12:21:15,27,en,asr,24,Entertainment,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,George Discovers The Truth About Dream And Quackity...,George Discovers The Truth About Dream And Quackity...,iuBB8vSIArI,0,20,481545,2021-03-12 12:21:15,28,en,asr,20,Gaming,True
Dotemu,UCiRyNJKUiYdKsxXkt_jMZ-A,Teenage Mutant Ninja Turtles: Shredder’s Revenge - Reveal trailer,Teenage Mutant Ninja Turtles: Shredder’s Revenge - Reveal trailer,gHMYwrC7oAo,0,20,1109535,2021-03-12 12:21:15,29,en,asr,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,"Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door","Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door",gKUyX7cjum4,0,24,222732,2021-03-12 12:21:15,30,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,"Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door","Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door",gKUyX7cjum4,0,24,222732,2021-03-12 12:21:15,30,en-US,standard,24,Entertainment,True
Bijuu Mike,UCfR-4yZACIMRs3wNf0hel6g,Friday night funkin' but the funk is gone,Friday night funkin' but the funk is gone,PS7WO21dF5E,0,20,689701,2021-03-12 12:21:15,31,en,asr,20,Gaming,True
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,Goodbye.,Goodbye.,W08DpMvo_hI,0,22,450353,2021-03-12 12:21:15,32,en,asr,22,People & Blogs,True
TheKOJokerGaming,UC0XYf2zBx0BaHd0az7Gpavw,PUNS IN MINECRAFT pt2,PUNS IN MINECRAFT pt2,12PR7gjt4xY,0,20,518420,2021-03-12 12:21:15,33,en,asr,20,Gaming,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,David Dobrik & I Bought Markell A Car | Charli D'Amelio,David Dobrik & I Bought Markell A Car | Charli D'Amelio,pIQIKIDZJjc,0,22,2933502,2021-03-12 12:21:15,34,en,asr,22,People & Blogs,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Brandun Lee With An Insane KO of Samuel Teah In Round 3 | SHOBOX: THE NEW GENERATION,Brandun Lee With An Insane KO of Samuel Teah In Round 3 | SHOBOX: THE NEW GENERATION,zqL3scua3g4,0,17,175340,2021-03-12 12:21:15,35,nl,asr,17,Sports,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,e.l.f. x Chipotle Collection + Mukbang with Kim Chi!,e.l.f. x Chipotle Collection + Mukbang with Kim Chi!,QS3TWNieUpA,0,24,829812,2021-03-12 12:21:15,36,en,asr,24,Entertainment,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside the US War On Terror in Somalia,Inside the US War On Terror in Somalia,6DD9-W9z62o,0,25,998878,2021-03-12 12:21:15,37,en,asr,25,News & Politics,True
Bigg Jah,UCxgn78SKHctkkK3QqThMgEw,"""CRAZY LOVE?"" l BIGG JAH","""CRAZY LOVE?"" l BIGG JAH",hGHDdvfEef4,0,24,192794,2021-03-12 12:21:15,38,en,asr,24,Entertainment,True
CBS This Morning,UC-SJ6nODDmufqBzPBwCvYvQ,"Meghan, Duchess of Sussex, opens up about her family","Meghan, Duchess of Sussex, opens up about her family",CkTVoLamPio,0,25,9198913,2021-03-12 12:21:15,39,,,25,News & Politics,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,microwave my salad and call me a donut | Kitchen Nightmares,microwave my salad and call me a donut | Kitchen Nightmares,AJruR8OObPI,0,24,693460,2021-03-12 12:21:15,40,en,asr,24,Entertainment,True
The Chris Hogan Show,UC9JYZbC-3QoAQVo6GHjKznw,An Important Message From Chris Hogan,An Important Message From Chris Hogan,WaIae-LsISo,0,22,144343,2021-03-12 12:21:15,41,,,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,11964561,2021-03-12 12:21:15,42,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,11964561,2021-03-12 12:21:15,42,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,11964561,2021-03-12 12:21:15,42,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,11964561,2021-03-12 12:21:15,42,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,11964561,2021-03-12 12:21:15,42,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,11964561,2021-03-12 12:21:15,42,ru,standard,17,Sports,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What if the World turned to Gold? - The Gold Apocalypse,What if the World turned to Gold? - The Gold Apocalypse,VB_GWz25B3Q,0,27,3271100,2021-03-12 12:21:15,43,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What if the World turned to Gold? - The Gold Apocalypse,What if the World turned to Gold? - The Gold Apocalypse,VB_GWz25B3Q,0,27,3271100,2021-03-12 12:21:15,43,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What if the World turned to Gold? - The Gold Apocalypse,What if the World turned to Gold? - The Gold Apocalypse,VB_GWz25B3Q,0,27,3271100,2021-03-12 12:21:15,43,pt-BR,standard,27,Education,True
FaZe Adapt,UCi87kxosIT3wrnEA-mv4jWA,I'm Moving Out The FaZe House...,I'm Moving Out The FaZe House...,ZEmmD59Nmt8,0,22,279825,2021-03-12 12:21:15,44,en,asr,22,People & Blogs,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - And This Is Just The Intro [Official Music Video],Tory Lanez - And This Is Just The Intro [Official Music Video],cbSMOjwoPAg,0,10,1001920,2021-03-12 12:21:15,45,pt,asr,10,Music,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Our First Look at Fortnite Season 6!,Our First Look at Fortnite Season 6!,oHbW-40AvlY,0,20,1530179,2021-03-12 12:21:15,46,en,asr,20,Gaming,True
SovietWomble,UCQD3awTLw9i8Xzh85FKsuJA,Random CS:GO Bullshittery (part 9),Random CS:GO Bullshittery (part 9),MnYDoMjL1UQ,0,20,1635616,2021-03-12 12:21:15,47,en,asr,20,Gaming,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,TommyInnit is the Funniest Roblox Player Ever,TommyInnit is the Funniest Roblox Player Ever,B1KhOizIx_0,0,20,1084545,2021-03-12 12:21:15,48,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Spent 300 Days in ONE BLOCK Minecraft... Here's What Happened,I Spent 300 Days in ONE BLOCK Minecraft... Here's What Happened,mxnGGyH2_Is,0,20,1864398,2021-03-12 12:21:15,49,en,asr,20,Gaming,True
LazarShorts,UCwEZfQiKoVv8oU7goP-bacA,the guys from fortnite,the guys from fortnite,KV_mJVCESVo,0,24,155025,2021-03-12 12:21:15,50,en,asr,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Happy Mario Day!,Happy Mario Day!,476Mm0T52NM,0,20,498886,2021-03-12 12:21:15,51,nl,asr,20,Gaming,True
USA TODAY Entertainment,UCi3RHb1iJWQB4qOuWPVAQ_w,BTS shares how they feel as first time Grammy nominees and performers (FULL) | Entertain This,BTS shares how they feel as first time Grammy nominees and performers (FULL) | Entertain This,7dmB1_g1GN0,0,22,1444605,2021-03-12 12:21:15,52,ko,asr,22,People & Blogs,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,my brother Van,my brother Van,HgYVuXaihNs,0,22,927246,2021-03-12 12:21:15,53,en,asr,22,People & Blogs,True
Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,The Exodite Official Trailer,The Exodite Official Trailer,Jz8iJN9L5qA,0,20,257608,2021-03-12 12:21:15,54,,,20,Gaming,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Piers Morgan leaves role on Good Morning Britain after row over Meghan comments | ITV News,Piers Morgan leaves role on Good Morning Britain after row over Meghan comments | ITV News,Lc7o7ZB1Cow,0,25,1421877,2021-03-12 12:21:15,55,en,asr,25,News & Politics,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,Piers Morgan Walks Off Set After Being Called Out Over Meghan Markle Comments | THR News,Piers Morgan Walks Off Set After Being Called Out Over Meghan Markle Comments | THR News,CaZ5LhUbFng,0,24,1292992,2021-03-12 12:21:15,56,en,asr,24,Entertainment,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,Piers Morgan Walks Off Set After Being Called Out Over Meghan Markle Comments | THR News,Piers Morgan Walks Off Set After Being Called Out Over Meghan Markle Comments | THR News,CaZ5LhUbFng,0,24,1292992,2021-03-12 12:21:15,56,en,standard,24,Entertainment,True
Siege Tales,UCT4ITc4BhHL4CXHYt4Bs9jg,Armor Plates Rule in Rainbow Six Siege (Animation),Armor Plates Rule in Rainbow Six Siege (Animation),0OPKk1Hwk9s,0,20,417697,2021-03-12 12:21:15,57,,,20,Gaming,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Piers Morgan storms off set after confrontation over his attacks on royal couple,Piers Morgan storms off set after confrontation over his attacks on royal couple,w0bU-l__BPs,0,25,1045897,2021-03-12 12:21:15,58,en,asr,25,News & Politics,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Piers Morgan storms off set after confrontation over his attacks on royal couple,Piers Morgan storms off set after confrontation over his attacks on royal couple,w0bU-l__BPs,0,25,1045897,2021-03-12 12:21:15,58,en,standard,25,News & Politics,True
jaybyrdfilms,UC7Y1wd4-c4H2Cl0lAuNvJ-Q,Right Up Our Alley,Right Up Our Alley,VgS54fqKxf0,0,1,677733,2021-03-12 12:21:15,59,,,1,Film & Animation,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,When people do things that are unnecessary.,When people do things that are unnecessary.,NFF3d1VNmvE,0,23,1633833,2021-03-12 12:21:15,60,,,23,Comedy,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Former Fox News anchor Megyn Kelly defends Piers Morgan over Meghan row - BBC News,Former Fox News anchor Megyn Kelly defends Piers Morgan over Meghan row - BBC News,KsV6z4v7hO4,0,25,527800,2021-03-12 12:21:15,61,en,asr,25,News & Politics,True
Kurt Tocci,UC6pam0dsSU0CXdksGlmXv4A,If The AVENGERS Were Your ROOMMATES part II,If The AVENGERS Were Your ROOMMATES part II,AiMfPAjzmb0,0,23,481428,2021-03-12 12:21:15,62,en,asr,23,Comedy,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Longest Dunk Wins (Bloopers & Behind The Scenes),Longest Dunk Wins (Bloopers & Behind The Scenes),kg16owoO1Dk,0,22,1641690,2021-03-12 12:21:15,63,en,asr,22,People & Blogs,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,This week on RELEASED | ROSÉ (Official Trailer),This week on RELEASED | ROSÉ (Official Trailer),zSllUi5yZIM,0,10,5064623,2021-03-12 12:21:15,64,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,This week on RELEASED | ROSÉ (Official Trailer),This week on RELEASED | ROSÉ (Official Trailer),zSllUi5yZIM,0,10,5064623,2021-03-12 12:21:15,64,es-419,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,This week on RELEASED | ROSÉ (Official Trailer),This week on RELEASED | ROSÉ (Official Trailer),zSllUi5yZIM,0,10,5064623,2021-03-12 12:21:15,64,id,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,This week on RELEASED | ROSÉ (Official Trailer),This week on RELEASED | ROSÉ (Official Trailer),zSllUi5yZIM,0,10,5064623,2021-03-12 12:21:15,64,ja,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,This week on RELEASED | ROSÉ (Official Trailer),This week on RELEASED | ROSÉ (Official Trailer),zSllUi5yZIM,0,10,5064623,2021-03-12 12:21:15,64,pt-BR,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,This week on RELEASED | ROSÉ (Official Trailer),This week on RELEASED | ROSÉ (Official Trailer),zSllUi5yZIM,0,10,5064623,2021-03-12 12:21:15,64,th,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,This week on RELEASED | ROSÉ (Official Trailer),This week on RELEASED | ROSÉ (Official Trailer),zSllUi5yZIM,0,10,5064623,2021-03-12 12:21:15,64,vi,standard,10,Music,True
Astartes,UCFMtdiQILuTZr22sKUeAOOA,Astartes Goes Official! Big News On Warhammer Community Website!,Astartes Goes Official! Big News On Warhammer Community Website!,LdI3WuiC6Pw,0,1,328095,2021-03-12 12:21:15,65,,,1,Film & Animation,True
POLITICO,UCgjtvMmHXbutALaw9XzRkAg,"White House: Stimulus checks to come this month, but without Biden's signature","White House: Stimulus checks to come this month, but without Biden's signature",UCjkpQNtEJc,0,25,811159,2021-03-12 12:21:15,66,en,asr,25,News & Politics,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'On The Ground' M/V TEASER #2,ROSÉ - 'On The Ground' M/V TEASER #2,UmiVBYrBrkU,0,10,14274564,2021-03-12 12:21:15,67,,,10,Music,True
The Wendy Williams Show,UCv7YFWATebnJ1ty4cwMKgsQ,Oprah Interviews Prince Harry and Meghan Markle,Oprah Interviews Prince Harry and Meghan Markle,tBEPeZccP1g,0,24,933603,2021-03-12 12:21:15,68,en,asr,24,Entertainment,True
The Wendy Williams Show,UCv7YFWATebnJ1ty4cwMKgsQ,Oprah Interviews Prince Harry and Meghan Markle,Oprah Interviews Prince Harry and Meghan Markle,tBEPeZccP1g,0,24,933603,2021-03-12 12:21:15,68,en,standard,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,4444818,2021-03-12 12:21:15,69,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,4444818,2021-03-12 12:21:15,69,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,4444818,2021-03-12 12:21:15,69,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,4444818,2021-03-12 12:21:15,69,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,4444818,2021-03-12 12:21:15,69,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,4444818,2021-03-12 12:21:15,69,vi,standard,10,Music,True
People,UCGbQJy-531_5vfphay-rChQ,Queen Elizabeth Responds to Meghan Markle and Prince Harry's Oprah Interview | PEOPLE,Queen Elizabeth Responds to Meghan Markle and Prince Harry's Oprah Interview | PEOPLE,p2Xf2ZM391U,0,24,159123,2021-03-12 12:21:15,70,en,asr,24,Entertainment,True
Tennis TV,UCbcxFkd6B9xUU54InHv4Tig,Roger Federer vs Dan Evans: Highlights Of Federer's Return To Tennis! | Doha 2021,Roger Federer vs Dan Evans: Highlights Of Federer's Return To Tennis! | Doha 2021,E7jNVY1sINM,0,17,589324,2021-03-12 12:21:15,71,en,asr,17,Sports,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,How To Spot FRENEMIES,How To Spot FRENEMIES,ihwEbzg4K3k,0,26,186649,2021-03-12 12:21:15,72,en,asr,26,Howto & Style,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Korean Corn Dogs Challenge • The Food Babies,Korean Corn Dogs Challenge • The Food Babies,sCuAcJW_oBo,0,23,1030287,2021-03-12 12:21:15,73,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Korean Corn Dogs Challenge • The Food Babies,Korean Corn Dogs Challenge • The Food Babies,sCuAcJW_oBo,0,23,1030287,2021-03-12 12:21:15,73,en,standard,23,Comedy,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,"Prince Harry, Meghan reveal struggles behind royal rift in Oprah interview","Prince Harry, Meghan reveal struggles behind royal rift in Oprah interview",Wx4Vpm1KzSY,0,25,5955019,2021-03-12 12:21:15,74,en,asr,25,News & Politics,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,"Prince Harry, Meghan reveal struggles behind royal rift in Oprah interview","Prince Harry, Meghan reveal struggles behind royal rift in Oprah interview",Wx4Vpm1KzSY,0,25,5955019,2021-03-12 12:21:15,74,en,standard,25,News & Politics,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,Review: Chris Harris drives the new BMW M3 | Top Gear,Review: Chris Harris drives the new BMW M3 | Top Gear,YRpvDsWvtkc,0,2,717865,2021-03-12 12:21:15,75,en,asr,2,Autos & Vehicles,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,Last To Stop Customizing Wins Lamborghini,Last To Stop Customizing Wins Lamborghini,tRMGdWValIk,0,24,9067238,2021-03-12 12:21:15,76,en,asr,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Yoda VS King Mickey (Star Wars VS Kingdom Hearts) | DEATH BATTLE!,Yoda VS King Mickey (Star Wars VS Kingdom Hearts) | DEATH BATTLE!,eDKUamxUhwM,0,24,1360139,2021-03-12 12:21:15,77,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Blake Griffin to the Nets,First Take reacts to Blake Griffin to the Nets,mbwMspaiUVg,0,17,1720130,2021-03-12 12:21:15,78,en,asr,17,Sports,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,She messed up so bad!!,She messed up so bad!!,GoY3zVZSREc,0,22,1511093,2021-03-12 12:21:15,79,en,asr,22,People & Blogs,True
