channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Why modern sandwich bread is different from 'real' bread,Why modern sandwich bread is different from 'real' bread,i3sP2jwG9jc,0,26,618091,2022-05-12 12:05:10,77,en-US,standard,26,Howto & Style,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 1","The Champions: Season 6, Episode 1",nnY1_H3Gi3c,0,17,902923,2022-05-12 12:05:10,78,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 1","The Champions: Season 6, Episode 1",nnY1_H3Gi3c,0,17,902923,2022-05-12 12:05:10,78,en-US,standard,17,Sports,True
FlemLo Raps,UCazhpToa5Z07lgnUL6fYdEw,What Happened To Earl Thomas? (Arrest Warrant Issued!),What Happened To Earl Thomas? (Arrest Warrant Issued!),4iepAiNJ5xY,0,17,158894,2022-05-12 12:05:10,79,en,asr,17,Sports,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Bought The Most HATED Honda Civic In The World (And It's WORSE Than You Can Imagine),I Bought The Most HATED Honda Civic In The World (And It's WORSE Than You Can Imagine),leqyFLKCodw,0,2,369551,2022-05-12 12:05:10,80,en,asr,2,Autos & Vehicles,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Doctor Strange in the Multiverse of Madness - Movie Review,Doctor Strange in the Multiverse of Madness - Movie Review,MIAFe9cmIF0,0,24,427045,2022-05-12 12:05:10,81,en,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,282730,2022-05-12 12:05:10,82,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,282730,2022-05-12 12:05:10,82,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,282730,2022-05-12 12:05:10,82,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,282730,2022-05-12 12:05:10,82,fr,standard,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to CRAZY UFC 274 PPV,Israel Adesanya Reacts to CRAZY UFC 274 PPV,CFM1-uZQJqI,0,17,1088508,2022-05-12 12:05:10,83,en,asr,17,Sports,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Rhea Ripley joins Edge and Damian Priest in the Judgement Day | MONDAY NIGHT RAW | WWE ON FOX,Rhea Ripley joins Edge and Damian Priest in the Judgement Day | MONDAY NIGHT RAW | WWE ON FOX,IQwQVVFnSG4,0,17,207651,2022-05-12 12:05:10,84,en,asr,17,Sports,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,Hermitcraft 9 | Ep.9: THE GIGA LOGS SAWMILL!,Hermitcraft 9 | Ep.9: THE GIGA LOGS SAWMILL!,9JedZASa5pI,0,20,269863,2022-05-12 12:05:10,85,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Dmitry Bivol and Canelo Alvarez | Post Fight Interviews,Dmitry Bivol and Canelo Alvarez | Post Fight Interviews,7Xtr5_XHFlQ,0,17,1802276,2022-05-12 12:05:10,86,en,asr,17,Sports,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Survived 50 Hours Driving My School Bus,I Survived 50 Hours Driving My School Bus,uvIcoNG6SY8,0,22,2843310,2022-05-12 12:05:10,87,en,asr,22,People & Blogs,True
Jon Denton,UCx1d4vFd7qgEr9KIdbWkj7g,KENDRICK LAMAR - THE HEART PART 5 [REACTION],KENDRICK LAMAR - THE HEART PART 5 [REACTION],8tXPGCUH6Bk,0,10,157226,2022-05-12 12:05:10,88,en,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Completed EVERY Advancement in Hardcore Minecraft (#8),I Completed EVERY Advancement in Hardcore Minecraft (#8),BWuGeAonob4,0,20,1736248,2022-05-12 12:05:10,89,en,asr,20,Gaming,True
HorrorScoped,UCaoW8eKXVifyuVAD_5BgYoA,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,d51d4xkg2lk,0,20,773418,2022-05-12 12:05:10,90,en,asr,20,Gaming,True
HorrorScoped,UCaoW8eKXVifyuVAD_5BgYoA,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,d51d4xkg2lk,0,20,773418,2022-05-12 12:05:10,90,en,standard,20,Gaming,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,"I Caught A Cheater In My $10,000 Trickshot Competition...","I Caught A Cheater In My $10,000 Trickshot Competition...",kA5vzDPa0Is,0,20,440512,2022-05-12 12:05:10,91,en,asr,20,Gaming,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,PR UNBOXING with James ...  He's Back!!!,PR UNBOXING with James ...  He's Back!!!,WPrjcQi9lX4,0,26,409867,2022-05-12 12:05:10,92,en,asr,26,Howto & Style,True
EhSanKingMT,UC4cPtCpxLA20PX5VG1wvGtA,Sonic saves Tails - Good Ending - FNF Minecraft Animation - Animated,Sonic saves Tails - Good Ending - FNF Minecraft Animation - Animated,z72aQDRRSaE,0,1,3035327,2022-05-12 12:05:10,93,id,asr,1,Film & Animation,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,MY DAUGHTER'S FIRST DANCE *emotional*,MY DAUGHTER'S FIRST DANCE *emotional*,kXDXMIT48BM,0,24,5599605,2022-05-12 12:05:10,94,en,standard,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Spent 100 Days in Grand Theft Auto,I Spent 100 Days in Grand Theft Auto,vAiuLJoWJl0,0,24,4892380,2022-05-12 12:05:10,95,en,asr,24,Entertainment,True
Dark Seas,UC34KnQchv18OwZJ7WouJbqA,The Illegal Aircraft Carrier - Ryūjō,The Illegal Aircraft Carrier - Ryūjō,nQUS-wIir24,0,27,652111,2022-05-12 12:05:10,96,en,asr,27,Education,True
Dark Seas,UC34KnQchv18OwZJ7WouJbqA,The Illegal Aircraft Carrier - Ryūjō,The Illegal Aircraft Carrier - Ryūjō,nQUS-wIir24,0,27,652111,2022-05-12 12:05:10,96,en,standard,27,Education,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,Xj2b0swdpX8,0,24,3621033,2022-05-12 12:05:10,97,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,Xj2b0swdpX8,0,24,3621033,2022-05-12 12:05:10,97,en-US,standard,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,DOCTOR STRANGE MULTIVERSE OF MADNESS BREAKDOWN! Full Movie Easter Eggs You Missed!,DOCTOR STRANGE MULTIVERSE OF MADNESS BREAKDOWN! Full Movie Easter Eggs You Missed!,b9T9lDGnW7w,0,24,2780353,2022-05-12 12:05:10,98,en,asr,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Ranking Your CURSED Bedrooms,Ranking Your CURSED Bedrooms,NIjH5DaySuo,0,24,2208333,2022-05-12 12:05:10,99,en,asr,24,Entertainment,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Most Expensive Items,Worlds Most Expensive Items,BlSPPXeW1c4,0,20,1961626,2022-05-12 12:05:10,100,en,asr,20,Gaming,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Explosions reported in Russia across the border from Ukraine,Explosions reported in Russia across the border from Ukraine,oDH4AKMG16I,0,25,1626235,2022-05-12 12:05:11,101,en,asr,25,News & Politics,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Built a 1500HP Big Block Mustang for Burnouts,I Built a 1500HP Big Block Mustang for Burnouts,UrDNc7M4XO8,0,2,2239602,2022-05-12 12:05:11,102,en,asr,2,Autos & Vehicles,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE BLACK PERSON FT KSI,GUESS THE BLACK PERSON FT KSI,xYQ28eu35gI,0,24,5519425,2022-05-12 12:05:11,103,en,asr,24,Entertainment,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,DMITRY BIVOL MORNING AFTER CANELO FIGHT SHOWS BRUISED ARM; SAYS HE WANTS 168 UNDISPUTED TITLES,DMITRY BIVOL MORNING AFTER CANELO FIGHT SHOWS BRUISED ARM; SAYS HE WANTS 168 UNDISPUTED TITLES,ARRP62DOI1A,0,17,1337238,2022-05-12 12:05:11,104,en,asr,17,Sports,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I SWITCHED LIVES WITH MY 70 YEAR OLD GRANDMA,I SWITCHED LIVES WITH MY 70 YEAR OLD GRANDMA,BX4X0AjwsLc,0,1,662644,2022-05-12 12:05:11,105,en,asr,1,Film & Animation,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,oSwZ_BckDvc,0,25,13306579,2022-05-12 12:05:11,106,en,asr,25,News & Politics,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,POPPY PLAYTIME CHAPTER 2 ENDING IS INCREDIBLE!!,POPPY PLAYTIME CHAPTER 2 ENDING IS INCREDIBLE!!,13N9Krs4y9E,0,20,908438,2022-05-12 12:05:11,107,en,asr,20,Gaming,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,FRIENDLY MOMMY LONG LEGS MOD!!! | Poppy Playtime Chapter 2 (Mods),FRIENDLY MOMMY LONG LEGS MOD!!! | Poppy Playtime Chapter 2 (Mods),WBgjxxaj0AY,0,20,668371,2022-05-12 12:05:11,108,en,asr,20,Gaming,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,CANELO COMPARES MAYWEATHER & BIVOL LOSSES; BRUTALLY HONEST ON WHICH ONE HURT MORE,CANELO COMPARES MAYWEATHER & BIVOL LOSSES; BRUTALLY HONEST ON WHICH ONE HURT MORE,EDKeTrWvC1Q,0,17,1130369,2022-05-12 12:05:11,109,en,asr,17,Sports,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,14694018,2022-05-12 12:05:11,110,en,asr,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,MORE DEAD GAMES: What Went Wrong?,MORE DEAD GAMES: What Went Wrong?,suU2NQLGh6I,0,20,418709,2022-05-12 12:05:11,111,en,asr,20,Gaming,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,The Truth About Ja Morant's Knee Injury - Doctor Explains 'Dirty' Play,The Truth About Ja Morant's Knee Injury - Doctor Explains 'Dirty' Play,0BegbbyqgKA,0,17,559253,2022-05-12 12:05:11,112,en,asr,17,Sports,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Sold My Car For $1,I Sold My Car For $1,57RvmEz7cus,0,24,274525,2022-05-12 12:05:11,113,en,asr,24,Entertainment,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,i went to san francisco,i went to san francisco,daCMNeiSzD4,0,24,452310,2022-05-12 12:05:11,114,en,asr,24,Entertainment,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,14 Types of Teachers in the Staff Room,14 Types of Teachers in the Staff Room,XCLzlfFsP-k,0,23,1736591,2022-05-12 12:05:11,115,ar,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,14 Types of Teachers in the Staff Room,14 Types of Teachers in the Staff Room,XCLzlfFsP-k,0,23,1736591,2022-05-12 12:05:11,115,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,14 Types of Teachers in the Staff Room,14 Types of Teachers in the Staff Room,XCLzlfFsP-k,0,23,1736591,2022-05-12 12:05:11,115,zh-Hans,standard,23,Comedy,True
Drew Dirksen,UCZevH_tgMbrm6r-_OiU6Ubg,How Long Can YOU Survive Underwater?,How Long Can YOU Survive Underwater?,_9uwfcWzp9U,0,22,473807,2022-05-12 12:05:11,116,en,asr,22,People & Blogs,True
Behind The Gloves,UCms2Ifa9owy2CK3ToKGkaQw,"DMITRY BIVOL ONLY ACCEPTS CANELO REMATCH IF TERMS ARE REDONE! REACTS TO MAYWEATHER $52,000 BET WIN","DMITRY BIVOL ONLY ACCEPTS CANELO REMATCH IF TERMS ARE REDONE! REACTS TO MAYWEATHER $52,000 BET WIN",jA4FCgj85Zw,0,17,416884,2022-05-12 12:05:11,117,en,asr,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Enigma Strikes Back | Ep. 9 | Afterlife Minecraft SMP,The Enigma Strikes Back | Ep. 9 | Afterlife Minecraft SMP,thNr-pnSBgs,0,20,1318787,2022-05-12 12:05:11,118,en,asr,20,Gaming,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,p38WgakuYDo,0,10,36176273,2022-05-12 12:05:11,119,en-US,standard,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,p38WgakuYDo,0,10,36176273,2022-05-12 12:05:11,119,es,standard,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022","#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022",vSqd5jvGUgA,0,17,2306408,2022-05-12 12:05:11,120,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022","#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022",vSqd5jvGUgA,0,17,2306408,2022-05-12 12:05:11,120,en,standard,17,Sports,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,WELCOME TO THE BUNKER!!,WELCOME TO THE BUNKER!!,A8dUlba3DxE,0,22,798121,2022-05-12 12:05:11,121,en,asr,22,People & Blogs,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,The Great Cleansing of LifeSteal SMP,The Great Cleansing of LifeSteal SMP,0SbiPng-Nek,0,20,1049551,2022-05-12 12:05:11,122,en,asr,20,Gaming,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Spider-Man: No Way Home! (Part 2),Everything GREAT About Spider-Man: No Way Home! (Part 2),3fQU198NzkY,0,1,842266,2022-05-12 12:05:11,123,en,asr,1,Film & Animation,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but he is very small (and fragile),Mario Odyssey but he is very small (and fragile),3t7oWX5d9nI,0,20,1115269,2022-05-12 12:05:11,124,en,asr,20,Gaming,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,SHEIN PRODUCT REVIEW,SHEIN PRODUCT REVIEW,fa3kgCMzJ78,0,24,608478,2022-05-12 12:05:11,125,en,asr,24,Entertainment,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,misery,misery,oH7rkCVau4s,0,1,1401367,2022-05-12 12:05:11,126,en,asr,1,Film & Animation,True
Vanwives,UCtf6aq_atnqF6shEam6m1sQ,This CHANGES Everything!,This CHANGES Everything!,CPZQk88Kjbw,0,22,289626,2022-05-12 12:05:11,127,en,asr,22,People & Blogs,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,The New Owner of Bunker Branding... A Hard Decision,The New Owner of Bunker Branding... A Hard Decision,kYdLFvCjZ84,0,24,803428,2022-05-12 12:05:11,128,en,asr,24,Entertainment,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),360_M39p_Mg,0,10,851657,2022-05-12 12:05:11,129,,,10,Music,True
WillNE,UCaFUrR3oSxOl5Y9y6tvLTEg,Surviving 50 Hours In World's Smallest Car,Surviving 50 Hours In World's Smallest Car,vNw0YVwxWJs,0,24,2081065,2022-05-12 12:05:11,130,en,asr,24,Entertainment,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,de,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,en,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,es,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,fr,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,it,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,ja,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,ko,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,nl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,pl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,pt-BR,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,ru,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,tr,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,zh-HK,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,8844684,2022-05-12 12:05:11,131,zh-Hant,standard,10,Music,True
FloTrack,UC1Fp52XJH8UKaa_gHMZrckw,"Shelly-Ann Fraser-Pryce 10.67 Domination, Disaster For Christine Mboma","Shelly-Ann Fraser-Pryce 10.67 Domination, Disaster For Christine Mboma",6iDl1INdQFU,0,17,516157,2022-05-12 12:05:11,132,en,asr,17,Sports,True
Beats by Dre,UCSszI_zUkVVA24WVuTYpHTQ,"""Dark Mode” by Lil Baby, Starring Ja Morant I Beats by Dre","""Dark Mode” by Lil Baby, Starring Ja Morant I Beats by Dre",k9N6qD-c4a4,0,24,1757883,2022-05-12 12:05:11,133,en,asr,24,Entertainment,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - First Class [Official Music Video],Jack Harlow - First Class [Official Music Video],yQBImEeXNZ4,0,10,10694152,2022-05-12 12:05:11,134,en,asr,10,Music,True
JumpmanGerm,UCZDebtr1W_BXewEQ72hhoHQ,Ja Morant Said This After Jordan Poole Injured His Knee... Warriors Beat Grizzlies (GAME 3),Ja Morant Said This After Jordan Poole Injured His Knee... Warriors Beat Grizzlies (GAME 3),-p9WZVNjm-4,0,17,723478,2022-05-12 12:05:11,135,en,asr,17,Sports,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Full Tour of The Ghost Town I Live In! (Cerro Gordo),Full Tour of The Ghost Town I Live In! (Cerro Gordo),K51LgwDG2cU,0,22,412885,2022-05-12 12:05:11,136,en,asr,22,People & Blogs,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Spent 100 Days as a TIGER in HARDCORE Minecraft!,I Spent 100 Days as a TIGER in HARDCORE Minecraft!,34KppfwVgm0,0,20,883724,2022-05-12 12:05:11,137,en,asr,20,Gaming,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a LION in Minecraft,I Survived 100 Days as a LION in Minecraft,7iPy0PpBOlk,0,20,630724,2022-05-12 12:05:11,138,en,asr,20,Gaming,True
Josh Strife Hayes,UCRWyPm7MrfotIYF8A8MGV3g,Worst MMO Ever? - Lord of the Rings Online,Worst MMO Ever? - Lord of the Rings Online,YZshgYbtUmM,0,24,614555,2022-05-12 12:05:11,139,en,asr,24,Entertainment,True
iFL TV,UCdl_gZZR6BtKi45eHFGAduw,EDDIE HEARN REACTS TO CANELO'S SHOCKING LOSS AGAINST BIVOL / BROOK RETIRING & FIRES BACK AT ELLERBE,EDDIE HEARN REACTS TO CANELO'S SHOCKING LOSS AGAINST BIVOL / BROOK RETIRING & FIRES BACK AT ELLERBE,QSRUL_kPuO0,0,17,436233,2022-05-12 12:05:11,140,en,asr,17,Sports,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Thought You Should Know (Lyric Video),Morgan Wallen - Thought You Should Know (Lyric Video),X4r_eTtS4Lo,0,10,1677256,2022-05-12 12:05:11,141,en,asr,10,Music,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Varane's First United Goal! | Manchester United 3-0 Brentford | Highlights,Varane's First United Goal! | Manchester United 3-0 Brentford | Highlights,zdBthc6fCk4,0,17,6544360,2022-05-12 12:05:11,142,en,asr,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How the Sith will send EVERYBODY before they fight for themselves.,How the Sith will send EVERYBODY before they fight for themselves.,zFrGRO_d39I,0,23,1213145,2022-05-12 12:05:11,143,en,asr,23,Comedy,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Churchill Downs feat. Drake [Official Audio],Jack Harlow - Churchill Downs feat. Drake [Official Audio],vqPIvA9ATO4,0,10,2438008,2022-05-12 12:05:11,144,en,asr,10,Music,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,McDonalds Sells PIZZA!?  World's Largest McDonald's Tour & Museum of Illusions @ Icon Park Orlando,McDonalds Sells PIZZA!?  World's Largest McDonald's Tour & Museum of Illusions @ Icon Park Orlando,9-irO7U7Y_Y,0,24,1651249,2022-05-12 12:05:11,145,en,asr,24,Entertainment,True
K-City Gaming,UCnQ4TDbESxZ47uBH6cB_Nrg,Lightsabers *ONLY in Fortnite (Star Wars Challenge) K-CITY GAMING,Lightsabers *ONLY in Fortnite (Star Wars Challenge) K-CITY GAMING,dTuTO1g3TLI,0,20,479527,2022-05-12 12:05:11,146,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Don’t Rate Me Ft Quavo,NBA YoungBoy - Don’t Rate Me Ft Quavo,XJdXmpJCfUI,0,10,1923900,2022-05-12 12:05:11,147,en,asr,10,Music,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,"Future - WAIT FOR U (Official Music Video) ft. Drake, Tems","Future - WAIT FOR U (Official Music Video) ft. Drake, Tems",rP09GUQFDFk,0,10,8090787,2022-05-12 12:05:11,148,en,asr,10,Music,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Minecraft Ideas Mojang Teased,29 Minecraft Ideas Mojang Teased,EmvS-3Y1PDE,0,20,1893503,2022-05-12 12:05:11,149,en,asr,20,Gaming,True
