channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I got the SHORTEST Username Possible on a Youtube Silver Play Button,I got the SHORTEST Username Possible on a Youtube Silver Play Button,cmCZ27U_-wg,0,24,403697,2022-07-09 12:06:39,13,en,asr,24,Entertainment,True
PGF NUK,UCGqaGgjfvD_pNTD31Zd63RQ,PGF Nuk - Not Opps ft. EST Gee (Official Video),PGF Nuk - Not Opps ft. EST Gee (Official Video),YiT1zJ37MQY,0,10,387074,2022-07-09 12:06:39,14,en,asr,10,Music,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz - LOOSE CHANGE [Official Audio],Brent Faiyaz - LOOSE CHANGE [Official Audio],WywS6n6TI9U,0,10,279632,2022-07-09 12:06:39,15,en,asr,10,Music,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,WE'RE PREGNANT! After Infertility (Ellie and Jared Pregnancy Announcement),WE'RE PREGNANT! After Infertility (Ellie and Jared Pregnancy Announcement),XUcvYOWl0ZU,0,22,166940,2022-07-09 12:06:39,16,en,asr,22,People & Blogs,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Normal (Official Video),Feid - Normal (Official Video),oD5f55ohsc4,0,10,4302884,2022-07-09 12:06:39,17,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Normal (Official Video),Feid - Normal (Official Video),oD5f55ohsc4,0,10,4302884,2022-07-09 12:06:39,17,es,standard,10,Music,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Mother & Daughter move Amanda Holden to tears! | Unforgettable Audition | Britain's Got Talent,Mother & Daughter move Amanda Holden to tears! | Unforgettable Audition | Britain's Got Talent,JEAu7ipDojo,0,24,1125209,2022-07-09 12:06:39,18,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Big Baby Update!,Big Baby Update!,ifS8XN1dGmA,0,22,523553,2022-07-09 12:06:39,19,en,asr,22,People & Blogs,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - For My Hand feat. Ed Sheeran [Official Music Video],Burna Boy - For My Hand feat. Ed Sheeran [Official Music Video],EDZ25anwgjc,0,10,1995875,2022-07-09 12:06:39,20,en,asr,10,Music,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Home Made Crispy Chicken Nuggets,Home Made Crispy Chicken Nuggets,bRoyNTuOZzg,0,26,237368,2022-07-09 12:06:39,21,en,asr,26,Howto & Style,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft's Superhero Mod is actually funny...,Minecraft's Superhero Mod is actually funny...,h6epv1BfL-c,0,20,2942410,2022-07-09 12:06:39,22,en,asr,20,Gaming,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Minecraft Social Experiment: The Lying Test,Minecraft Social Experiment: The Lying Test,lW7VOqIo33Y,0,20,1331355,2022-07-09 12:06:39,23,en,asr,20,Gaming,True
Think Story,UC34Qdd5Z5KN30A8aJ2eIMPA,"THE BOYS Season 3 Episode 8 Breakdown, Ending Explained & Season 5 Theories!","THE BOYS Season 3 Episode 8 Breakdown, Ending Explained & Season 5 Theories!",4udkNRDcHR0,0,1,185551,2022-07-09 12:06:39,24,en,asr,1,Film & Animation,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Catching an Explosion in Water at 5 Million FPS - The Slow Mo Guys,Catching an Explosion in Water at 5 Million FPS - The Slow Mo Guys,uRHjd8GZc78,0,24,756637,2022-07-09 12:06:39,25,en,asr,24,Entertainment,True
LinusStudios,UC0zNh-ziiMzBZqTGx_YpKXw,The FUNNIEST FAKE 1.19 Minecraft Speedruns...,The FUNNIEST FAKE 1.19 Minecraft Speedruns...,ncbo-9h1xLQ,0,20,506784,2022-07-09 12:06:39,26,en,asr,20,Gaming,True
ckan98,UCkD89TEFWsTZluY6tk84yqg,C-Kan & MC Davo - Round 7 (Official Video),C-Kan & MC Davo - Round 7 (Official Video),sNjbLkWlGag,0,10,974224,2022-07-09 12:06:39,27,es,asr,10,Music,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,YuI_R9JEkRg,0,24,4750128,2022-07-09 12:06:39,28,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,YuI_R9JEkRg,0,24,4750128,2022-07-09 12:06:39,28,en-US,standard,24,Entertainment,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,"THE CRAZIEST, FUNNEST, CONTROVERSIAL FAMILY VACATION EVER!","THE CRAZIEST, FUNNEST, CONTROVERSIAL FAMILY VACATION EVER!",crzEPLHS8Pc,0,22,155865,2022-07-09 12:06:39,29,en,asr,22,People & Blogs,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,Unlocking The TRUE ENDING! | The True Ingredients,Unlocking The TRUE ENDING! | The True Ingredients,lZcGd0mrEpo,0,20,811306,2022-07-09 12:06:39,30,en,asr,20,Gaming,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Drove to Every Rainforest Cafe in North America,I Drove to Every Rainforest Cafe in North America,7InqrH1TCI8,0,23,1127250,2022-07-09 12:06:39,31,en,asr,23,Comedy,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,fr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,nl-NL,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,zh-Hans,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4577231,2022-07-09 12:06:39,32,zh-Hant,standard,20,Gaming,True
The1975VEVO,UCH_YpPVrF7Kzjew8rB2cdjg,The 1975 - Part Of The Band (Official Music Video),The 1975 - Part Of The Band (Official Music Video),87nG3LuabUs,0,10,696395,2022-07-09 12:06:39,33,en,asr,10,Music,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Luck — Official Trailer | Apple TV+,Luck — Official Trailer | Apple TV+,xSG5UX0EQVg,0,24,5460824,2022-07-09 12:06:39,34,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Luck — Official Trailer | Apple TV+,Luck — Official Trailer | Apple TV+,xSG5UX0EQVg,0,24,5460824,2022-07-09 12:06:39,34,en,standard,24,Entertainment,True
Kevin Smith,UCfDoPEgiYTMmraXj8HS7s4g,Clerks 3 Official Trailer,Clerks 3 Official Trailer,0_lFOqQDRx0,0,22,1469173,2022-07-09 12:06:39,35,en,asr,22,People & Blogs,True
Murda Beatz,UCWz4zK-Oal6uIiVxVuRWh8A,"Murda Beatz - NO MÁS (feat. Quavo, J Balvin, Anitta & Pharrell) [OFFICIAL MUSIC VIDEO]","Murda Beatz - NO MÁS (feat. Quavo, J Balvin, Anitta & Pharrell) [OFFICIAL MUSIC VIDEO]",TStMrVERMkU,0,10,442408,2022-07-09 12:06:39,36,en,asr,10,Music,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler Ft Mora - Suelta (Official Video),Jay Wheeler Ft Mora - Suelta (Official Video),pEZizSrI4S0,0,10,3961034,2022-07-09 12:06:39,37,es,asr,10,Music,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,Technoblade,Technoblade,g8pf2jmkRZo,0,20,2911051,2022-07-09 12:06:39,38,en,asr,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,my big decision.,my big decision.,bHA2Ns5V9BQ,0,24,904258,2022-07-09 12:06:39,39,en,asr,24,Entertainment,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Survived 100 Days of REAL LAWS in Minecraft,I Survived 100 Days of REAL LAWS in Minecraft,4dESmtswQ58,0,20,1550005,2022-07-09 12:06:39,40,en,asr,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Skull and Bones | Gameplay Overview Trailer,Skull and Bones | Gameplay Overview Trailer,fgy4WZ9ta7E,0,20,392162,2022-07-09 12:06:39,41,en,asr,20,Gaming,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,Pandya Stars for Impressive India! | Highlights - England v India | 1st Men's Vitality IT20 2022,Pandya Stars for Impressive India! | Highlights - England v India | 1st Men's Vitality IT20 2022,MaIGWBDaHow,0,17,10951849,2022-07-09 12:06:39,42,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Reacting To The World’s Most Satisfying Videos!,Reacting To The World’s Most Satisfying Videos!,T1QUEKLNPtA,0,24,8253781,2022-07-09 12:06:39,43,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,0Ef7r-DM8Hg,0,1,295225,2022-07-09 12:06:39,44,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,0Ef7r-DM8Hg,0,1,295225,2022-07-09 12:06:39,44,en-US,standard,1,Film & Animation,True
Breaking Bad & Better Call Saul,UCc0YbtMkRdhcqwhu3Oad-lw,Official Season 6B Trailer | Better Call Saul,Official Season 6B Trailer | Better Call Saul,PVeTDxCwGLE,0,24,412080,2022-07-09 12:06:39,45,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with PHILZA: ""The Minecraft Legend""","I spent a day with PHILZA: ""The Minecraft Legend""",BN8rQ8EVxnQ,0,27,750689,2022-07-09 12:06:39,46,en,asr,27,Education,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,QUEVEDO || BZRP Music Sessions #52,QUEVEDO || BZRP Music Sessions #52,A_g3lMcWVy0,0,24,15118574,2022-07-09 12:06:39,47,en-US,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,QUEVEDO || BZRP Music Sessions #52,QUEVEDO || BZRP Music Sessions #52,A_g3lMcWVy0,0,24,15118574,2022-07-09 12:06:39,47,es,standard,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Testing Scary Minecraft Myths That Are Actually True,Testing Scary Minecraft Myths That Are Actually True,agyTmQ-UOWg,0,20,2626726,2022-07-09 12:06:39,48,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Indiana Jones in Fortnite!,Nick Eh 30 reacts to Indiana Jones in Fortnite!,PeR6MP5KlsU,0,20,589269,2022-07-09 12:06:39,49,en,asr,20,Gaming,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,A Deep Dive Into MovieStarPlanet,A Deep Dive Into MovieStarPlanet,atGaHR_7-z8,0,24,427970,2022-07-09 12:06:39,50,en,asr,24,Entertainment,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 7,Explaining the Pandemic to my Past Self Part 7,2UkeDPfKSgk,0,23,309173,2022-07-09 12:06:39,51,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 7,Explaining the Pandemic to my Past Self Part 7,2UkeDPfKSgk,0,23,309173,2022-07-09 12:06:39,51,en,standard,23,Comedy,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,THE WOMAN KING – Official Trailer (HD),THE WOMAN KING – Official Trailer (HD),3RDaPV_rJ1Y,0,24,6443634,2022-07-09 12:06:39,52,en,asr,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a GIANT Cat Food Marble Run!,I Built a GIANT Cat Food Marble Run!,8Q_sebGRkAM,0,22,726847,2022-07-09 12:06:39,53,en,standard,22,People & Blogs,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,da,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,en-US,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1977324,2022-07-09 12:06:39,54,es-MX,standard,20,Gaming,True
