channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix Presents Summer Showcase,Square Enix Presents Summer Showcase,t30FL8a9KWs,0,20,293972,2021-06-16 12:04:10,80,fr,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix Presents Summer Showcase,Square Enix Presents Summer Showcase,t30FL8a9KWs,0,20,293972,2021-06-16 12:04:10,80,it,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix Presents Summer Showcase,Square Enix Presents Summer Showcase,t30FL8a9KWs,0,20,293972,2021-06-16 12:04:10,80,ru,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,380086,2021-06-16 12:04:10,81,de,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,380086,2021-06-16 12:04:10,81,en,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,380086,2021-06-16 12:04:10,81,es,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,380086,2021-06-16 12:04:10,81,fr,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,380086,2021-06-16 12:04:10,81,it,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,STRANGER OF PARADISE FINAL FANTASY ORIGIN | Announcement Teaser Trailer,ntQ-utIdWWE,0,20,380086,2021-06-16 12:04:10,81,ru,standard,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"Staying in Japan’s $100 IGLOO Hotel vs. $1,000 PRIVATE Bath Inn","Staying in Japan’s $100 IGLOO Hotel vs. $1,000 PRIVATE Bath Inn",cqX_2Wmj7xE,0,24,708442,2021-06-16 12:04:10,82,en,asr,24,Entertainment,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,cs,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,de,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,en,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,es-ES,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,es-MX,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,fr,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,it,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,ko,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,nl-NL,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,pl,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,pt-BR,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,ru,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,zh-TW,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,Marvel’s Guardians of the Galaxy | Official Reveal Trailer,f-jFYYMkJh4,0,20,376805,2021-06-16 12:04:10,83,zh,standard,20,Gaming,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Trapped Inside 100 Layers of Orbeez,Trapped Inside 100 Layers of Orbeez,AVDa4TYDDHA,0,23,1298327,2021-06-16 12:04:10,84,en,asr,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People And Art On Another Level,Creative People And Art On Another Level,byyPsTdze1U,0,24,5175878,2021-06-16 12:04:10,85,en,asr,24,Entertainment,True
LevelCapGaming,UClMXf2oP5UiW_V4dwHxY0Mg,Battlefield 2042 Gameplay Trailer - Complete Breakdown And HIDDEN Details,Battlefield 2042 Gameplay Trailer - Complete Breakdown And HIDDEN Details,sytQZ-pqWXI,0,20,358063,2021-06-16 12:04:10,86,en,asr,20,Gaming,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,He Trained Like Jeff Cavaliere for 90 Days!,He Trained Like Jeff Cavaliere for 90 Days!,vXyldSCGgEQ,0,26,874250,2021-06-16 12:04:10,87,en,asr,26,Howto & Style,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Return To The Pit (3 New FNAF Theories)","Game Theory: FNAF, Return To The Pit (3 New FNAF Theories)",SXIq6yez5hc,0,20,2667005,2021-06-16 12:04:10,88,en,asr,20,Gaming,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,"So I made a Gameshow... (ft. Techno, George, Quackity and Sapnap)","So I made a Gameshow... (ft. Techno, George, Quackity and Sapnap)",IvYCyNG1CfY,0,20,1680166,2021-06-16 12:04:10,89,en,asr,20,Gaming,True
YoungBoy Never Broke Again ,UCEElTij_HI1HGyKcrIjLxJw,Quando Rondo - S2,Quando Rondo - S2,TOTtcFNBKAU,0,10,150557,2021-06-16 12:04:10,90,pt,asr,10,Music,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Bought A REAL TANK!,I Bought A REAL TANK!,rXXPQzfl0ps,0,22,3143135,2021-06-16 12:04:10,91,en,asr,22,People & Blogs,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Modern Day (Official Video),Migos - Modern Day (Official Video),8Q7JDYg-LI0,0,10,5377345,2021-06-16 12:04:10,92,en,standard,10,Music,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Marvin Vettori wants to rebound against 'drunk' Paulo Costa!,Marvin Vettori wants to rebound against 'drunk' Paulo Costa!,g0OQOS5e3Qc,0,17,551584,2021-06-16 12:04:10,93,en,asr,17,Sports,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,This 30-Year-Old Terminator VFX BLEW OUR MINDS!,This 30-Year-Old Terminator VFX BLEW OUR MINDS!,YXehBx0Yc_w,0,24,2096064,2021-06-16 12:04:10,94,,,24,Entertainment,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G - No Return (Official Video) ft. The Kid LAROI, Lil Durk","Polo G - No Return (Official Video) ft. The Kid LAROI, Lil Durk",kTVDiFX6Ag4,0,10,4909361,2021-06-16 12:04:10,95,en,asr,10,Music,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft… Here's What Happened,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft… Here's What Happened,Ep8B6ICmiDY,0,20,1306786,2021-06-16 12:04:10,96,,,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Avatar: Frontiers of Pandora – First Look Trailer,Avatar: Frontiers of Pandora – First Look Trailer,Axmg1E4HrVE,0,20,2256096,2021-06-16 12:04:10,97,,,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,HOUSE SWAP,HOUSE SWAP,qSx6WOqYLkg,0,1,1825014,2021-06-16 12:04:10,98,en,asr,1,Film & Animation,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,en-US,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,zh-TW,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,16995076,2021-06-16 12:04:10,99,zh,standard,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,t3JD_9tIPog,0,20,1407361,2021-06-16 12:04:10,100,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,t3JD_9tIPog,0,20,1407361,2021-06-16 12:04:10,100,en-GB,standard,20,Gaming,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,YouTubers React to FaZe Jarvis vs Michael Le Face to Face,YouTubers React to FaZe Jarvis vs Michael Le Face to Face,0VwTqmTfymw,0,24,2483942,2021-06-16 12:04:10,101,en,asr,24,Entertainment,True
JC DragonZ,UCG11xkgfWhaz14dX2actzHQ,NooB Attempt to Sing UGH Chorus in PLAYGROUND MOD CLEAN [FNF]#3,NooB Attempt to Sing UGH Chorus in PLAYGROUND MOD CLEAN [FNF]#3,rrX4-wQPxpA,0,20,4074368,2021-06-16 12:04:10,102,en,asr,20,Gaming,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Thot Shit [Official Video],Megan Thee Stallion - Thot Shit [Official Video],KynkMn5Hv3Q,0,10,8379118,2021-06-16 12:04:10,103,en,asr,10,Music,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 Gameplay,Battlefield 2042 Gameplay,V2IMKCGjg6Q,0,20,1257305,2021-06-16 12:04:10,104,en,asr,20,Gaming,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,Drake & LeBron Watch BRONNY'S FIRST GAME OF THE SEASON!! Sierra Canyon FIGHTS For The Championship!!,Drake & LeBron Watch BRONNY'S FIRST GAME OF THE SEASON!! Sierra Canyon FIGHTS For The Championship!!,JI9gF-lYxro,0,17,2408365,2021-06-16 12:04:10,105,,,17,Sports,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,7xMKSh3GF9c,0,20,212911,2021-06-16 12:04:10,106,de,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,7xMKSh3GF9c,0,20,212911,2021-06-16 12:04:10,106,fr,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021","#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021",qJ1xUsMet30,0,17,1554764,2021-06-16 12:04:10,107,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021","#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021",qJ1xUsMet30,0,17,1554764,2021-06-16 12:04:10,107,en,standard,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World’s Largest Ramp!,World’s Largest Ramp!,hK6A_ebUKrM,0,20,9011002,2021-06-16 12:04:10,108,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Dissection #shorts,Dissection #shorts,SVZC5lxyz_Q,0,23,1372340,2021-06-16 12:04:10,109,en,asr,23,Comedy,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Meet the Australian Animals Living in my Yard!,Meet the Australian Animals Living in my Yard!,jnIX8S3yR-s,0,24,956036,2021-06-16 12:04:10,110,en,asr,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Meet the Australian Animals Living in my Yard!,Meet the Australian Animals Living in my Yard!,jnIX8S3yR-s,0,24,956036,2021-06-16 12:04:10,110,en,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Meet the Australian Animals Living in my Yard!,Meet the Australian Animals Living in my Yard!,jnIX8S3yR-s,0,24,956036,2021-06-16 12:04:10,110,ja,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Meet the Australian Animals Living in my Yard!,Meet the Australian Animals Living in my Yard!,jnIX8S3yR-s,0,24,956036,2021-06-16 12:04:10,110,ru,standard,24,Entertainment,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Migos Trade Bars In 'Culture 3' Stamped Freestyle With The L.A. Leakers - Freestyle #111,Migos Trade Bars In 'Culture 3' Stamped Freestyle With The L.A. Leakers - Freestyle #111,Cod6VsCrPmY,0,24,851169,2021-06-16 12:04:10,111,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Need To Know (Official Video),Doja Cat - Need To Know (Official Video),dI3xkL7qUAc,0,10,15636685,2021-06-16 12:04:10,112,,,10,Music,True
Slogo,UCHdMK5Ef2El8KbD3L_WgANg,TROLL CAMO Hide & Seek in Minecraft!,TROLL CAMO Hide & Seek in Minecraft!,HKbAE9OYFjA,0,20,703726,2021-06-16 12:04:10,113,en,asr,20,Gaming,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,Chris Brown vs. Jason Derulo - The Crew League Season 2 (Episode 2),Chris Brown vs. Jason Derulo - The Crew League Season 2 (Episode 2),PUcYUq3KYAk,0,17,1639140,2021-06-16 12:04:10,114,en,asr,17,Sports,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,False Advertising - Scott The Woz,False Advertising - Scott The Woz,v9sheGfrFWs,0,20,903436,2021-06-16 12:04:10,115,en,asr,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16225344,2021-06-16 12:04:10,116,en,asr,17,Sports,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Art Things to do When You're Bored #7,Art Things to do When You're Bored #7,A5YnkOHRJ-4,0,24,2751823,2021-06-16 12:04:10,117,en,asr,24,Entertainment,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,LIVE REACTION TO YOUTUBERS vs TIKTOKERS WEIGH-IN,LIVE REACTION TO YOUTUBERS vs TIKTOKERS WEIGH-IN,_GTEqtJeUOo,0,20,1501711,2021-06-16 12:04:10,118,en,asr,20,Gaming,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Vaccine Magnetic Powers #Shorts,Vaccine Magnetic Powers #Shorts,RRkaWQJFkBQ,0,28,1130463,2021-06-16 12:04:10,119,en,standard,28,Science & Technology,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Vaccine Magnetic Powers #Shorts,Vaccine Magnetic Powers #Shorts,RRkaWQJFkBQ,0,28,1130463,2021-06-16 12:04:10,119,fa-IR,standard,28,Science & Technology,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,SURPRISING MY SISTER WITH 20 GIFTS FOR HER 20TH BIRTHDAY!!,SURPRISING MY SISTER WITH 20 GIFTS FOR HER 20TH BIRTHDAY!!,UGqtLRoxoCw,0,24,3654673,2021-06-16 12:04:10,120,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,EddzRp8E2Dc,0,17,511328,2021-06-16 12:04:10,121,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,EddzRp8E2Dc,0,17,511328,2021-06-16 12:04:10,121,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,EddzRp8E2Dc,0,17,511328,2021-06-16 12:04:10,121,en,standard,17,Sports,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,100 Mystery Buttons But Only One Lets You Escape...,100 Mystery Buttons But Only One Lets You Escape...,ICzUmZVvl70,0,24,3506494,2021-06-16 12:04:10,122,en,asr,24,Entertainment,True
YELLOWIKI,UCopTC8JvbiccbtBDyMsVQPw,OMG What's happening? #shorts​ Cool videos from tiktok by YELLOWIKI,OMG What's happening? #shorts​ Cool videos from tiktok by YELLOWIKI,iHCjPjVGqbM,0,22,29703347,2021-06-16 12:04:10,123,,,22,People & Blogs,True
Pol,UCdJeTnK3CDdp-Vs5kFMwF6g,Friday Night Funkin' But It's Anime RUV VS EVIL BF │ FNF ANIMATION,Friday Night Funkin' But It's Anime RUV VS EVIL BF │ FNF ANIMATION,NkeqZUtYC-8,0,1,8227911,2021-06-16 12:04:10,124,en,asr,1,Film & Animation,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How garbage pistols were in the 18th century.,How garbage pistols were in the 18th century.,VM5u-f-JX44,0,23,1400515,2021-06-16 12:04:10,125,en,asr,23,Comedy,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Lush Caves - Animation vs. Minecraft Shorts Ep 24,Lush Caves - Animation vs. Minecraft Shorts Ep 24,yPCSUE0-4qI,0,1,5242736,2021-06-16 12:04:10,126,en,asr,1,Film & Animation,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,PZd1oIuZulc,0,17,901587,2021-06-16 12:04:10,127,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,PZd1oIuZulc,0,17,901587,2021-06-16 12:04:10,127,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,PZd1oIuZulc,0,17,901587,2021-06-16 12:04:10,127,en,standard,17,Sports,True
Kyle Hill,UCFbtcTaMFnOAP0pFO1L8hVw,Something is Happening at Chernobyl…,Something is Happening at Chernobyl…,KEO5VBo6R4w,0,28,2745838,2021-06-16 12:04:10,128,en,asr,28,Science & Technology,True
Migos ATL,UC9YcTIQuhwgoOQqYMKYqW9A,Migos Feat. Drake - Having Our Way (Official Audio),Migos Feat. Drake - Having Our Way (Official Audio),gTf36GEcK8s,0,10,2562472,2021-06-16 12:04:10,129,fr,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Giving Up"" (Official Music Video)","Yungeen Ace - ""Giving Up"" (Official Music Video)",9I5B5Sv_tOY,0,10,1670978,2021-06-16 12:04:10,130,nl,asr,10,Music,True
