channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,17552509,2021-09-17 12:04:29,16,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,17552509,2021-09-17 12:04:29,16,ru,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,17552509,2021-09-17 12:04:29,16,zh-Hans,standard,28,Science & Technology,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,THE STRUGGLES OF MOVING WITH A BABY,THE STRUGGLES OF MOVING WITH A BABY,YfTKOTJB1CA,0,22,469719,2021-09-17 12:04:29,17,en,asr,22,People & Blogs,True
NormaniVEVO,UCpd3rXPsHKu1nRnUyxEm1xQ,Normani - Wild Side (2021 MTV VMAs),Normani - Wild Side (2021 MTV VMAs),xyS592Oj1X0,0,10,516731,2021-09-17 12:04:29,18,en,asr,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 13 Event Reaction: Everything New!,iPhone 13 Event Reaction: Everything New!,C4sAUc_ZGMY,0,28,6177466,2021-09-17 12:04:29,19,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 13 Event Reaction: Everything New!,iPhone 13 Event Reaction: Everything New!,C4sAUc_ZGMY,0,28,6177466,2021-09-17 12:04:29,19,en-US,standard,28,Science & Technology,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Visitor [Dream SMP],The Visitor [Dream SMP],dWlS7QElgx0,0,20,4283368,2021-09-17 12:04:29,20,en,asr,20,Gaming,True
Comethazine,UCmEZts66nKPymVHQv5ZSoBA,Comethazine - Spinback (Official Music Video),Comethazine - Spinback (Official Music Video),6TGZj4epcDg,0,10,435331,2021-09-17 12:04:29,21,,,10,Music,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,I watched Space Jam 2 so you don’t have to,I watched Space Jam 2 so you don’t have to,t9-4WR-cHu8,0,1,579401,2021-09-17 12:04:29,22,en,asr,1,Film & Animation,True
4 News Now,UCyw-NpaizmAD_5qQJ4MieVg,Inside the ICU: An exclusive look inside Providence Sacred Heart Medical Center's intensive care,Inside the ICU: An exclusive look inside Providence Sacred Heart Medical Center's intensive care,sJcE6DGkAvg,0,25,218424,2021-09-17 12:04:29,23,en,asr,25,News & Politics,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"CEO who gave all his employees minimum $70,000 paycheck thriving six years later","CEO who gave all his employees minimum $70,000 paycheck thriving six years later",uvHwyrem24M,0,25,618787,2021-09-17 12:04:29,24,en,asr,25,News & Politics,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Lil Nas X On Trolling The Industry, Fearless Originality, Nicki Minaj Fandom + More","Lil Nas X On Trolling The Industry, Fearless Originality, Nicki Minaj Fandom + More",Ac78kRM85xo,0,24,493082,2021-09-17 12:04:29,25,en,asr,24,Entertainment,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,RATING MET GALA OUTFITS because i wasnt invited,RATING MET GALA OUTFITS because i wasnt invited,ZAV6XlcxVcI,0,23,482514,2021-09-17 12:04:29,26,en,asr,23,Comedy,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,"TO YOUR ETERNITY: A JOURNEY OF PAIN, SADNESS, AND, SORROW","TO YOUR ETERNITY: A JOURNEY OF PAIN, SADNESS, AND, SORROW",ZIVKqktInxE,0,1,311716,2021-09-17 12:04:29,27,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,"Steven Spielberg's ""West Side Story"" | Official Trailer | 20th Century Studios","Steven Spielberg's ""West Side Story"" | Official Trailer | 20th Century Studios",A5GJLwWiYSg,0,1,4507861,2021-09-17 12:04:29,28,en,asr,1,Film & Animation,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,iPhone 13 - What was Apple Thinking?,iPhone 13 - What was Apple Thinking?,WeFmNJikaxg,0,28,3526607,2021-09-17 12:04:29,29,en,asr,28,Science & Technology,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,"I GAVE STEVEWILLDOIT $140,000...","I GAVE STEVEWILLDOIT $140,000...",lu-pnMtl4aw,0,24,506735,2021-09-17 12:04:29,30,en,asr,24,Entertainment,True
VideoFromSpace,UCVTomc35agH1SM6kCKzwW_g,See SpaceX Crew Dragon's new cupola window in space - Amazing Earth view!,See SpaceX Crew Dragon's new cupola window in space - Amazing Earth view!,7PiSWwon2kI,0,28,262273,2021-09-17 12:04:29,31,en,asr,28,Science & Technology,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald & Courtney Thorne-Smith | Late Night with Conan O’Brien,Norm Macdonald & Courtney Thorne-Smith | Late Night with Conan O’Brien,bKmadR4Ye54,0,23,1408270,2021-09-17 12:04:29,32,en,asr,23,Comedy,True
Florid Miston,UCTN1D_QBrnLAXGjDDFaAFOA,Most Controversial Fight Of Floyd Mayweather's Career,Most Controversial Fight Of Floyd Mayweather's Career,g2971ULKMSg,0,27,444813,2021-09-17 12:04:29,33,en,asr,27,Education,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Annoying Instagram Bots be,How Annoying Instagram Bots be,wmrUhzieByk,0,23,612952,2021-09-17 12:04:29,34,en,asr,23,Comedy,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 13 Pro | Apple,Introducing iPhone 13 Pro | Apple,XKfgdkcIUxw,0,28,10807229,2021-09-17 12:04:29,35,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 13 Pro | Apple,Introducing iPhone 13 Pro | Apple,XKfgdkcIUxw,0,28,10807229,2021-09-17 12:04:29,35,en,standard,28,Science & Technology,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Been Like This / You Right (Medley [2021 MTV VMAs]),Doja Cat - Been Like This / You Right (Medley [2021 MTV VMAs]),SEyYyf_YKcE,0,10,471644,2021-09-17 12:04:29,36,en,asr,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Emma Chamberlain Gets Ready for the Met Gala | Vogue,Emma Chamberlain Gets Ready for the Met Gala | Vogue,t8r3UwCUCfw,0,26,4395725,2021-09-17 12:04:29,37,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Emma Chamberlain Gets Ready for the Met Gala | Vogue,Emma Chamberlain Gets Ready for the Met Gala | Vogue,t8r3UwCUCfw,0,26,4395725,2021-09-17 12:04:29,37,en-US,standard,26,Howto & Style,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,how roblox is changing the actual world,how roblox is changing the actual world,Z0AinYlcJ4g,0,23,221520,2021-09-17 12:04:29,38,en,asr,23,Comedy,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,North Port PD provides update on Gabby Petito case,North Port PD provides update on Gabby Petito case,nVMDvcUFh5Q,0,25,165031,2021-09-17 12:04:29,39,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,North Port PD provides update on Gabby Petito case,North Port PD provides update on Gabby Petito case,nVMDvcUFh5Q,0,25,165031,2021-09-17 12:04:29,39,en,standard,25,News & Politics,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,SATISFYING 1V1 Rematch Against Kenny Chao!,SATISFYING 1V1 Rematch Against Kenny Chao!,wwGYXHSCQW8,0,17,274137,2021-09-17 12:04:29,40,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,gSVEE0JIbRs,0,17,3122396,2021-09-17 12:04:29,41,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,gSVEE0JIbRs,0,17,3122396,2021-09-17 12:04:29,41,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,gSVEE0JIbRs,0,17,3122396,2021-09-17 12:04:29,41,en,standard,17,Sports,True
100 Thieves,UCnrX2_FoKieobtw19PiphDw,How TinaKitten Signed Herself to 100 Thieves!,How TinaKitten Signed Herself to 100 Thieves!,HGtFkZbTOOM,0,20,330816,2021-09-17 12:04:29,42,en,asr,20,Gaming,True
DashieXP2,UC_HzqiM0H4FM3-BMYKmjQ-w,Hangin' With Dashie #34 (2021),Hangin' With Dashie #34 (2021),IbQdGxTeU_0,0,22,152851,2021-09-17 12:04:29,43,en,asr,22,People & Blogs,True
Taylor R,UCuySkUHjdgugMw61waqFsRg,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,6zL7UGz98Is,0,22,376332,2021-09-17 12:04:29,44,en,asr,22,People & Blogs,True
Taylor R,UCuySkUHjdgugMw61waqFsRg,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,6zL7UGz98Is,0,22,376332,2021-09-17 12:04:29,44,en,standard,22,People & Blogs,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Getting Glam With MEGAN THEE STALLION! | NikkieTutorials,Getting Glam With MEGAN THEE STALLION! | NikkieTutorials,zTJn1x2oZWA,0,24,523166,2021-09-17 12:04:29,45,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I unintentionally started a cult in Star Wars: The Old Republic,I unintentionally started a cult in Star Wars: The Old Republic,4RD4XhtHWT0,0,20,423016,2021-09-17 12:04:29,46,en,asr,20,Gaming,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,iPhone 13 event in 15 minutes,iPhone 13 event in 15 minutes,Sq0iC-vsl2k,0,28,1497604,2021-09-17 12:04:29,47,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,iPhone 13 event in 15 minutes,iPhone 13 event in 15 minutes,Sq0iC-vsl2k,0,28,1497604,2021-09-17 12:04:29,47,en-US,standard,28,Science & Technology,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,If Only Rude Fans at Races Could Understand This...,If Only Rude Fans at Races Could Understand This...,KaqJUTNECf0,0,22,299585,2021-09-17 12:04:29,48,en,asr,22,People & Blogs,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 13 is HERE...,iPhone 13 is HERE...,8dhmFQecoM8,0,28,3015812,2021-09-17 12:04:29,49,en,asr,28,Science & Technology,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,If Apple Made an Amusement Park,If Apple Made an Amusement Park,Lryvg09cLqE,0,23,745494,2021-09-17 12:04:29,50,en,asr,23,Comedy,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: Lighting the Way! | Episode 10,Hermitcraft S8: Lighting the Way! | Episode 10,k6cm6HZzJpc,0,20,280717,2021-09-17 12:04:29,51,en,asr,20,Gaming,True
Howie Mandel,UCByb0H6GxZDhqohrxER0RWQ,Anthony Jeselnik and Howie Mandel React to Passing of Norm Macdonald,Anthony Jeselnik and Howie Mandel React to Passing of Norm Macdonald,o6Gp2lQGCag,0,24,749888,2021-09-17 12:04:29,52,en,asr,24,Entertainment,True
Skillet,UCE8NoMFnai3tTuwdiQJ-78A,Skillet - Surviving the Game (Official Video),Skillet - Surviving the Game (Official Video),7IpP6j7je5A,0,10,384147,2021-09-17 12:04:29,53,en,asr,10,Music,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,That friend who always plays games with max sensitivity,That friend who always plays games with max sensitivity,1dGdulSoZUY,0,24,653862,2021-09-17 12:04:29,54,en,asr,24,Entertainment,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - Altar (Official Music Video),Kehlani - Altar (Official Music Video),lsbJvA_ag3c,0,10,406450,2021-09-17 12:04:29,55,en,asr,10,Music,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,WHOS IDEA WAS THIS...?!?,WHOS IDEA WAS THIS...?!?,dyWbHjOyFOI,0,20,262043,2021-09-17 12:04:29,56,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Had Too Much Free Time,People Who Had Too Much Free Time,0m-EBkLpReU,0,24,3658667,2021-09-17 12:04:29,57,en,asr,24,Entertainment,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,BUYING A FERRARI!,BUYING A FERRARI!,q_G7CqPsrgo,0,2,628146,2021-09-17 12:04:29,58,en,asr,2,Autos & Vehicles,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,When They Don't Have Chicken Nuggets,When They Don't Have Chicken Nuggets,ayoqtcyNurM,0,22,1110094,2021-09-17 12:04:29,59,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: Walking on a Plane,Bucket List: Walking on a Plane,rzi_iXUTuXY,0,17,5518128,2021-09-17 12:04:29,60,en,asr,17,Sports,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Chairs Exist?,Do Chairs Exist?,fXW-QjBsruE,0,24,2303236,2021-09-17 12:04:29,61,en,asr,24,Entertainment,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Chairs Exist?,Do Chairs Exist?,fXW-QjBsruE,0,24,2303236,2021-09-17 12:04:29,61,en,standard,24,Entertainment,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,#POV : the amount of 💰 you have is above your head🥺💔 #shorts #viral #meme #jakepaul #funny #sad,#POV : the amount of 💰 you have is above your head🥺💔 #shorts #viral #meme #jakepaul #funny #sad,IEYTxpwvcso,0,22,439124,2021-09-17 12:04:29,62,en,asr,22,People & Blogs,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,h6lOriumcoc,0,17,1126373,2021-09-17 12:04:29,63,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,h6lOriumcoc,0,17,1126373,2021-09-17 12:04:29,63,en,standard,17,Sports,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,This Week In Sportsball: NFL Week One Edition (2021),This Week In Sportsball: NFL Week One Edition (2021),Vy4Uxo4MEMo,0,17,300050,2021-09-17 12:04:29,64,en,asr,17,Sports,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,And the crowd goes wild 😂👏 | #shorts,And the crowd goes wild 😂👏 | #shorts,pdqwcNw92Vc,0,17,2108463,2021-09-17 12:04:29,65,,,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,V306uQ_5OF8,0,17,1045183,2021-09-17 12:04:29,66,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,V306uQ_5OF8,0,17,1045183,2021-09-17 12:04:29,66,la,standard,17,Sports,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Cinderella*...Fun or Embarrassing?,*Cinderella*...Fun or Embarrassing?,qsXCAoKXfuo,0,24,659507,2021-09-17 12:04:29,67,en,asr,24,Entertainment,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - Brunch on Sundays feat. Blxst (Official Video),Nas - Brunch on Sundays feat. Blxst (Official Video),NA1mbw0hVY4,0,10,505113,2021-09-17 12:04:29,68,nl,asr,10,Music,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Missing woman's last social media post was from Ogden business,Missing woman's last social media post was from Ogden business,DlHyGlg5S2A,0,25,234766,2021-09-17 12:04:29,69,en,asr,25,News & Politics,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Missing woman's last social media post was from Ogden business,Missing woman's last social media post was from Ogden business,DlHyGlg5S2A,0,25,234766,2021-09-17 12:04:29,69,en,standard,25,News & Politics,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Hawkeye | Official Trailer | Disney+,Marvel Studios’ Hawkeye | Official Trailer | Disney+,5VYb3B1ETlk,0,24,15377814,2021-09-17 12:04:29,70,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Hawkeye | Official Trailer | Disney+,Marvel Studios’ Hawkeye | Official Trailer | Disney+,5VYb3B1ETlk,0,24,15377814,2021-09-17 12:04:29,70,en,standard,24,Entertainment,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,we've been trying to reach you about your car's extended warranty | Kitchen Nightmares,we've been trying to reach you about your car's extended warranty | Kitchen Nightmares,74EvjwlP9jE,0,24,573200,2021-09-17 12:04:29,71,en,asr,24,Entertainment,True
Selena Gomez,UCPNxhDvTcytIdvwXWAm43cA,SELENA GOMEZ - Artist Spotlight Stories,SELENA GOMEZ - Artist Spotlight Stories,lDEnwxY0DPg,0,26,946088,2021-09-17 12:04:29,72,en,asr,26,Howto & Style,True
QuackityVODS,UC6LtnuSPr4wNnevwJv96lFQ,Quackity Visits Dream and Technoblade In Prison,Quackity Visits Dream and Technoblade In Prison,xOdfyMMKsqo,0,20,413632,2021-09-17 12:04:29,73,en,asr,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #78 - Shayne's Birthday!,Try Not To Laugh #78 - Shayne's Birthday!,AWzVazTVmtY,0,22,759839,2021-09-17 12:04:29,74,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #78 - Shayne's Birthday!,Try Not To Laugh #78 - Shayne's Birthday!,AWzVazTVmtY,0,22,759839,2021-09-17 12:04:29,74,en,standard,22,People & Blogs,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - 하늘 땅 바다만큼 (mumumumuch),[MV] 마마무 (MAMAMOO) - 하늘 땅 바다만큼 (mumumumuch),ajxfoVrXdKw,0,10,6878408,2021-09-17 12:04:29,75,en,asr,10,Music,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent","iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent",ID4CzB7cdS0,0,22,231949,2021-09-17 12:04:29,76,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent","iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent",ID4CzB7cdS0,0,22,231949,2021-09-17 12:04:29,76,en,standard,22,People & Blogs,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“It Was Spectacular!” – Rich Eisen on Peyton & Eli Manning’s MNF Debut Telecast | Rich Eisen Show,“It Was Spectacular!” – Rich Eisen on Peyton & Eli Manning’s MNF Debut Telecast | Rich Eisen Show,1v_xmW4W7h4,0,17,219469,2021-09-17 12:04:29,77,en,asr,17,Sports,True
Snazzy Labs,UCO2x-p9gg9TLKneXlibGR7w,The iPhone 13 Is Weird...,The iPhone 13 Is Weird...,BUgEY_DSpBc,0,28,266811,2021-09-17 12:04:29,78,en,asr,28,Science & Technology,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,New developments as family members of missing woman 'beg' boyfriend for her location,New developments as family members of missing woman 'beg' boyfriend for her location,RZiIqrKZkkE,0,25,542057,2021-09-17 12:04:29,79,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,New developments as family members of missing woman 'beg' boyfriend for her location,New developments as family members of missing woman 'beg' boyfriend for her location,RZiIqrKZkkE,0,25,542057,2021-09-17 12:04:29,79,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,New developments as family members of missing woman 'beg' boyfriend for her location,New developments as family members of missing woman 'beg' boyfriend for her location,RZiIqrKZkkE,0,25,542057,2021-09-17 12:04:29,79,en,standard,25,News & Politics,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why New Orleans' Geography SUCKS,Why New Orleans' Geography SUCKS,dVpEEBcE8tc,0,27,1291554,2021-09-17 12:04:29,80,en,asr,27,Education,True
Us Weekly,UCVxZlxikHMY8LzspzinH1ww,Adam Sandler Reacts To Norm Macdonald Death,Adam Sandler Reacts To Norm Macdonald Death,84vxwftDWow,0,24,174509,2021-09-17 12:04:29,81,,,24,Entertainment,True
