channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 2),The First Punic War - OverSimplified (Part 2),hRSGxw2AQnk,0,27,4033377,2022-09-05 12:05:11,9,en,asr,27,Education,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 2),The First Punic War - OverSimplified (Part 2),hRSGxw2AQnk,0,27,4033377,2022-09-05 12:05:11,9,en,standard,27,Education,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 1),The First Punic War - OverSimplified (Part 1),yRmOWcWdQAo,0,27,5274019,2022-09-05 12:05:11,10,en,standard,27,Education,True
JoshDub,UC9DWJ33CMvIseLlyx6hyRnA,the boys react to their best moments animated,the boys react to their best moments animated,wnacMR0gQ4k,0,20,626647,2022-09-05 12:05:11,11,en,asr,20,Gaming,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Utah Utes vs. Florida Gators | Full Game Highlights,Utah Utes vs. Florida Gators | Full Game Highlights,mX5FErqd3Ks,0,17,284277,2022-09-05 12:05:11,12,en,asr,17,Sports,True
BabyTron SB,UCHB3KMZ3GQulpgtiln_yvGw,BabyTron - Prince of The Mitten 2 (Official Video),BabyTron - Prince of The Mitten 2 (Official Video),noicznQ5Ok4,0,10,219434,2022-09-05 12:05:11,13,en,asr,10,Music,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,"Finesse2Tymes ft. Moneybagg Yo ""Black Visa"" (Official Music Video)","Finesse2Tymes ft. Moneybagg Yo ""Black Visa"" (Official Music Video)",QBLp8UUqPaE,0,10,1192483,2022-09-05 12:05:11,14,en,asr,10,Music,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"Speedbridging 1,000 blocks over the void","Speedbridging 1,000 blocks over the void",vv0qwNUMC5A,0,20,947123,2022-09-05 12:05:11,15,en,asr,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Asked Youtubers What To Customize,I Asked Youtubers What To Customize,r_vmDYtIBGs,0,24,1253076,2022-09-05 12:05:11,16,en,asr,24,Entertainment,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Notre Dame Fighting Irish vs. Ohio State Buckeyes | Full Game Highlights,Notre Dame Fighting Irish vs. Ohio State Buckeyes | Full Game Highlights,MhB6Ot_LmaU,0,17,307949,2022-09-05 12:05:11,17,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Notre Dame Fighting Irish vs. Ohio State Buckeyes | Full Game Highlights,Notre Dame Fighting Irish vs. Ohio State Buckeyes | Full Game Highlights,MhB6Ot_LmaU,0,17,307949,2022-09-05 12:05:11,17,en,standard,17,Sports,True
Nandi Bushell,UCbMg1QLaHBzmww35QK-mHEQ,Taylor Hawkins Forever - Nandi Bushell - Playing Wembley with Foo Fighters - Learn to Fly - Age 12,Taylor Hawkins Forever - Nandi Bushell - Playing Wembley with Foo Fighters - Learn to Fly - Age 12,LRv6heae34g,0,24,369441,2022-09-05 12:05:11,18,,,24,Entertainment,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Will EVs Ruin The Midwest Economy?,Will EVs Ruin The Midwest Economy?,L4BQhipkK_8,0,25,504297,2022-09-05 12:05:11,19,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Will EVs Ruin The Midwest Economy?,Will EVs Ruin The Midwest Economy?,L4BQhipkK_8,0,25,504297,2022-09-05 12:05:11,19,en,standard,25,News & Politics,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to Ciryl Gane's KNOCK OUT & Whittaker vs Vettori,Israel Adesanya Reacts to Ciryl Gane's KNOCK OUT & Whittaker vs Vettori,6G2qjI3o0dM,0,17,500883,2022-09-05 12:05:11,20,en,asr,17,Sports,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,I got to play NBA 2K23 EARLY...,I got to play NBA 2K23 EARLY...,znEC_iqtg2s,0,20,181890,2022-09-05 12:05:11,21,en,asr,20,Gaming,True
Carthu’s Dojo,UCwrQRsOpPZhIJtdxHc7UYMA,The Entire Moro Arc | Dragon Ball Super Manga,The Entire Moro Arc | Dragon Ball Super Manga,fhw30dtimmI,0,24,222604,2022-09-05 12:05:11,22,en,asr,24,Entertainment,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Our Best Metal Detecting Find Yet! PLUS...A Road Update,Our Best Metal Detecting Find Yet! PLUS...A Road Update,u39NVFitKIs,0,22,378010,2022-09-05 12:05:11,23,en,asr,22,People & Blogs,True
Residente,UCzSz51ZH79cp5jvSkw_tJGA,Residente - Cosquillita,Residente - Cosquillita,XubBiLgiY4o,0,10,7755246,2022-09-05 12:05:11,24,es,asr,10,Music,True
TFG Vlogs,UC1KEUx2QaKBYmsPLfjOB_8w,I Was In MrBeast's New Video AND WON!,I Was In MrBeast's New Video AND WON!,-y0nld4Yv40,0,22,218289,2022-09-05 12:05:11,25,en,asr,22,People & Blogs,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,I am back (Pokémon Meme Review),I am back (Pokémon Meme Review),G6RjczYP51Y,0,20,421349,2022-09-05 12:05:11,26,en,asr,20,Gaming,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Utah State Aggies vs. Alabama Crimson Tide | Full Game Highlights,Utah State Aggies vs. Alabama Crimson Tide | Full Game Highlights,WbUZC3j2Ct4,0,17,261640,2022-09-05 12:05:11,27,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Busting 100 Skeld Myths in Among Us,Busting 100 Skeld Myths in Among Us,WqzDj1YcIbQ,0,20,1407330,2022-09-05 12:05:11,28,en,asr,20,Gaming,True
LIV Golf,UCuC-Is0pVH9RudfZJw-LSmw,Round 2 Highlights | LIV Golf Invitational Boston,Round 2 Highlights | LIV Golf Invitational Boston,0s4w2qm-imA,0,17,210563,2022-09-05 12:05:11,29,en,asr,17,Sports,True
Mostly True,UCLgTr0PFPCmvhgiuZ4d4xvw,The 7 Levels of Drunk,The 7 Levels of Drunk,pF70e7qsKtc,0,23,319796,2022-09-05 12:05:11,30,en,asr,23,Comedy,True
Keegan J,UCl4vHlsw4s5TVGFpVsj54Rg,Can Cynthia Beat Pokemon Shield?,Can Cynthia Beat Pokemon Shield?,ikctlT7Mqio,0,20,220597,2022-09-05 12:05:11,31,en,asr,20,Gaming,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made HARDCORE Minecraft in LEGO...,I made HARDCORE Minecraft in LEGO...,wFf_VhPLuX0,0,24,278491,2022-09-05 12:05:11,32,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made HARDCORE Minecraft in LEGO...,I made HARDCORE Minecraft in LEGO...,wFf_VhPLuX0,0,24,278491,2022-09-05 12:05:11,32,en,standard,24,Entertainment,True
Steve Terreberry,UCl16xaNY2arX3OzZBvTlsPQ,How To Be Slipknot!,How To Be Slipknot!,5WM56dxhAZQ,0,24,259453,2022-09-05 12:05:11,33,en,asr,24,Entertainment,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Detox (Official Video),Lil Baby - Detox (Official Video),UXCtt53tqBQ,0,24,2152890,2022-09-05 12:05:11,34,en,asr,24,Entertainment,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Accidently Ended Humanity with 4 Colleis | Genshin Impact,I Accidently Ended Humanity with 4 Colleis | Genshin Impact,stQqyv-B-aU,0,20,293330,2022-09-05 12:05:11,35,en,asr,20,Gaming,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,Finesse2tymes And MoneyBaggYo “Black Visa” Studio Session,Finesse2tymes And MoneyBaggYo “Black Visa” Studio Session,P68BueRYANo,0,10,337018,2022-09-05 12:05:11,36,en,asr,10,Music,True
Level UP,UCNK813T2BNBwcfDPDTPeMPA,Level UP: Luigi and Tiny Luigi's Maze Mayhem,Level UP: Luigi and Tiny Luigi's Maze Mayhem,PlSGXwysQzk,0,20,762885,2022-09-05 12:05:11,37,en,asr,20,Gaming,True
Teeth & Turbos,UCtdUnuPBbap6z9Zdt73IDug,Goonzquad RUINED My Burnout! HELLCAT Was On A RIP!!!,Goonzquad RUINED My Burnout! HELLCAT Was On A RIP!!!,oKXMlEsiZF0,0,2,152717,2022-09-05 12:05:11,38,en,asr,2,Autos & Vehicles,True
Eurosport Tennis,UCxyDulPLBU9WiiN43xTs5FQ,Serena Williams in tears as her tennis career ends  | 2022 US Open | Eurosport tennis,Serena Williams in tears as her tennis career ends  | 2022 US Open | Eurosport tennis,m28CB6MZbqY,0,24,868225,2022-09-05 12:05:11,39,en,asr,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Went Undercover in $1000 Hide & Seek!,I Went Undercover in $1000 Hide & Seek!,8UUbFj8Ofmc,0,20,194153,2022-09-05 12:05:11,40,en,asr,20,Gaming,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj - Super Freaky Girl (Official Music Video),Nicki Minaj - Super Freaky Girl (Official Music Video),j5uAR9w7LBg,0,10,5120305,2022-09-05 12:05:11,41,en,asr,10,Music,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,I Am the Very Model of a YOUTUBE INDIVIDUAL (Official Music Video),I Am the Very Model of a YOUTUBE INDIVIDUAL (Official Music Video),wWq7kPlHqu8,0,1,287366,2022-09-05 12:05:11,42,en,asr,1,Film & Animation,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach Beat It,Mike & Zach Beat It,D5fdSy4wdPQ,0,23,322151,2022-09-05 12:05:11,43,en,asr,23,Comedy,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach Beat It,Mike & Zach Beat It,D5fdSy4wdPQ,0,23,322151,2022-09-05 12:05:11,43,en,standard,23,Comedy,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,ca,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,cs,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,da,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,de-DE,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,el,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,en-GB,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,en,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,es-419,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,es-ES,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,fr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,hu,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,it,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,ja,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,ko,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,nl-NL,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,no,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,pl,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,pt-BR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,pt-PT,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,sv,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,th,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,tr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,zh-Hans,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5239125,2022-09-05 12:05:11,44,zh-TW,standard,17,Sports,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,I Survived 2b2t's Deadliest PvP Tournament,I Survived 2b2t's Deadliest PvP Tournament,UdhdDYcpKow,0,20,378267,2022-09-05 12:05:11,45,en,asr,20,Gaming,True
Techmoan,UC5I2hjZYiW9gZPVkvzM8_Cw,Shaving Compact Discs to improve the sound (?!),Shaving Compact Discs to improve the sound (?!),f-QxLAxwxkM,0,28,375803,2022-09-05 12:05:11,46,en,asr,28,Science & Technology,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, ROSALÍA - El Pañuelo (Official Video)","Romeo Santos, ROSALÍA - El Pañuelo (Official Video)",sWGJd26kUOY,0,10,3141010,2022-09-05 12:05:11,47,es,asr,10,Music,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Built this in Vanilla Minecraft Hardcore!,I Built this in Vanilla Minecraft Hardcore!,9bdHZO5jiEY,0,20,266712,2022-09-05 12:05:11,48,en,asr,20,Gaming,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Tesla Autopilot Crashes into Motorcycle Riders - Why?,Tesla Autopilot Crashes into Motorcycle Riders - Why?,yRdzIs4FJJg,0,2,360820,2022-09-05 12:05:11,49,en,asr,2,Autos & Vehicles,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,recap cartoons but it's only the memes,recap cartoons but it's only the memes,8QpXmHDxyMQ,0,1,731755,2022-09-05 12:05:11,50,en,asr,1,Film & Animation,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),UyyF842Nc9g,0,28,1576709,2022-09-05 12:05:12,51,en,asr,28,Science & Technology,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),UyyF842Nc9g,0,28,1576709,2022-09-05 12:05:12,51,en,standard,28,Science & Technology,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted","""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted",Q3DS9p83wRI,0,24,418422,2022-09-05 12:05:12,52,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted","""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted",Q3DS9p83wRI,0,24,418422,2022-09-05 12:05:12,52,en,standard,24,Entertainment,True
yvonnie,UCgDvko7FcHndaS-QoLJw_PA,WHO IS OUR STREAMER CRUSH? - ROOMIES TRUTH OR DRINK,WHO IS OUR STREAMER CRUSH? - ROOMIES TRUTH OR DRINK,P7Yvo0Slpqg,0,20,338190,2022-09-05 12:05:12,53,en,asr,20,Gaming,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,“We Cry Together” - A Short Film,“We Cry Together” - A Short Film,wUGyZM9rcnY,0,22,1982534,2022-09-05 12:05:12,54,en,asr,22,People & Blogs,True
Microwave Society,UCj4UXVeHysxeTbZj7oEQd-Q,Cloudy with a Chance of Meatballs 2 was bad...,Cloudy with a Chance of Meatballs 2 was bad...,d4L44yDj6Po,0,23,270755,2022-09-05 12:05:12,55,en,asr,23,Comedy,True
Microwave Society,UCj4UXVeHysxeTbZj7oEQd-Q,Cloudy with a Chance of Meatballs 2 was bad...,Cloudy with a Chance of Meatballs 2 was bad...,d4L44yDj6Po,0,23,270755,2022-09-05 12:05:12,55,en,standard,23,Comedy,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Justin Timberlake - Sin Fin (Official Video)","Romeo Santos, Justin Timberlake - Sin Fin (Official Video)",2Gmdaq89-7A,0,10,2821721,2022-09-05 12:05:12,56,en,asr,10,Music,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,PWR TAKES OVER LATE GAME ARENA!,PWR TAKES OVER LATE GAME ARENA!,tqwyvVJyMOQ,0,20,276530,2022-09-05 12:05:12,57,en,asr,20,Gaming,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Corn Ribs - You Suck at Cooking (episode 146),Corn Ribs - You Suck at Cooking (episode 146),dkquwdYY2wU,0,26,252395,2022-09-05 12:05:12,58,en,asr,26,Howto & Style,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,PREMIER LEAGUE vs SUNDAY LEAGUE Football Pitch,PREMIER LEAGUE vs SUNDAY LEAGUE Football Pitch,Pjpa-iGbdYI,0,24,2312853,2022-09-05 12:05:12,59,en,asr,24,Entertainment,True
LennyBarn,UC0E_zsPAziGgkxaAtwvmFAA,Trolling Cops with 4500HP Bugatti in GTA 5 RP..,Trolling Cops with 4500HP Bugatti in GTA 5 RP..,9LY8W6B7WsY,0,20,194123,2022-09-05 12:05:12,60,en,asr,20,Gaming,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,I Surprised Kyrie Irving With This...,I Surprised Kyrie Irving With This...,XyFUU8s4rMo,0,24,1462598,2022-09-05 12:05:12,61,en,asr,24,Entertainment,True
Dimitri Vegas & Like Mike,UCxmNWF8fQ4miqfGs84dFVrg,Dimitri Vegas & Like Mike x Kim Loaiza - Fuego (Official Music Video),Dimitri Vegas & Like Mike x Kim Loaiza - Fuego (Official Music Video),rMCnyJgEjnA,0,10,2480864,2022-09-05 12:05:12,62,es,asr,10,Music,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Surprise Trade Bingo,Surprise Trade Bingo,8YgxeKaeRvY,0,20,382490,2022-09-05 12:05:12,63,en,asr,20,Gaming,True
ClarenceNYC TV,UCOeBh24sQmLp7s2xpdMaThg,ClarenceNYC & Armon  Style  Each Other At The Goodwill !!!,ClarenceNYC & Armon  Style  Each Other At The Goodwill !!!,p6r66l_1Grw,0,24,194616,2022-09-05 12:05:12,64,en,asr,24,Entertainment,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Full Speech on Democracy,President Biden Full Speech on Democracy,JemWkV2Vcic,0,25,412115,2022-09-05 12:05:12,65,en,asr,25,News & Politics,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - DOA (feat. Set Da Trend) [Official Video],Kay Flock - DOA (feat. Set Da Trend) [Official Video],m70ocQOy1g4,0,10,545067,2022-09-05 12:05:12,66,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - DOA (feat. Set Da Trend) [Official Video],Kay Flock - DOA (feat. Set Da Trend) [Official Video],m70ocQOy1g4,0,10,545067,2022-09-05 12:05:12,66,en,standard,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane & Baby Racks - Look Ma I Did It [Official Music Video],Gucci Mane & Baby Racks - Look Ma I Did It [Official Music Video],p4kfHwwb0hU,0,10,135431,2022-09-05 12:05:12,67,en,asr,10,Music,True
Max Aurnhammer,UCOK2eg-8iqRS_8eAcJP86pg,We Quit Spider-Man: Lotus,We Quit Spider-Man: Lotus,e7HZmZVicpw,0,24,586732,2022-09-05 12:05:12,68,en,asr,24,Entertainment,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,4 months later,4 months later,9f8a02yP6CE,0,1,260164,2022-09-05 12:05:12,69,en,asr,1,Film & Animation,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - God Did Freestyle (Official Video),Fivio Foreign - God Did Freestyle (Official Video),yOJ4WdUxSyo,0,22,1427549,2022-09-05 12:05:12,70,en,asr,22,People & Blogs,True
Yella Beezy,UCM5OdysuAWjORR3BGW2ge_w,Yella Beezy - Pimp C ft. EST Gee (Official Video),Yella Beezy - Pimp C ft. EST Gee (Official Video),2oos4hwyUuY,0,10,671463,2022-09-05 12:05:12,71,en,asr,10,Music,True
KyFromDaWoods,UCF9xRNuwehCBuXMSf89IrCQ,how MCU fans reacted to she-hulk twerking with megan thee stallion,how MCU fans reacted to she-hulk twerking with megan thee stallion,DQrNa3ZsgSA,0,23,92125,2022-09-05 12:05:12,72,en,asr,23,Comedy,True
EST Gee,UCz_QWRP1UzcV10sfML8Gbxw,EST Gee - Hell [Official Music Video],EST Gee - Hell [Official Music Video],pOiU15d_VIc,0,10,514425,2022-09-05 12:05:12,73,en,asr,10,Music,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Detox (Official Visualizer),Detox (Official Visualizer),mxYxpJyVdaQ,0,24,281960,2022-09-05 12:05:12,74,en,asr,24,Entertainment,True
DJDramaVEVO,UCuCU_q3cLcd5IyKCarJJlsw,"DJ Drama, Jeezy - I Ain't Gon Hold Ya (Official Music Video)","DJ Drama, Jeezy - I Ain't Gon Hold Ya (Official Music Video)",dfeGh5boU3I,0,10,476527,2022-09-05 12:05:12,75,en,asr,10,Music,True
Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,Highlights: Wallabies v Springboks | Rugby Championship | Wide World of Sports,Highlights: Wallabies v Springboks | Rugby Championship | Wide World of Sports,9DQ9wFRYZfY,0,17,471355,2022-09-05 12:05:12,76,en,asr,17,Sports,True
Big Gibber,UC7c0JN7gZUFGkXc9I4vZJJw,MCBROOM vs GIB  | FACE 2 FACE,MCBROOM vs GIB  | FACE 2 FACE,UUxneHnSV50,0,17,554408,2022-09-05 12:05:12,77,en,asr,17,Sports,True
