channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2102148,2022-08-14 12:04:47,9,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2102148,2022-08-14 12:04:47,9,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2102148,2022-08-14 12:04:47,9,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2102148,2022-08-14 12:04:47,9,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2102148,2022-08-14 12:04:47,9,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2102148,2022-08-14 12:04:47,9,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2102148,2022-08-14 12:04:47,9,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2102148,2022-08-14 12:04:47,9,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2102148,2022-08-14 12:04:47,9,zh-Hant,standard,20,Gaming,True
NFL Matchup Highlights,UCJFNk1B9tsT1MqEuIzjt6Nw,Deshaun Watson’s FIRST NFL game since 2020 (Browns vs Jaguars Preseason highlights),Deshaun Watson’s FIRST NFL game since 2020 (Browns vs Jaguars Preseason highlights),Eadg-mtphxM,0,17,510204,2022-08-14 12:04:47,10,en,asr,17,Sports,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,VANTAGE ... FOR NOOBS,VANTAGE ... FOR NOOBS,lxTrsWdmTYQ,0,20,262968,2022-08-14 12:04:47,11,en,asr,20,Gaming,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert","""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert",gfKVF19TwcQ,0,23,258708,2022-08-14 12:04:47,12,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert","""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert",gfKVF19TwcQ,0,23,258708,2022-08-14 12:04:47,12,en,standard,23,Comedy,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,How A Sheep Changed 2b2t History Forever,How A Sheep Changed 2b2t History Forever,ilZFBL6Yt4E,0,20,393539,2022-08-14 12:04:47,13,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 4,489 Days in HARDCORE Minecraft...","I Survived 4,489 Days in HARDCORE Minecraft...",vs3XAWdeKeQ,0,20,1060602,2022-08-14 12:04:47,14,en,asr,20,Gaming,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,Two New Farms I NEEDED! - Hermitcraft 9: #23,Two New Farms I NEEDED! - Hermitcraft 9: #23,VorLrPTBzCY,0,20,227364,2022-08-14 12:04:47,15,en,asr,20,Gaming,True
San Francisco 49ers,UCeIOarQkwmGhimim9cDUTng,San Francisco 49ers Highlights vs. Green Bay Packers | 2022 Preseason Week 1,San Francisco 49ers Highlights vs. Green Bay Packers | 2022 Preseason Week 1,rtBtGh02HvA,0,17,130930,2022-08-14 12:04:47,16,en,asr,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,"BACK & FORTH - WOULD YOU RATHER: LIVE WITH RATS, ROACHES, OR SNAKES? FIGHT VIN DIESEL OR ED SHEERAN?","BACK & FORTH - WOULD YOU RATHER: LIVE WITH RATS, ROACHES, OR SNAKES? FIGHT VIN DIESEL OR ED SHEERAN?",-bS5S3J4c6A,0,23,392862,2022-08-14 12:04:47,17,en,asr,23,Comedy,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Evolve Anything...","Minecraft, But You Can Evolve Anything...",zQ901yRY2Eg,0,20,791237,2022-08-14 12:04:47,18,en,asr,20,Gaming,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I made STRANGER THINGS in LEGO...,I made STRANGER THINGS in LEGO...,uzFQdIl9ZeU,0,24,1135030,2022-08-14 12:04:47,19,en,asr,24,Entertainment,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"Beat My Grandpa at Arm Wrestling, Win $500","Beat My Grandpa at Arm Wrestling, Win $500",ww4873DoIg8,0,24,237320,2022-08-14 12:04:47,20,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,the worst fanfics i could find,the worst fanfics i could find,xjRyk1VGZnI,0,22,751323,2022-08-14 12:04:47,21,en,asr,22,People & Blogs,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL","Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL",bYMwjK1XAjQ,0,17,122549,2022-08-14 12:04:47,22,en,asr,17,Sports,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj - Super Freaky Girl (Official Lyric Video),Nicki Minaj - Super Freaky Girl (Official Lyric Video),HInFfnzyqR4,0,10,1441390,2022-08-14 12:04:47,23,en,asr,10,Music,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as SPONGEBOB in HARDCORE Minecraft,I Survived 100 Days as SPONGEBOB in HARDCORE Minecraft,BOU6WLx3Xeg,0,20,240971,2022-08-14 12:04:47,24,en,asr,20,Gaming,True
AsumSaus,UCk2KE7yg0BwsJfr8Dp9ivUQ,Invincibility in Competitive Melee,Invincibility in Competitive Melee,8XGk-LxiphQ,0,20,168428,2022-08-14 12:04:47,25,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon Sword But Surprise Trade Decides My Team,Pokemon Sword But Surprise Trade Decides My Team,z6a58htaQiQ,0,20,261325,2022-08-14 12:04:47,26,en,asr,20,Gaming,True
The Game - Topic,UC5zGDJcAF5VkW70c8raD-Lw,The Black Slim Shady,The Black Slim Shady,_hIyPPkTl0M,0,10,597273,2022-08-14 12:04:47,27,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,YG - Toxic,YG - Toxic,X6hlOK0YRMg,0,10,590221,2022-08-14 12:04:47,28,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,YG - Toxic,YG - Toxic,X6hlOK0YRMg,0,10,590221,2022-08-14 12:04:47,28,en,standard,10,Music,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Ok but how did the Edwardians WASH these dresses?,Ok but how did the Edwardians WASH these dresses?,88Wv0xZBSTI,0,27,192495,2022-08-14 12:04:47,29,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Ok but how did the Edwardians WASH these dresses?,Ok but how did the Edwardians WASH these dresses?,88Wv0xZBSTI,0,27,192495,2022-08-14 12:04:47,29,en,standard,27,Education,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: If Mario Was The Last Man On Earth,SMG4: If Mario Was The Last Man On Earth,QPrsrVZ7Fd8,0,24,923372,2022-08-14 12:04:47,30,en,asr,24,Entertainment,True
Kim Kardashian,UCeNhHgTE36tTQkJsjPaPwnA,Welcome to my Office! Official SKKN BY KIM Office Tour,Welcome to my Office! Official SKKN BY KIM Office Tour,Na811tR1gFQ,0,22,431596,2022-08-14 12:04:47,31,en,asr,22,People & Blogs,True
Highlight Castle,UCOj4lssy4oPL10xCd0oexZA,Jalen Hurts takes a NASTY hit on sideline & Nick Sirianni yells at Robert Saleh,Jalen Hurts takes a NASTY hit on sideline & Nick Sirianni yells at Robert Saleh,IGNhlwSsWCs,0,17,694288,2022-08-14 12:04:47,32,en,asr,17,Sports,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Engineering MEGA TSUNAMI sea defenses in Cities Skylines!,Engineering MEGA TSUNAMI sea defenses in Cities Skylines!,UkT7G9hH4pE,0,20,576464,2022-08-14 12:04:47,33,en,asr,20,Gaming,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,I Jinxed It With My Overconfidence,I Jinxed It With My Overconfidence,TgMC7xsbH5k,0,22,310779,2022-08-14 12:04:47,34,en,asr,22,People & Blogs,True
RELLGames,UCLaduTRRWdzU8kq9AoqTRlw,"[CODE] Snake Man, New Rep System, Taijutsu Remaster, and more","[CODE] Snake Man, New Rep System, Taijutsu Remaster, and more",9r98Frmi4ao,0,20,381722,2022-08-14 12:04:47,35,en,asr,20,Gaming,True
Sword4000,UCqt4mmAqLmH-AwXz31URJsw,I Made 100 Players Simulate Ancient Civilizations in Minecraft...,I Made 100 Players Simulate Ancient Civilizations in Minecraft...,Cc7v9NdoNlc,0,20,420256,2022-08-14 12:04:47,36,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting on a Claw Machine (Pt.  2),Painting on a Claw Machine (Pt.  2),DCUzkl9-nd8,0,24,1313866,2022-08-14 12:04:47,37,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Went Back To School...,We Went Back To School...,6kRjQqG_KTc,0,24,2473105,2022-08-14 12:04:47,38,en,asr,24,Entertainment,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,The Most Hilarious Doom Speedrun Ever Performed,The Most Hilarious Doom Speedrun Ever Performed,iKOMN98DzQA,0,20,384962,2022-08-14 12:04:47,39,en,asr,20,Gaming,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,When A Death Star Destroys The Solar System,When A Death Star Destroys The Solar System,Y1rt9BIQdVY,0,20,226152,2022-08-14 12:04:47,40,en,asr,20,Gaming,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - IT DOESN'T MATTER (Official Music Video),Tory Lanez - IT DOESN'T MATTER (Official Music Video),u0YiOADLNls,0,10,288677,2022-08-14 12:04:47,41,en,asr,10,Music,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,KEKE PALMER | CHICKEN SHOP DATE,KEKE PALMER | CHICKEN SHOP DATE,UwocSp1xXGY,0,24,720334,2022-08-14 12:04:47,42,en,asr,24,Entertainment,True
Grind Hard Plumbing Co,UCivi_f1nniBzEOfKhRoN12Q,First Test Drive 100HP Micro Jet Boat!,First Test Drive 100HP Micro Jet Boat!,l8ahwD6wSpk,0,2,456565,2022-08-14 12:04:47,43,en,asr,2,Autos & Vehicles,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby 64 ANIMATED (Loud Sound Warning) 🌟,Something About Kirby 64 ANIMATED (Loud Sound Warning) 🌟,EY14vhBJMKg,0,20,2427258,2022-08-14 12:04:47,44,en,asr,20,Gaming,True
Steve-O's Wild Ride! - Podcast,UCtBveJI6Ff3U2s12sOxa4wg,Bam Margera Spent An Entire Year In Rehab - Steve-O's Wild Ride! Ep #119,Bam Margera Spent An Entire Year In Rehab - Steve-O's Wild Ride! Ep #119,hl5dawJZGoo,0,22,1086219,2022-08-14 12:04:47,45,en,asr,22,People & Blogs,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Cartoon Beatbox Battles- Season Finale,Cartoon Beatbox Battles- Season Finale,IxgozKcg57A,0,24,532400,2022-08-14 12:04:47,46,en,asr,24,Entertainment,True
Five Nights at Freddy's Plus,UC931KNAF3JWTTJIfUUyqPuA,Five Nights at Freddy's Plus - Steam Wishlist Trailer,Five Nights at Freddy's Plus - Steam Wishlist Trailer,bk1czRZ6pXI,0,20,401627,2022-08-14 12:04:47,47,,,20,Gaming,True
Dippid,UCXoHQc0csHEdxytFBWd2c6Q,I voiced over roblox be like's Animations!,I voiced over roblox be like's Animations!,-OSKXSzDyi0,0,24,589050,2022-08-14 12:04:47,48,en,asr,24,Entertainment,True
The Lox,UCX4Mq32Na22zP3vWdobP0bw,The LOX - Terminator LOX (Official Music Video),The LOX - Terminator LOX (Official Music Video),F0uyIHVxijM,0,10,278500,2022-08-14 12:04:47,49,en,asr,10,Music,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Our Daughters Name Reveal!,Our Daughters Name Reveal!,mHyaiEcZzJY,0,22,393657,2022-08-14 12:04:47,50,en,asr,22,People & Blogs,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,Our Official GENDER REVEAL! (finally goes right) 💙💖,Our Official GENDER REVEAL! (finally goes right) 💙💖,F0aIFXflyww,0,22,374693,2022-08-14 12:04:47,51,en,asr,22,People & Blogs,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch - Living Hell (Official Music Video),Bella Poarch - Living Hell (Official Music Video),iCPm55hqA3k,0,10,2119948,2022-08-14 12:04:47,52,en,asr,10,Music,True
Skilla Baby,UC4OWd0CnbvaiaozgLZO-L4Q,"Skilla Baby - Tay B Style ft. Tay B, Sada Baby & EWM Buck (Official Remix Video)","Skilla Baby - Tay B Style ft. Tay B, Sada Baby & EWM Buck (Official Remix Video)",8rghlwwliyI,0,10,1088729,2022-08-14 12:04:47,53,en,asr,10,Music,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,If Detroit: Become Human was an anime...,If Detroit: Become Human was an anime...,r5OlXOtodHU,0,20,507156,2022-08-14 12:04:47,54,ja,asr,20,Gaming,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,DEEBLOCK SLAMBALL 2V2 TOURNAMENT,DEEBLOCK SLAMBALL 2V2 TOURNAMENT,huODOmYAkEc,0,24,481359,2022-08-14 12:04:47,55,en,asr,24,Entertainment,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,This machine can play a song by popping bubble wrap,This machine can play a song by popping bubble wrap,nLGs7auWdgE,0,28,612898,2022-08-14 12:04:47,56,en,asr,28,Science & Technology,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,This machine can play a song by popping bubble wrap,This machine can play a song by popping bubble wrap,nLGs7auWdgE,0,28,612898,2022-08-14 12:04:47,56,en,standard,28,Science & Technology,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,249997,2022-08-14 12:04:47,57,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,249997,2022-08-14 12:04:47,57,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,249997,2022-08-14 12:04:47,57,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,249997,2022-08-14 12:04:47,57,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,249997,2022-08-14 12:04:47,57,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,249997,2022-08-14 12:04:47,57,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,249997,2022-08-14 12:04:47,57,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,249997,2022-08-14 12:04:47,57,pt,standard,26,Howto & Style,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV Patch 6.2 - Buried Memory,FINAL FANTASY XIV Patch 6.2 - Buried Memory,C5vqrKfADW4,0,20,401964,2022-08-14 12:04:47,58,,,20,Gaming,True
Tiësto,UCPk3RMMXAfLhMJPFpQhye9g,Tiësto & Charli XCX - Hot In It [Official Music Video],Tiësto & Charli XCX - Hot In It [Official Music Video],r0bhF7SJLYQ,0,10,255894,2022-08-14 12:04:47,59,en,asr,10,Music,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - 1 Thing Freestyle,Fabolous - 1 Thing Freestyle,mw5omqLg5BE,0,10,370629,2022-08-14 12:04:47,60,en,asr,10,Music,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 6 Official Trailer | adult swim,Rick and Morty | Season 6 Official Trailer | adult swim,WOkeB4ZTjFM,0,1,2221385,2022-08-14 12:04:47,61,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 6 Official Trailer | adult swim,Rick and Morty | Season 6 Official Trailer | adult swim,WOkeB4ZTjFM,0,1,2221385,2022-08-14 12:04:47,61,en,standard,1,Film & Animation,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"If you like pancakes, you die","If you like pancakes, you die",SWjVrCoI1BU,0,20,1000340,2022-08-14 12:04:47,62,en,asr,20,Gaming,True
Carbon Fiber Music,UCjbPtDkVYgkuFMGWrXYW1yA,"En La Mia Remix (Official Music Video) - MC Albertico, Farruko, Isaias Francotirador","En La Mia Remix (Official Music Video) - MC Albertico, Farruko, Isaias Francotirador",0ryHJI8SafA,0,10,835847,2022-08-14 12:04:47,63,es,asr,10,Music,True
NFL Matchup Highlights,UCJFNk1B9tsT1MqEuIzjt6Nw,Aidan Hutchinson ‘SCARY’ NFL Debut 🥵 Falcons Vs Lions Preseason highlights,Aidan Hutchinson ‘SCARY’ NFL Debut 🥵 Falcons Vs Lions Preseason highlights,QjCFNqVoPgw,0,17,274116,2022-08-14 12:04:47,64,en,asr,17,Sports,True
Caboose TV,UCnuxAjoYf0cds_5iQA2yM9Q,I Won Without Moving!,I Won Without Moving!,Znb1rC7VqdM,0,20,358339,2022-08-14 12:04:47,65,en,asr,20,Gaming,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,iAXgjFfQSfw,0,17,990671,2022-08-14 12:04:47,66,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,iAXgjFfQSfw,0,17,990671,2022-08-14 12:04:47,66,en-US,standard,17,Sports,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Trapped Every Boss in Minecraft Hardcore,I Trapped Every Boss in Minecraft Hardcore,klcxgrQU5sw,0,20,2638925,2022-08-14 12:04:47,67,en,asr,20,Gaming,True
NFL Highlights HD,UCf4Ah5s3cqPIuJwxkHD2pRw,Green Bay Packers vs San Francisco 49ers Highlights HD - Preseason Week 1 | NFL 8/12/2022,Green Bay Packers vs San Francisco 49ers Highlights HD - Preseason Week 1 | NFL 8/12/2022,g49ZO5RsakM,0,17,49869,2022-08-14 12:04:47,68,en,asr,17,Sports,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The best of Apple. All in one. | Apple One,The best of Apple. All in one. | Apple One,KCioI0tosUo,0,28,863844,2022-08-14 12:04:47,69,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The best of Apple. All in one. | Apple One,The best of Apple. All in one. | Apple One,KCioI0tosUo,0,28,863844,2022-08-14 12:04:47,69,en,standard,28,Science & Technology,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Sweet Little Lies (Official Audio),Rod Wave - Sweet Little Lies (Official Audio),sbYKjWF3U1k,0,10,887042,2022-08-14 12:04:47,70,en,asr,10,Music,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Karl Urban Breaks Down His Most Iconic Characters | GQ,Karl Urban Breaks Down His Most Iconic Characters | GQ,grsF3UDHFN4,0,1,662773,2022-08-14 12:04:47,71,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Karl Urban Breaks Down His Most Iconic Characters | GQ,Karl Urban Breaks Down His Most Iconic Characters | GQ,grsF3UDHFN4,0,1,662773,2022-08-14 12:04:47,71,en-US,standard,1,Film & Animation,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Drip Coffee Makers — super simple, super cheap","Drip Coffee Makers — super simple, super cheap",Sp9H0MO-qS8,0,28,697601,2022-08-14 12:04:47,72,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Drip Coffee Makers — super simple, super cheap","Drip Coffee Makers — super simple, super cheap",Sp9H0MO-qS8,0,28,697601,2022-08-14 12:04:47,72,en,standard,28,Science & Technology,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,Nothing Lasts Forever,Nothing Lasts Forever,8BR-byeZ1lw,0,10,1339963,2022-08-14 12:04:47,73,en,asr,10,Music,True
Yaya Panton,UC023Zh9CowqW_kXPvmMs7Eg,GRWM: FIRST DAY OF HIGH SCHOOL  9th grade Freshman Year,GRWM: FIRST DAY OF HIGH SCHOOL  9th grade Freshman Year,JJXgJYcxvdY,0,24,390251,2022-08-14 12:04:47,74,en,asr,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,My regrets from high school theater ft. @Caleb Hyles,My regrets from high school theater ft. @Caleb Hyles,ZPc_hPTryKA,0,1,525414,2022-08-14 12:04:47,75,en,asr,1,Film & Animation,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,"Anitta, Maluma - El Que Espera [Official Music Video]","Anitta, Maluma - El Que Espera [Official Music Video]",-PJF2k0kURI,0,10,2374187,2022-08-14 12:04:47,76,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],SuU0999Seaw,0,10,4478151,2022-08-14 12:04:47,77,en-GB,standard,10,Music,True
