channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PawZam Dogs,UC0ufW3qv1DDE8ucnwK6jvTA,Guessing Youtubers Pets Only Using Their Voice - PawZam Dogs,Guessing Youtubers Pets Only Using Their Voice - PawZam Dogs,YsS5CD5iXKY,0,15,514822,2021-07-09 12:04:06,68,en,asr,15,Pets & Animals,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,"Arrest report: CA man came to Las Vegas, killed multiple people and committed several crimes along","Arrest report: CA man came to Las Vegas, killed multiple people and committed several crimes along",I9WZEOtpGJw,0,25,344547,2021-07-09 12:04:06,69,en,asr,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Police say golf pro killed for witnessing a crime,Police say golf pro killed for witnessing a crime,CIRg4dTJbSw,0,25,254294,2021-07-09 12:04:06,70,en,asr,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Police say golf pro killed for witnessing a crime,Police say golf pro killed for witnessing a crime,CIRg4dTJbSw,0,25,254294,2021-07-09 12:04:06,70,en,standard,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Police say golf pro killed for witnessing a crime,Police say golf pro killed for witnessing a crime,CIRg4dTJbSw,0,25,254294,2021-07-09 12:04:06,70,en,standard,25,News & Politics,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,h3QTMTnkmsE,0,17,1557856,2021-07-09 12:04:06,71,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,h3QTMTnkmsE,0,17,1557856,2021-07-09 12:04:06,71,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,Italy reaches the Euro 2020 final after beating Spain on penalties | Highlights | ESPN FC,h3QTMTnkmsE,0,17,1557856,2021-07-09 12:04:06,71,en,standard,17,Sports,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Denis Elsa 3 p.m. update,Denis Elsa 3 p.m. update,HVFz-jmaBuE,0,25,117761,2021-07-09 12:04:06,72,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Denis Elsa 3 p.m. update,Denis Elsa 3 p.m. update,HVFz-jmaBuE,0,25,117761,2021-07-09 12:04:06,72,en,standard,25,News & Politics,True
Stefan Lewis,UCxswUTu1DV0yyGIAaX_rwcA,Buying my Dream DONK 🎉,Buying my Dream DONK 🎉,x9O1vF2uKK8,0,22,236777,2021-07-09 12:04:06,73,en,asr,22,People & Blogs,True
its_bbrownie,UCzA2xptXGHq44015xWwMz-w,Why I Will NEVER Land Super Again... (funny) #Shorts,Why I Will NEVER Land Super Again... (funny) #Shorts,6gS_lDE_e8o,0,20,131952,2021-07-09 12:04:06,74,en,asr,20,Gaming,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,Riss & Quan's Official Gender Reveal!,Riss & Quan's Official Gender Reveal!,YGgDuaL0ZOA,0,22,1546932,2021-07-09 12:04:06,75,en,asr,22,People & Blogs,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,"GOODBYE, LA... + New Apartment Tour","GOODBYE, LA... + New Apartment Tour",VOxmIm9EUJ0,0,22,336732,2021-07-09 12:04:06,76,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,ROBLOX *PETS* Mod in Among Us,ROBLOX *PETS* Mod in Among Us,Czh-WQtCUkQ,0,20,5396914,2021-07-09 12:04:06,77,en,asr,20,Gaming,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,【Debut PV】Hope is present【hololive English VSinger】,【Debut PV】Hope is present【hololive English VSinger】,242NgSGBo54,0,24,650288,2021-07-09 12:04:06,78,,,24,Entertainment,True
SoupTimmy,UCpp1GoykvTBuPiZt3FiFHjg,Dumb Rubik’s Cube Tiktok Trend 🤦‍♂️”Dice and Cube 🎲 🧩 “,Dumb Rubik’s Cube Tiktok Trend 🤦‍♂️”Dice and Cube 🎲 🧩 “,4umGvPA94-U,0,24,1610407,2021-07-09 12:04:06,79,es,asr,24,Entertainment,True
Hannah Meloche,UC0dQFymlTdbTuj4pLZd80uQ,reuniting with my family after 5 months,reuniting with my family after 5 months,Mk7s0t-Zwtk,0,26,419064,2021-07-09 12:04:06,80,en,asr,26,Howto & Style,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Ventin (Official Video),Icewear Vezzo- Ventin (Official Video),MJ0FmPltzqs,0,10,265157,2021-07-09 12:04:06,81,en,asr,10,Music,True
HipHopDX,UCIETeoNRPdEhPDslmyDIXvQ,Lil Kim Clowns 50 Cent Right Back Over Rejected Dinner Date,Lil Kim Clowns 50 Cent Right Back Over Rejected Dinner Date,ul4gCSX5eJ8,0,10,409761,2021-07-09 12:04:06,82,en,asr,10,Music,True
Famous Nunu,UCJMT_SYL2A7JKbsrMNVqk9w,RIP BRO....LOVE YOU💔,RIP BRO....LOVE YOU💔,ulrnyctOECY,0,22,340830,2021-07-09 12:04:06,83,en,asr,22,People & Blogs,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,1001 WAYS TO DIE | House - Part 1,1001 WAYS TO DIE | House - Part 1,a5nJNVii_s0,0,20,3169896,2021-07-09 12:04:06,84,en,asr,20,Gaming,True
Drewsmc,UCNjSREG6J2wk61GA390MRbA,"DO NOT CHOOSE THE WRONG SECRET BASE! (LUCA, ALBERTO, GUILA!) (Ps3/Xbox360/PS4/XboxOne/PE/MCPE)","DO NOT CHOOSE THE WRONG SECRET BASE! (LUCA, ALBERTO, GUILA!) (Ps3/Xbox360/PS4/XboxOne/PE/MCPE)",GIun2-Uh19c,0,20,837041,2021-07-09 12:04:06,85,,,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,30 More Secret Minecraft Things You Didn't Know,30 More Secret Minecraft Things You Didn't Know,Rk6GpvyxLpc,0,20,995848,2021-07-09 12:04:06,86,en,standard,20,Gaming,True
BotezLive,UCAn8NrZ-J4CRfwodajqFYoQ,"I Challenged ""Russian Paul,” The Strongest Chess Hustler in NYC","I Challenged ""Russian Paul,” The Strongest Chess Hustler in NYC",EcZ1OCJECvY,0,20,2877267,2021-07-09 12:04:06,87,,,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 4: Big Base EXPANSION!,Hermitcraft 8 Episode 4: Big Base EXPANSION!,_7uvNZlab88,0,20,914764,2021-07-09 12:04:06,88,,,20,Gaming,True
Netflix UK & Ireland,UCGie8GMlUo3kBKIopdvumVQ,The Too Hot To Handle Season 2 Reunion | Extra Hot Ep3,The Too Hot To Handle Season 2 Reunion | Extra Hot Ep3,BTfsBQHbis8,0,24,1210952,2021-07-09 12:04:06,89,en,asr,24,Entertainment,True
Netflix UK & Ireland,UCGie8GMlUo3kBKIopdvumVQ,The Too Hot To Handle Season 2 Reunion | Extra Hot Ep3,The Too Hot To Handle Season 2 Reunion | Extra Hot Ep3,BTfsBQHbis8,0,24,1210952,2021-07-09 12:04:06,89,en,standard,24,Entertainment,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Viewer photo: Fireball spotted over Idaho,Viewer photo: Fireball spotted over Idaho,rgemc7hw6mk,0,25,691024,2021-07-09 12:04:06,90,en,asr,25,News & Politics,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Viewer photo: Fireball spotted over Idaho,Viewer photo: Fireball spotted over Idaho,rgemc7hw6mk,0,25,691024,2021-07-09 12:04:06,90,en,standard,25,News & Politics,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Viewer photo: Fireball spotted over Idaho,Viewer photo: Fireball spotted over Idaho,rgemc7hw6mk,0,25,691024,2021-07-09 12:04:06,90,en,standard,25,News & Politics,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Viewer photo: Fireball spotted over Idaho,Viewer photo: Fireball spotted over Idaho,rgemc7hw6mk,0,25,691024,2021-07-09 12:04:06,90,en,standard,25,News & Politics,True
The Scott Family,UC30bTfVetHoLX0Tb-v2EAeg,Towel challenge!!😂 #shorts,Towel challenge!!😂 #shorts,7anPQn45WNQ,0,24,3564774,2021-07-09 12:04:06,91,en,asr,24,Entertainment,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Kiki with Symone (feat. CluelessxHipdot & SpongebobxWetnWild),Kiki with Symone (feat. CluelessxHipdot & SpongebobxWetnWild),7uybRvy2sj0,0,24,556714,2021-07-09 12:04:06,92,en,asr,24,Entertainment,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Kiki with Symone (feat. CluelessxHipdot & SpongebobxWetnWild),Kiki with Symone (feat. CluelessxHipdot & SpongebobxWetnWild),7uybRvy2sj0,0,24,556714,2021-07-09 12:04:06,92,en,standard,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Akshan: the Rogue Sentinel | Champion Trailer - League of Legends,Akshan: the Rogue Sentinel | Champion Trailer - League of Legends,lAX04HWlgSs,0,20,1812570,2021-07-09 12:04:06,93,en,standard,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How many robots does it take to run a grocery store?,How many robots does it take to run a grocery store?,ssZ_8cqfBlE,0,27,1959464,2021-07-09 12:04:06,94,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How many robots does it take to run a grocery store?,How many robots does it take to run a grocery store?,ssZ_8cqfBlE,0,27,1959464,2021-07-09 12:04:06,94,en,standard,27,Education,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,36 Minecraft Ideas Mojang Rejected,36 Minecraft Ideas Mojang Rejected,b-Jr-ALclag,0,20,2293928,2021-07-09 12:04:06,95,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,36 Minecraft Ideas Mojang Rejected,36 Minecraft Ideas Mojang Rejected,b-Jr-ALclag,0,20,2293928,2021-07-09 12:04:06,95,en,standard,20,Gaming,True
The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,The Kid LAROI - Stay (with Justin Bieber) (Trailer),The Kid LAROI - Stay (with Justin Bieber) (Trailer),-EoPafnCAE8,0,10,838120,2021-07-09 12:04:06,96,,,10,Music,True
Glitch,UCicx_4RfqfiM07AXLv09Hww,Glitch vs. FLIPPY! (Friday Night Funkin'),Glitch vs. FLIPPY! (Friday Night Funkin'),qx3YBMCzQTQ,0,20,332273,2021-07-09 12:04:06,97,en,asr,20,Gaming,True
Cooking With Lynja,UCjvGPQTRr2eIEhthL5y31VQ,Bussin or Nah: Tomato Burger!?!,Bussin or Nah: Tomato Burger!?!,jnZWIePjQ4A,0,26,3206269,2021-07-09 12:04:06,98,en,asr,26,Howto & Style,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Bought The World's Largest Keyboard,I Bought The World's Largest Keyboard,f6neC_O2MNc,0,20,4916655,2021-07-09 12:04:06,99,en,asr,20,Gaming,True
Winkler Bros Eat,UCGZy8uySf4UUlVt4qrV2V5g,Eating only what my girlfriend makes me for a whole day! #shorts,Eating only what my girlfriend makes me for a whole day! #shorts,70Mu7S4fATg,0,24,2218765,2021-07-09 12:04:06,100,,,24,Entertainment,True
The Braces Guy,UCQnIqABV7z6Cqn3c851PJMA,Putting Braces On 🔥 #shorts,Putting Braces On 🔥 #shorts,6KEMIwyUJPA,0,22,1848233,2021-07-09 12:04:07,101,,,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Trenette Al Pesto from Luca,Binging with Babish: Trenette Al Pesto from Luca,bWX0-NEjyNQ,0,22,1165947,2021-07-09 12:04:07,102,en,asr,22,People & Blogs,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 05: FASTEST WAY TO KILL THE WITHER!,Hermitcraft 8 | Ep 05: FASTEST WAY TO KILL THE WITHER!,NPw6g3pI7vU,0,20,693261,2021-07-09 12:04:07,103,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TOY STORY Imposter in Among Us,TOY STORY Imposter in Among Us,rK1ksaOGfXA,0,20,5210662,2021-07-09 12:04:07,104,en,asr,20,Gaming,True
Miami Herald,UC7Ij5ZCf2E9GmZ86cIw3vVg,"Surfside condo building: before, during and after the demolition","Surfside condo building: before, during and after the demolition",RslkMukgMoo,0,25,568112,2021-07-09 12:04:07,105,en,standard,25,News & Politics,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2360771,2021-07-09 12:04:07,106,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2360771,2021-07-09 12:04:07,106,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2360771,2021-07-09 12:04:07,106,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2360771,2021-07-09 12:04:07,106,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2360771,2021-07-09 12:04:07,106,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2360771,2021-07-09 12:04:07,106,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2360771,2021-07-09 12:04:07,106,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2360771,2021-07-09 12:04:07,106,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2360771,2021-07-09 12:04:07,106,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),Clash Royale: 🏝️ Vacation Royale 🏝️ (New Season!),_6hJG0_vKDc,0,20,2360771,2021-07-09 12:04:07,106,ru,standard,20,Gaming,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Making rolled ice cream for a regular customer,Making rolled ice cream for a regular customer,AyexgXyBTl4,0,24,2285958,2021-07-09 12:04:07,107,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Love To Dream (Official Live Performance) | Vevo,Doja Cat - Love To Dream (Official Live Performance) | Vevo,pOZpy3vlNwE,0,10,1199307,2021-07-09 12:04:07,108,,,10,Music,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Haiti president Jovenel Moise assassinated  (Prime Minister office) • FRANCE 24 English,Haiti president Jovenel Moise assassinated  (Prime Minister office) • FRANCE 24 English,kWAw_weBHXI,0,25,173069,2021-07-09 12:04:07,109,en,asr,25,News & Politics,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft End],100 Days - [Minecraft End],IqtMhWqv_pw,0,20,4588963,2021-07-09 12:04:07,110,en,asr,20,Gaming,True
Venatos Official,UC-GO2GcqXPNQl5L7jDZlGLg,Venatos - A quick review on the Venatos Swapper Pro #venatos #pcgaming #pc #mouse,Venatos - A quick review on the Venatos Swapper Pro #venatos #pcgaming #pc #mouse,8V26GR8XAAA,0,22,237963,2021-07-09 12:04:07,111,en,asr,22,People & Blogs,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,61889303,2021-07-09 12:04:07,112,fr,asr,24,Entertainment,True
Connor,UCJPAocCeMn59XjYD4KJ8GRA,she didn't appreciate THIS! #Shorts,she didn't appreciate THIS! #Shorts,BdbSxkFSfas,0,24,1238249,2021-07-09 12:04:07,113,en,asr,24,Entertainment,True
Thanh Thảo Official,UCUzylqtbvZ8O4kL5FQb4bUA,Oddly Satisfying Video #Shorts,Oddly Satisfying Video #Shorts,HwpUtagJ4PE,0,22,80519807,2021-07-09 12:04:07,114,,,22,People & Blogs,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Weirdest Zillow Listings Part 2, Part 2 (feat. Brittany Broski) | Sarah Schauer","Weirdest Zillow Listings Part 2, Part 2 (feat. Brittany Broski) | Sarah Schauer",lMSe2eOsTns,0,23,414415,2021-07-09 12:04:07,115,en,asr,23,Comedy,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Lizard Cupid #shorts,Lizard Cupid #shorts,nwOB5HE8qiQ,0,23,1939706,2021-07-09 12:04:07,116,en,asr,23,Comedy,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Subway sandwich into rolled ice cream,Subway sandwich into rolled ice cream,-mukleOrEnY,0,24,1819675,2021-07-09 12:04:07,117,en,asr,24,Entertainment,True
FLAIR,UCnXM5uNrNWEH7ewvIVsDRIg,We are MOVING! New DREAM HOUSE PROPERTY Tour! (Is the House HAUNTED?!?!),We are MOVING! New DREAM HOUSE PROPERTY Tour! (Is the House HAUNTED?!?!),GvKwcZ_yiOo,0,22,520294,2021-07-09 12:04:07,118,en,asr,22,People & Blogs,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,Pokimane's 2021 ROOM TOUR + Gaming Setup!,Pokimane's 2021 ROOM TOUR + Gaming Setup!,PWbnDoQwnW8,0,22,1025272,2021-07-09 12:04:07,119,en,asr,22,People & Blogs,True
PBS,UCgyeJxD05YnoDquRMNBfBqw,A Capitol Fourth 2021 | PBS,A Capitol Fourth 2021 | PBS,VrkX7vYALnM,0,24,319375,2021-07-09 12:04:07,120,en,asr,24,Entertainment,True
PBS,UCgyeJxD05YnoDquRMNBfBqw,A Capitol Fourth 2021 | PBS,A Capitol Fourth 2021 | PBS,VrkX7vYALnM,0,24,319375,2021-07-09 12:04:07,120,en,standard,24,Entertainment,True
PBS,UCgyeJxD05YnoDquRMNBfBqw,A Capitol Fourth 2021 | PBS,A Capitol Fourth 2021 | PBS,VrkX7vYALnM,0,24,319375,2021-07-09 12:04:07,120,en,standard,24,Entertainment,True
Kaz Sawyer,UCOOHeyoRZIYI7OIsIhA1vsg,Trapping Smoke Underwater!👀😱 #shorts,Trapping Smoke Underwater!👀😱 #shorts,mvp_OSJqNXg,0,28,1438246,2021-07-09 12:04:07,121,,,28,Science & Technology,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,"Lionel Messi buries unreal free kick, dazzles in Argentina's 3-0 win | 2021 Copa América Highlights","Lionel Messi buries unreal free kick, dazzles in Argentina's 3-0 win | 2021 Copa América Highlights",31gD6PCWgUI,0,17,966710,2021-07-09 12:04:07,122,en,asr,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Getting caught in a stealth game.,Getting caught in a stealth game.,uU0lAxkQ6w0,0,23,2107429,2021-07-09 12:04:07,123,en,asr,23,Comedy,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Style | Marvel Studios’ Loki | Disney+,Style | Marvel Studios’ Loki | Disney+,ORvr70sygxM,0,24,1428698,2021-07-09 12:04:07,124,en,asr,24,Entertainment,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,Friday night hunkin' : Senpai,Friday night hunkin' : Senpai,xt8vCdIHlZs,0,20,3365112,2021-07-09 12:04:07,125,en,asr,20,Gaming,True
staycation,UC0xPGXzaQgd13fcakY3751A,Apex Legends is Hacked...,Apex Legends is Hacked...,s-_wJj0F2u4,0,20,238238,2021-07-09 12:04:07,126,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Countdown: Poirier vs McGregor 3,UFC 264 Countdown: Poirier vs McGregor 3,H-sSunyqMjo,0,17,4056061,2021-07-09 12:04:07,127,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Countdown: Poirier vs McGregor 3,UFC 264 Countdown: Poirier vs McGregor 3,H-sSunyqMjo,0,17,4056061,2021-07-09 12:04:07,127,en,standard,17,Sports,True
NekoKaren,UCgDXVybABAcbVksw9B8qBog,Soul Glass Painting (audio by knowledgesaurus),Soul Glass Painting (audio by knowledgesaurus),Xk4QjPAyXhE,0,22,1339060,2021-07-09 12:04:07,128,en,asr,22,People & Blogs,True
Cam Casey,UCAatjI5Yc8o7WZcHDbNw7eA,You won't believe this egg trick!! 😱 - #Shorts,You won't believe this egg trick!! 😱 - #Shorts,CEQm89oS2Os,0,22,4682974,2021-07-09 12:04:07,129,,,22,People & Blogs,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | México 4-0 Nigeria | Amistoso Internacional | TUDN,Highlights | México 4-0 Nigeria | Amistoso Internacional | TUDN,7K9-NG9tCXk,0,17,959991,2021-07-09 12:04:07,130,es,asr,17,Sports,True
WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,National Mall fireworks in Washington DC celebrates July 4th 2021 | Watch Live,National Mall fireworks in Washington DC celebrates July 4th 2021 | Watch Live,QU07L79BduQ,0,24,107608,2021-07-09 12:04:07,131,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,9531016,2021-07-09 12:04:07,132,en,asr,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,935754,2021-07-09 12:04:07,133,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,935754,2021-07-09 12:04:07,133,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,935754,2021-07-09 12:04:07,133,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,935754,2021-07-09 12:04:07,133,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,935754,2021-07-09 12:04:07,133,ms,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,935754,2021-07-09 12:04:07,133,pt,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,935754,2021-07-09 12:04:07,133,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,935754,2021-07-09 12:04:07,133,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Story So Far | Rise of the Sentinels - League of Legends,Story So Far | Rise of the Sentinels - League of Legends,RAw5aTmf9Og,0,20,935754,2021-07-09 12:04:07,133,zh-Hant,standard,20,Gaming,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,Redneck fast and furious,Redneck fast and furious,nSY49Ve2PBc,0,23,1081490,2021-07-09 12:04:07,134,en,asr,23,Comedy,True
Birdo,UCQFFmHSGuP0SE4YZDNKHwKg,Safe Mythbusters (Search or Pickaxe?),Safe Mythbusters (Search or Pickaxe?),_S7ZZmGxjho,0,20,1728722,2021-07-09 12:04:07,135,es,asr,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,b9Gr9gKFxpE,0,24,1089526,2021-07-09 12:04:07,136,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,b9Gr9gKFxpE,0,24,1089526,2021-07-09 12:04:07,136,en-US,standard,24,Entertainment,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"Skyrim, but if I say ""train"" then Thomas the Tank Engine appears","Skyrim, but if I say ""train"" then Thomas the Tank Engine appears",xq598EPHEpg,0,20,962542,2021-07-09 12:04:07,137,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Have a Twin..,I Have a Twin..,UpoNKEImbzE,0,22,3211331,2021-07-09 12:04:07,138,en,asr,22,People & Blogs,True
Liam Donafee,UC9hYXNCtSlQ02pvRWzp4Kpg,I made a Fruity Pebble QUESADILLA for Gordon Ramsay,I made a Fruity Pebble QUESADILLA for Gordon Ramsay,AsRWRdjoZtY,0,24,152397,2021-07-09 12:04:07,139,en,asr,24,Entertainment,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Dont Look Down""","Tom MacDonald - ""Dont Look Down""",rQRww_yhVpQ,0,10,3318706,2021-07-09 12:04:07,140,en,asr,10,Music,True
