channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,oCpMehfhJs0,0,17,1061536,2022-03-30 12:09:08,62,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,oCpMehfhJs0,0,17,1061536,2022-03-30 12:09:08,62,en,standard,17,Sports,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,"Dave Grohl & Taylor Hawkins On The Origins of ""Foo Fighters"" | CONAN on TBS","Dave Grohl & Taylor Hawkins On The Origins of ""Foo Fighters"" | CONAN on TBS",J5lLZpRez0U,0,23,454395,2022-03-30 12:09:08,63,en,asr,23,Comedy,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),9xht4JIOfjU,0,10,2969852,2022-03-30 12:09:08,64,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),9xht4JIOfjU,0,10,2969852,2022-03-30 12:09:08,64,en,standard,10,Music,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj feat. Fivio Foreign -  We Go Up (Official Audio),Nicki Minaj feat. Fivio Foreign -  We Go Up (Official Audio),BFxNFo6z92E,0,10,1240738,2022-03-30 12:09:08,65,en,asr,10,Music,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,Retired U.S. general on Russia’s strategic shift in Ukraine,Retired U.S. general on Russia’s strategic shift in Ukraine,Oh1U5abIB_g,0,25,365474,2022-03-30 12:09:08,66,en,asr,25,News & Politics,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Tim Tszyu vs Terrell Gausha HIGHLIGHTS: March 26, 2022 | PBC on SHOWTIME","Tim Tszyu vs Terrell Gausha HIGHLIGHTS: March 26, 2022 | PBC on SHOWTIME",Nv9E_7bkAZM,0,17,520317,2022-03-30 12:09:08,67,en,asr,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Red the Lesser Panda,STOCK BOX Doll Customizing: Red the Lesser Panda,l-oEIp6_66Y,0,26,476408,2022-03-30 12:09:08,68,en,asr,26,Howto & Style,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Concorde,The Insane Engineering of the Concorde,hnrpXxbVhME,0,28,564854,2022-03-30 12:09:08,69,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Concorde,The Insane Engineering of the Concorde,hnrpXxbVhME,0,28,564854,2022-03-30 12:09:08,69,en,standard,28,Science & Technology,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,"Ukraine's forces repair, reuse abandoned Russian equipment","Ukraine's forces repair, reuse abandoned Russian equipment",1S05wRuXDKQ,0,25,1543515,2022-03-30 12:09:08,70,en,asr,25,News & Politics,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,U Know What's Up (From Disney and Pixar's Turning Red),U Know What's Up (From Disney and Pixar's Turning Red),74Xn1lhiQaI,0,10,9190158,2022-03-30 12:09:08,71,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,U Know What's Up (From Disney and Pixar's Turning Red),U Know What's Up (From Disney and Pixar's Turning Red),74Xn1lhiQaI,0,10,9190158,2022-03-30 12:09:08,71,en,standard,10,Music,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Jeremiah Nakathila Knocks out & Upsets Miguel Berchelt | FIGHT HIGHLIGHTS,Jeremiah Nakathila Knocks out & Upsets Miguel Berchelt | FIGHT HIGHLIGHTS,DCzjVdDRdsA,0,17,433818,2022-03-30 12:09:08,72,en,asr,17,Sports,True
1980sGamer,UCkyP7dYSeraOrv79reorniA,A feature you’ll probably want to turn off on your Switch,A feature you’ll probably want to turn off on your Switch,nSISNWAku9Q,0,20,568352,2022-03-30 12:09:08,73,en,asr,20,Gaming,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"30 Minutes to Catch Pokemon, Then fight Jaiden Animations","30 Minutes to Catch Pokemon, Then fight Jaiden Animations",xRmYrQAzoR0,0,20,339980,2022-03-30 12:09:08,74,en,asr,20,Gaming,True
DEL Records,UChYwYTzrhfxPfJPFWRlYwUg,"Se Acabo - (Video Oficial) - Lenin Ramirez, Fuerza Regida y Banda Renovacion","Se Acabo - (Video Oficial) - Lenin Ramirez, Fuerza Regida y Banda Renovacion",w9X8svKZqes,0,10,877324,2022-03-30 12:09:08,75,es,asr,10,Music,True
More Deestroying,UCT_V1JuzH4TXkUGHJu2iNlA,Spending 24 Hours w/ My Ex.. (We Went On a Date),Spending 24 Hours w/ My Ex.. (We Went On a Date),7k5sXRdqw7w,0,24,333100,2022-03-30 12:09:08,76,en,asr,24,Entertainment,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,"Minecraft, But Your XP = More Realistic","Minecraft, But Your XP = More Realistic",DEpZe_E3y6Q,0,20,501587,2022-03-30 12:09:08,77,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Having A Worse Day Than You,People Having A Worse Day Than You,U5oPpScEs3o,0,24,5365124,2022-03-30 12:09:08,78,en,asr,24,Entertainment,True
Nina Drama,UCF-NWYWndiEIH3J0abYR8tw,She got scared so bad! 😂 #shorts,She got scared so bad! 😂 #shorts,O1CdTO4d2kE,0,23,271637,2022-03-30 12:09:08,79,en,asr,23,Comedy,True
SlickBartender Shorts,UCy-8kupriAD5pWtsvPRlX2Q,Destroying Fortnite #shorts,Destroying Fortnite #shorts,vYIIriWyGqw,0,24,670824,2022-03-30 12:09:08,80,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Minecraft Things That Seem Fake But Are 100% Real,Minecraft Things That Seem Fake But Are 100% Real,gZnwkpUBe6o,0,20,1577150,2022-03-30 12:09:08,81,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Minecraft Things That Seem Fake But Are 100% Real,Minecraft Things That Seem Fake But Are 100% Real,gZnwkpUBe6o,0,20,1577150,2022-03-30 12:09:08,81,en,standard,20,Gaming,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3159070,2022-03-30 12:09:08,82,ar,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3159070,2022-03-30 12:09:08,82,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3159070,2022-03-30 12:09:08,82,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3159070,2022-03-30 12:09:08,82,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3159070,2022-03-30 12:09:08,82,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3159070,2022-03-30 12:09:08,82,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3159070,2022-03-30 12:09:08,82,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3159070,2022-03-30 12:09:08,82,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3159070,2022-03-30 12:09:08,82,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,3159070,2022-03-30 12:09:08,82,zh,standard,22,People & Blogs,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,How Teachers Help You During Tests #Shorts,How Teachers Help You During Tests #Shorts,jikcB7_gj8A,0,24,8103303,2022-03-30 12:09:08,83,en,asr,24,Entertainment,True
Katie Ann,UCSptH9Nk-DHIk4cs0At8ehQ,#POV You owe the government money… #shorts,#POV You owe the government money… #shorts,zEtsqJUnfoU,0,22,946597,2022-03-30 12:09:08,84,en,asr,22,People & Blogs,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Laying the Deck! (Boatbuilding / Tally Ho EP122),Laying the Deck! (Boatbuilding / Tally Ho EP122),emdW3VfHZiw,0,22,387557,2022-03-30 12:09:08,85,en,asr,22,People & Blogs,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,ar,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,en,asr,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,de-DE,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,en-US,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,es-MX,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,fil,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,fr-CA,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,hi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,id,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,ms,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,nl-NL,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,pl,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,pt-BR,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,sv,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,vi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,740445,2022-03-30 12:09:08,86,zh-Hans,standard,20,Gaming,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Every Blue Sky Studios Movie Ranked,Every Blue Sky Studios Movie Ranked,1IH9W_InO7Q,0,24,1076770,2022-03-30 12:09:08,87,en,asr,24,Entertainment,True
ZAMination,UCI_hjK53AIDlpB-Rpr1WnwQ,MONTY FIGHTS HIS TWIN - Animation,MONTY FIGHTS HIS TWIN - Animation,Q6DB_6IAdTM,0,1,2450073,2022-03-30 12:09:08,88,en,asr,1,Film & Animation,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,Is Creatine safe for you?,Is Creatine safe for you?,YHBpQEC37Mg,0,17,1509194,2022-03-30 12:09:08,89,en,asr,17,Sports,True
Ultimate Rap League,UCflIAeM03JFL9ml03LwYF-g,LOADED LUX VS GEECHI GOTTI HOSTED BY DRAKE | URLTV,LOADED LUX VS GEECHI GOTTI HOSTED BY DRAKE | URLTV,6cr0idmmSrs,0,24,577607,2022-03-30 12:09:08,90,en,asr,24,Entertainment,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - Elon Musk ft. Gunna (Official Music Video),DDG - Elon Musk ft. Gunna (Official Music Video),fW43Pdw3F00,0,10,4111036,2022-03-30 12:09:08,91,en,asr,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Argentina 3-0  Venezuela | Fecha 17,Eliminatorias | Argentina 3-0  Venezuela | Fecha 17,Nz7AcPoNSso,0,17,4604661,2022-03-30 12:09:08,92,,,17,Sports,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Laughing and yelling at TikTok with @WILDCAT and @Nogla,Laughing and yelling at TikTok with @WILDCAT and @Nogla,swiGmX2WrEM,0,20,454404,2022-03-30 12:09:08,93,en,asr,20,Gaming,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,Mario Reacts To Nintendo Memes 4,Mario Reacts To Nintendo Memes 4,t62rO5QbR3M,0,24,2284755,2022-03-30 12:09:08,94,en,asr,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Busting 50 Myths In 50 Hours,Busting 50 Myths In 50 Hours,7ecTJ_PEsUA,0,22,2727893,2022-03-30 12:09:08,95,en,asr,22,People & Blogs,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as HEROBRINE in HARDCORE Minecraft!,I Survived 100 DAYS as HEROBRINE in HARDCORE Minecraft!,DK_DL2EkGyE,0,20,3857557,2022-03-30 12:09:08,96,en,asr,20,Gaming,True
Anime Balls Deep,UCgR3SrM8T6GCFUTuxSFlR7A,Luffy NEW GODLY DEVIL FRUIT 😁 Luffy Gear 5: Sun God Nika Model EXPLAINED! HITO HITO NO MI & JOY BOY!,Luffy NEW GODLY DEVIL FRUIT 😁 Luffy Gear 5: Sun God Nika Model EXPLAINED! HITO HITO NO MI & JOY BOY!,OI-VvIRH8bQ,0,1,974488,2022-03-30 12:09:08,97,en,asr,1,Film & Animation,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,100 Days to escape a Minecraft Zombie City... Part 2,100 Days to escape a Minecraft Zombie City... Part 2,JS4kl_KC018,0,20,908143,2022-03-30 12:09:08,98,en,asr,20,Gaming,True
Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,"Foo Fighters Drummer Taylor Hawkins Has Passed Away At 50, Musicians Pay Tribute","Foo Fighters Drummer Taylor Hawkins Has Passed Away At 50, Musicians Pay Tribute",Hv4ArN9KWQI,0,24,462678,2022-03-30 12:09:08,99,en,asr,24,Entertainment,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,“These are Putin's sanctions”: Understanding the economic sanctions against Russia,“These are Putin's sanctions”: Understanding the economic sanctions against Russia,l_x2LQZOzF8,0,25,1713317,2022-03-30 12:09:08,100,en,asr,25,News & Politics,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Reacting to the most INSANE Minecraft Speedrun (All Advancements World Record),Reacting to the most INSANE Minecraft Speedrun (All Advancements World Record),Bkq0Vhm4TK4,0,20,1470406,2022-03-30 12:09:08,101,en,asr,20,Gaming,True
Fish4Ever,UCRKuzYFOx5XE56jJi9QE43Q,Is Sushi Married?,Is Sushi Married?,H76gqyasGog,0,15,1861888,2022-03-30 12:09:08,102,en,asr,15,Pets & Animals,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,"COME ON, LET'S GO","COME ON, LET'S GO",6zxnoT3XBu0,0,2,3436049,2022-03-30 12:09:08,103,en,asr,2,Autos & Vehicles,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Cutest Animals!,World's Cutest Animals!,esDlUtMQmeU,0,24,8110570,2022-03-30 12:09:08,104,en,asr,24,Entertainment,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"The Batman - Arkham Deleted Scene (2022) Robert Pattinson, Barry Keoghan","The Batman - Arkham Deleted Scene (2022) Robert Pattinson, Barry Keoghan",LJSXgZxaNo0,0,24,4443792,2022-03-30 12:09:08,105,en,asr,24,Entertainment,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,"Latto - Sunshine (Visualizer) ft. Lil Wayne, Childish Gambino","Latto - Sunshine (Visualizer) ft. Lil Wayne, Childish Gambino",Cxu_9QyywiI,0,10,841481,2022-03-30 12:09:08,106,en,asr,10,Music,True
ROLEMODELVEVO,UC09LoQMXJ0hwdTkJwQLGW7Q,ROLE MODEL - neverletyougo (Official Music Video),ROLE MODEL - neverletyougo (Official Music Video),wR9XzsRdg1M,0,10,969078,2022-03-30 12:09:08,107,en,asr,10,Music,True
ROLEMODELVEVO,UC09LoQMXJ0hwdTkJwQLGW7Q,ROLE MODEL - neverletyougo (Official Music Video),ROLE MODEL - neverletyougo (Official Music Video),wR9XzsRdg1M,0,10,969078,2022-03-30 12:09:08,107,en,standard,10,Music,True
Edward So,UCPK91o0YLEDbuP6Pdk2KpBw,How Mfs switch up after taking a shower,How Mfs switch up after taking a shower,7hXjW0vZVyk,0,23,395918,2022-03-30 12:09:08,108,en,asr,23,Comedy,True
Peachy Slime,UC7ru4U1sDX4arzYfGw7aJcw,Making Slime with Slime Chef (Again),Making Slime with Slime Chef (Again),7Uj8IrIwW6s,0,22,675730,2022-03-30 12:09:08,109,en,asr,22,People & Blogs,True
ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners documentary | ABC,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners documentary | ABC,rmzJr1oUjKg,0,25,1139483,2022-03-30 12:09:08,110,en,asr,25,News & Politics,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2022 Saudi Arabian Grand Prix,Qualifying Highlights | 2022 Saudi Arabian Grand Prix,lxoprelYHdo,0,17,5708288,2022-03-30 12:09:08,111,en,asr,17,Sports,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a LLAMA in HARDCORE Minecraft!,I Survived 100 DAYS as a LLAMA in HARDCORE Minecraft!,ph3E0zUdKt0,0,20,1257895,2022-03-30 12:09:08,112,en,asr,20,Gaming,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7931210,2022-03-30 12:09:08,113,,,25,News & Politics,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,118 days later...,118 days later...,hVf5kZ1lSpI,0,24,969520,2022-03-30 12:09:08,114,en,asr,24,Entertainment,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,revisiting old minecraft textures,revisiting old minecraft textures,iWE53peAQsc,0,24,4046672,2022-03-30 12:09:08,115,en,asr,24,Entertainment,True
BeatboxJCOP,UCdX5KXiCTPYWYZscfphgQ4g,Cactus vs Beatbox #beatbox #tiktok,Cactus vs Beatbox #beatbox #tiktok,UGRCqUK9jiI,0,1,15923618,2022-03-30 12:09:08,116,en,asr,1,Film & Animation,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Squid Game Parody - Season 2 | Ep.2,Squid Game Parody - Season 2 | Ep.2,U0PCnC0qI4M,0,23,1126299,2022-03-30 12:09:08,117,en,asr,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"$1 VS $29,000 House!","$1 VS $29,000 House!",1lIi1txDVzo,0,20,14558298,2022-03-30 12:09:08,118,en,asr,20,Gaming,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Smartest way to RickRoll anyone...,Smartest way to RickRoll anyone...,UZ7a7ufLllo,0,20,4237818,2022-03-30 12:09:08,119,,,20,Gaming,True
Nicki Minaj - Topic,UCTTcTeAszDGxALRSMkJH9FQ,We Go Up (Extended),We Go Up (Extended),Zh-fTeT5ZnA,0,10,143270,2022-03-30 12:09:08,120,en,asr,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Brasil 4-0 Chile | Fecha 17,Eliminatorias | Brasil 4-0 Chile | Fecha 17,7n5Rps5q9BY,0,17,5701460,2022-03-30 12:09:08,121,,,17,Sports,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,7122016,2022-03-30 12:09:08,122,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,7122016,2022-03-30 12:09:08,122,en,standard,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)","Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)",krTSVt7B8C0,0,10,309529,2022-03-30 12:09:08,123,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The End Floran | Ep. 5 | Afterlife Minecraft SMP,The End Floran | Ep. 5 | Afterlife Minecraft SMP,9urUIy_emSI,0,20,1313995,2022-03-30 12:09:08,124,en,asr,20,Gaming,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - chaotic (Visualizer),Tate McRae - chaotic (Visualizer),t6B6nS5ljzU,0,10,1235163,2022-03-30 12:09:08,125,en,asr,10,Music,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - Heaven Gates [Official Video],JayDaYoungan - Heaven Gates [Official Video],f9F3taNqeic,0,10,328505,2022-03-30 12:09:08,126,en,asr,10,Music,True
Lil Skies,UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],xc-raIaqRgo,0,10,756393,2022-03-30 12:09:08,127,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,J Balvin & Ed Sheeran - Forever My Love [Official Video],J Balvin & Ed Sheeran - Forever My Love [Official Video],bqtMJ391poA,0,10,5528529,2022-03-30 12:09:08,128,it,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Stars In The Sky,Kid Cudi - Stars In The Sky,efiLdiBk1f8,0,10,3554775,2022-03-30 12:09:08,129,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Stars In The Sky,Kid Cudi - Stars In The Sky,efiLdiBk1f8,0,10,3554775,2022-03-30 12:09:08,129,en,standard,10,Music,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""I Make This Look Good"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""I Make This Look Good"" - Paramount Pictures",qdJfgKGgHP4,0,1,1074257,2022-03-30 12:09:08,130,en,asr,1,Film & Animation,True
Plot Armor,UCb9CyYGTSHwh9pASlZtMI3A,SUN GOD LUFFY & GEAR 5 REVEALED!! HIS DEVIL FRUIT ISN'T WHAT YOU THINK! - One Piece Chapter 1044,SUN GOD LUFFY & GEAR 5 REVEALED!! HIS DEVIL FRUIT ISN'T WHAT YOU THINK! - One Piece Chapter 1044,QxRuNOjrODw,0,1,626785,2022-03-30 12:09:08,131,en,asr,1,Film & Animation,True
FootDocDana,UCPc9yOXlAFXcLILa104ZEKA,This life hack video is problematic,This life hack video is problematic,uCEnhdSO1t8,0,24,410386,2022-03-30 12:09:08,132,en,asr,24,Entertainment,True
