channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,281437,2022-05-24 12:05:58,16,en,asr,22,People & Blogs,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - WAIT FOR U (Official Remix) [Future ft. Drake & Tems],Toosii - WAIT FOR U (Official Remix) [Future ft. Drake & Tems],Ckbzqw5kjAY,0,10,174681,2022-05-24 12:05:58,17,en,asr,10,Music,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,de,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,en-GB,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,en,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,es-ES,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,es-MX,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,fr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,it,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,ko,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,pl,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,pt-BR,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,ru,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,th,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,tr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,zh-Hans,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,165246,2022-05-24 12:05:58,18,zh-Hant,standard,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,The Greatest Heist in Minecraft History,The Greatest Heist in Minecraft History,yRRucU27TJQ,0,20,873996,2022-05-24 12:05:58,19,en,asr,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Subway: Last Week Tonight with John Oliver (HBO),Subway: Last Week Tonight with John Oliver (HBO),jDdYFhzVCDM,0,24,2841054,2022-05-24 12:05:58,20,en,asr,24,Entertainment,True
PGA Championship,UCnUYyAtDiyeaobSzKqVE_BA,Extended Highlights | Playoff | PGA Championship | 2022,Extended Highlights | Playoff | PGA Championship | 2022,ApKbSa4s-No,0,17,213526,2022-05-24 12:05:58,21,en,asr,17,Sports,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Take 1/2 Cup of This Before Bed to SLEEP LIKE A BABY,Take 1/2 Cup of This Before Bed to SLEEP LIKE A BABY,pM3stM3uI00,0,27,814060,2022-05-24 12:05:58,22,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The massive Fatigue Carousel helps keep roads safe,The massive Fatigue Carousel helps keep roads safe,nGlhMk1hEZw,0,27,1191282,2022-05-24 12:05:58,23,en,standard,27,Education,True
BLTV Classic,UC3kMrgEHl6Stw8TE2PSQtrw,When A Gang Leader Confronted Tyson,When A Gang Leader Confronted Tyson,Cv0N8g68t2w,0,24,5831520,2022-05-24 12:05:58,24,en,asr,24,Entertainment,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,BLACKPINK Covers Rolling Stone Magazine,BLACKPINK Covers Rolling Stone Magazine,Ip5xuP2T0-k,0,24,511183,2022-05-24 12:05:58,25,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Speedrunning a rhythm game is hard,Speedrunning a rhythm game is hard,mfbfT14bOjc,0,1,3711943,2022-05-24 12:05:58,26,en,asr,1,Film & Animation,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,10 Things You Didn't Know About Giannis Antetokounmpo,10 Things You Didn't Know About Giannis Antetokounmpo,oODnaSO7ttw,0,17,257227,2022-05-24 12:05:58,27,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,532247,2022-05-24 12:05:58,28,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,532247,2022-05-24 12:05:58,28,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,532247,2022-05-24 12:05:58,28,en,standard,17,Sports,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,RIP Papa Jim,RIP Papa Jim,fsbkkskt2Gc,0,23,3257419,2022-05-24 12:05:58,29,en,asr,23,Comedy,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Solving the Minecraft Warden,Solving the Minecraft Warden,v8W8OtCDm0Q,0,20,357793,2022-05-24 12:05:58,30,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Solving the Minecraft Warden,Solving the Minecraft Warden,v8W8OtCDm0Q,0,20,357793,2022-05-24 12:05:58,30,en,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022","#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022",FJ1lmZ73PrE,0,17,3421455,2022-05-24 12:05:58,31,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022","#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022",FJ1lmZ73PrE,0,17,3421455,2022-05-24 12:05:58,31,en,standard,17,Sports,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"COMPETING IN MARIO KART FOR $10,000","COMPETING IN MARIO KART FOR $10,000",wDY__aoHkaA,0,1,329867,2022-05-24 12:05:58,32,en,asr,1,Film & Animation,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,Dads VS Daughters! Who is Stronger? Payton & Salish Team Up!,Dads VS Daughters! Who is Stronger? Payton & Salish Team Up!,wSZu_j6JkP8,0,19,2316778,2022-05-24 12:05:58,33,en,asr,19,Travel & Events,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,What am I doing.mp4,What am I doing.mp4,GMsviBcf_ak,0,23,192136,2022-05-24 12:05:58,34,,,23,Comedy,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,Does the RUDICON NEED a new MOTOR?,Does the RUDICON NEED a new MOTOR?,ePgZsv6dobM,0,2,260728,2022-05-24 12:05:58,35,en,asr,2,Autos & Vehicles,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Monster In The Shadows (Poppy Playtime Chapter 2),Game Theory: The Monster In The Shadows (Poppy Playtime Chapter 2),DduGAca6hZU,0,20,2628084,2022-05-24 12:05:58,36,en,asr,20,Gaming,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,let's discuss: the obsession with marilyn monroe,let's discuss: the obsession with marilyn monroe,dEmPpBhf2PI,0,1,446027,2022-05-24 12:05:58,37,en,standard,1,Film & Animation,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,JbyGgiNY4tY,0,26,514475,2022-05-24 12:05:58,38,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,JbyGgiNY4tY,0,26,514475,2022-05-24 12:05:58,38,en,standard,26,Howto & Style,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Exposing Clickbait Minecraft Hacks Tested!,Exposing Clickbait Minecraft Hacks Tested!,cGTvda920M4,0,20,211765,2022-05-24 12:05:58,39,en,asr,20,Gaming,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,220090,2022-05-24 12:05:58,40,en,asr,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,220090,2022-05-24 12:05:58,40,en,standard,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,220090,2022-05-24 12:05:58,40,es-419,standard,17,Sports,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Demigods ► Explained!,Elden Ring's Demigods ► Explained!,k19jPvLeans,0,20,1075811,2022-05-24 12:05:58,41,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Demigods ► Explained!,Elden Ring's Demigods ► Explained!,k19jPvLeans,0,20,1075811,2022-05-24 12:05:58,41,en,standard,20,Gaming,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Catch a Pokémon, I Buy It","If I Catch a Pokémon, I Buy It",fKNtD7sXq-c,0,20,219689,2022-05-24 12:05:58,42,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Infinity Tentacle Minions in Minecraft (Insane Craft),Infinity Tentacle Minions in Minecraft (Insane Craft),QJ646cM9JcM,0,20,1638465,2022-05-24 12:05:58,43,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Genius Inventions And Gadgets You've Never Seen Before,Genius Inventions And Gadgets You've Never Seen Before,Mz04nqJVcZE,0,24,2952791,2022-05-24 12:05:58,44,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,829704,2022-05-24 12:05:58,45,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,829704,2022-05-24 12:05:58,45,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,829704,2022-05-24 12:05:58,45,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,829704,2022-05-24 12:05:58,45,en,standard,17,Sports,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Giant Balloons Stops A Golf Ball??,How Many Giant Balloons Stops A Golf Ball??,wLK2sge6dAk,0,17,1301124,2022-05-24 12:05:58,46,en,asr,17,Sports,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,U_jGtv6hFOg,0,25,2743518,2022-05-24 12:05:58,47,en,asr,25,News & Politics,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Monsters Inc” Recap Cartoon,The Ultimate “Monsters Inc” Recap Cartoon,FQG0c-bpXE0,0,1,2386822,2022-05-24 12:05:58,48,en,asr,1,Film & Animation,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I survived 24 hours in the deep dark,I survived 24 hours in the deep dark,e1QLhMHm7OE,0,20,1112119,2022-05-24 12:05:58,49,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Final Encounter Cold Open - SNL,Final Encounter Cold Open - SNL,Q4uyI03p8_0,0,23,2989659,2022-05-24 12:05:58,50,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Final Encounter Cold Open - SNL,Final Encounter Cold Open - SNL,Q4uyI03p8_0,0,23,2989659,2022-05-24 12:05:58,50,en,standard,23,Comedy,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Held A Funeral For KSI’s Hamster….,I Held A Funeral For KSI’s Hamster….,QJ-qJY9t4wI,0,24,3768123,2022-05-24 12:05:58,51,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,IRgRpiF68B0,0,23,2622999,2022-05-24 12:05:58,52,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,IRgRpiF68B0,0,23,2622999,2022-05-24 12:05:58,52,en,standard,23,Comedy,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as SONIC in HARDCORE Minecraft!,I Survived 100 Days as SONIC in HARDCORE Minecraft!,R0hl1op55ro,0,20,1354091,2022-05-24 12:05:58,53,en,asr,20,Gaming,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Manly Warringah Sea Eagles v Brisbane Broncos | Match Highlights | Round 10, 2022 | NRL","Manly Warringah Sea Eagles v Brisbane Broncos | Match Highlights | Round 10, 2022 | NRL",h8u74C7Y9XM,0,17,169261,2022-05-24 12:05:58,54,en,asr,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Enigma in Disguise... | Ep. 10 | Afterlife Minecraft SMP,The Enigma in Disguise... | Ep. 10 | Afterlife Minecraft SMP,1xS9s46zPPc,0,20,1000073,2022-05-24 12:05:58,55,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,351845,2022-05-24 12:05:58,56,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,351845,2022-05-24 12:05:58,56,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,351845,2022-05-24 12:05:58,56,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,351845,2022-05-24 12:05:58,56,en,standard,17,Sports,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Built Wells in Africa!,We Built Wells in Africa!,aSQUg-h8G4s,0,22,7682469,2022-05-24 12:05:58,57,en,asr,22,People & Blogs,True
Callux,UCmpWLoKQBVd5YPz0cYan_Xg,"Can Harry and Gib Break Into My $200,000 Safe?","Can Harry and Gib Break Into My $200,000 Safe?",P3IGMkDFtk8,0,24,1364252,2022-05-24 12:05:58,58,en,asr,24,Entertainment,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,the EVOLUTION of LEGO MINIFIGURES…,the EVOLUTION of LEGO MINIFIGURES…,pJe4-0_9VtI,0,24,770429,2022-05-24 12:05:58,59,en,asr,24,Entertainment,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,Last to Leave the Pokémon Discord WINS.,Last to Leave the Pokémon Discord WINS.,1e75DPhSLZU,0,20,256684,2022-05-24 12:05:58,60,en,asr,20,Gaming,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | The First 8 Minutes | Netflix,Stranger Things 4 | The First 8 Minutes | Netflix,5QiG9w0SUzk,0,24,5587423,2022-05-24 12:05:58,61,en-US,standard,24,Entertainment,True
Jaidenhere,UCN-qGJtXJCiG0mMXR2fga6A,Rhythm Heaven but I Speedrun it,Rhythm Heaven but I Speedrun it,haw87QzPbmw,0,22,289265,2022-05-24 12:05:58,62,en,asr,22,People & Blogs,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff - Hotel Lobby (Official Video),Quavo & Takeoff - Hotel Lobby (Official Video),Om0rYw6qzb8,0,10,4838505,2022-05-24 12:05:58,63,en,asr,10,Music,True
