channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCGfclwcB8i13_4tp_FJjqbQ,ChicOnTheCheap,26,9oU24JV4r6k,2020-11-04 01:00:38,0,DOLLAR TREE PRODUCTS YOU NEED IN YOUR LIFE! (Christmas 2020! ?),DOLLAR TREE PRODUCTS YOU NEED IN YOUR LIFE! (Christmas 2020! ?),75,116080,en,asr,True,26,Howto & Style
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,4mGyYNuG6us,2020-11-04 01:00:38,0,Pirate King Takes The Helm! (Clash of Clans Season Challenges),Pirate King Takes The Helm! (Clash of Clans Season Challenges),76,4360827,en,asr,True,20,Gaming
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,OebE2GYtFkA,2020-11-04 01:00:38,0,The 90s Guide to the Internet,The 90s Guide to the Internet,77,1078625,en,asr,True,23,Comedy
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,TmKh7lAwnBI,2020-11-04 01:00:38,0,Bad Bunny x Jhay Cortez - D?kiti (Video Oficial),Bad Bunny x Jhay Cortez - D?kiti (Video Oficial),78,32138986,,,True,10,Music
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,OJ2Bejr7bK4,2020-11-04 01:00:38,0,Real Madrid 4 - 1 Huesca - HIGHLIGHTS & GOALS - (10/31/2020),Real Madrid 4 - 1 Huesca - HIGHLIGHTS & GOALS - (10/31/2020),79,470607,,,True,17,Sports
UCHCph-_jLba_9atyCZJPLQQ,How It Should Have Ended,1,_ZmHwaqCxRY,2020-11-04 01:00:38,0,Villain Pub - The Impostor (Among Us Parody),Villain Pub - The Impostor (Among Us Parody),80,1773169,en,asr,True,1,Film & Animation
UCHCph-_jLba_9atyCZJPLQQ,How It Should Have Ended,1,_ZmHwaqCxRY,2020-11-04 01:00:38,0,Villain Pub - The Impostor (Among Us Parody),Villain Pub - The Impostor (Among Us Parody),80,1773169,en,standard,True,1,Film & Animation
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,jL-_mug5cC4,2020-11-04 01:00:38,0,"Carving Pumpkins with my Best Friends ft Charli, Noah, James, Chase, & Larray | Dixie D'Amelio","Carving Pumpkins with my Best Friends ft Charli, Noah, James, Chase, & Larray | Dixie D'Amelio",81,7748679,en,asr,True,22,People & Blogs
UCR_jb7PJVd3fYZLI_QX_nwA,Blake Gray,24,mnqQHvZPlng,2020-11-04 01:00:38,0,PUMPKIN CARVING WITH AMELIE,PUMPKIN CARVING WITH AMELIE,82,729269,en,asr,True,24,Entertainment
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,WqGjDurAHQo,2020-11-04 01:00:38,0,Jake Paul & Mike Tyson (OFFICIAL FIGHT TRAILER),Jake Paul & Mike Tyson (OFFICIAL FIGHT TRAILER),83,1087138,en,asr,True,22,People & Blogs
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,R0Ug47zFoAo,2020-11-04 01:00:38,0,What To Expect On Election Night As Polls Start To Close | TODAY,What To Expect On Election Night As Polls Start To Close | TODAY,84,842987,en,asr,True,25,News & Politics
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,R0Ug47zFoAo,2020-11-04 01:00:38,0,What To Expect On Election Night As Polls Start To Close | TODAY,What To Expect On Election Night As Polls Start To Close | TODAY,84,842987,en,standard,True,25,News & Politics
UCUUVMRc8jfgah-UZwXLSfKw,Pap Galore,22,cHja5-36gBA,2020-11-04 01:00:38,0,Addison Rae and Bryce Hall Hold Hands and Blush Talking About What They Love about Each other,Addison Rae and Bryce Hall Hold Hands and Blush Talking About What They Love about Each other,85,641828,en,asr,True,22,People & Blogs
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,Bj6ulLJGPB8,2020-11-04 01:00:38,0,The Suspicious Death Of Harry Houdini,The Suspicious Death Of Harry Houdini,86,2070820,en,asr,True,22,People & Blogs
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,Bj6ulLJGPB8,2020-11-04 01:00:38,0,The Suspicious Death Of Harry Houdini,The Suspicious Death Of Harry Houdini,86,2070820,en-US,standard,True,22,People & Blogs
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,oaCIB6PS7U8,2020-11-04 01:00:38,0,Dana White: McGregor vs. Poirier is done and signed; Announces Israel Adesanya vs. Jan Blachowicz,Dana White: McGregor vs. Poirier is done and signed; Announces Israel Adesanya vs. Jan Blachowicz,87,1396905,en,asr,True,17,Sports
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,obxHz-faDYA,2020-11-04 01:00:38,0,Every High School in 2020,Every High School in 2020,88,381113,en,asr,True,23,Comedy
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,obxHz-faDYA,2020-11-04 01:00:38,0,Every High School in 2020,Every High School in 2020,88,381113,en,standard,True,23,Comedy
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,RL1oFTz-NvA,2020-11-04 01:00:38,0,2020 Emilia Romagna Grand Prix: Race Highlights,2020 Emilia Romagna Grand Prix: Race Highlights,89,2590410,en,asr,True,17,Sports
UCUpeqaA6DptFCv9q8lU83oA,BlacYoungstaVEVO,10,Nt4ex2_JewY,2020-11-04 01:00:38,0,"Blac Youngsta - I Met Tay Keith First (Official Music Video) ft. Lil Baby, Moneybagg Yo","Blac Youngsta - I Met Tay Keith First (Official Music Video) ft. Lil Baby, Moneybagg Yo",90,1207760,,,True,10,Music
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,pTn6Ewhb27k,2020-11-04 01:00:38,0,Why no one has measured the speed of light,Why no one has measured the speed of light,91,2158205,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,pTn6Ewhb27k,2020-11-04 01:00:38,0,Why no one has measured the speed of light,Why no one has measured the speed of light,91,2158205,en,standard,True,27,Education
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,Sl19wcuh6lo,2020-11-04 01:00:38,0,Can This Chef Cook A 3-Course Meal With Hair Tools? ? Tasty,Can This Chef Cook A 3-Course Meal With Hair Tools? ? Tasty,92,858091,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,Sl19wcuh6lo,2020-11-04 01:00:38,0,Can This Chef Cook A 3-Course Meal With Hair Tools? ? Tasty,Can This Chef Cook A 3-Course Meal With Hair Tools? ? Tasty,92,858091,en-US,standard,True,26,Howto & Style
UCIcgBZ9hEJxHv6r_jDYOMqg,Unus Annus,23,gfHTj5P2w6Y,2020-11-04 01:00:38,0,The Truth of Unus Annus,The Truth of Unus Annus,93,2152288,en,asr,True,23,Comedy
UCMk0u-pViW-Ff4F9SAGcI4g,Mike Majlak Vlogs,24,hH-sYuRyZRU,2020-11-04 01:00:38,0,we broke up,we broke up,94,3525699,en,asr,True,24,Entertainment
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,CID1wL2Aa5o,2020-11-04 01:00:38,0,Alav?s 1 - 1 Barcelona - HIGHLIGHTS & GOALS - (10/31/2020),Alav?s 1 - 1 Barcelona - HIGHLIGHTS & GOALS - (10/31/2020),95,348737,en,asr,True,17,Sports
UCAJnnJPeWf45gPDuQ15-Z6w,Zach Sang Show,24,C0n_aqCcTVk,2020-11-04 01:00:38,0,Ariana Grande ?Positions? Interview,Ariana Grande ?Positions? Interview,96,1150431,en,asr,True,24,Entertainment
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,Tmg5WOvPKpU,2020-11-04 01:00:38,0,How a Pinball Machine works in Slow Motion - The Slow Mo Guys,How a Pinball Machine works in Slow Motion - The Slow Mo Guys,97,594304,,,True,24,Entertainment
UCZ3pVT4hv4hgWwHpJHyTNRQ,AfinArte Music,10,hSgKbxm_PaU,2020-11-04 01:00:38,0,Los Dos Carnales - Home Run (Video Oficial),Los Dos Carnales - Home Run (Video Oficial),98,1528872,es,asr,True,10,Music
UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez,24,pquwLeG6dw4,2020-11-04 01:00:38,0,Rylo Rodriguez ? For Me Feat. Yo Gotti (Official Video),Rylo Rodriguez ? For Me Feat. Yo Gotti (Official Video),99,1037499,ru,asr,True,24,Entertainment
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,FJ6ie7H0i64,2020-11-04 01:00:38,0,HIGHLIGHTS | Jaime Munguia vs. Tureano Johnson,HIGHLIGHTS | Jaime Munguia vs. Tureano Johnson,100,555120,en,asr,True,17,Sports
UCCj956IF62FbT7Gouszaj9w,BBC,24,3rKw8LnqLpw,2020-11-04 01:00:39,0,Sean Connery: James Bond actor dies aged 90 ? @BBC News live - BBC,Sean Connery: James Bond actor dies aged 90 ? @BBC News live - BBC,101,705371,,,True,24,Entertainment
UCLLZ9Yz4iZhZWzD4UKuCSsw,SquashVEVO,10,C9wsa-dGc1k,2020-11-04 01:00:39,0,"Squash, Vybz Kartel, Chronic Law - Money We Love (Official Video)","Squash, Vybz Kartel, Chronic Law - Money We Love (Official Video)",102,575397,fr,asr,True,10,Music
UCbYzlEUtmKsvkzyVm6rPPlQ,Garrett Watts,23,kwUlbt6wXT8,2020-11-04 01:00:39,0,My New House Tour!,My New House Tour!,103,1129347,en,asr,True,23,Comedy
UCsEj8E122ibbJetQe8BoV7g,KaneBrownVEVO,10,Y_STxS_yy0c,2020-11-04 01:00:39,0,Kane Brown - Worship You (Official Music Video),Kane Brown - Worship You (Official Music Video),104,1052772,pt,asr,True,10,Music
UCsEj8E122ibbJetQe8BoV7g,KaneBrownVEVO,10,Y_STxS_yy0c,2020-11-04 01:00:39,0,Kane Brown - Worship You (Official Music Video),Kane Brown - Worship You (Official Music Video),104,1052772,en,standard,True,10,Music
UCfp86n--4JvqKbunwSI2lYQ,Cody Ko,22,BpF3zZI4-40,2020-11-04 01:00:39,0,Reviewing Old Halloween Costumes,Reviewing Old Halloween Costumes,105,1178487,en,asr,True,22,People & Blogs
UCi5iiEyLwSLvlqnMi02u5gQ,Caitlin Doughty ? Ask A Mortician,27,5pdq_4FJuR8,2020-11-04 01:00:39,0,America's First Cremation Was WILD,America's First Cremation Was WILD,106,345650,en,asr,True,27,Education
UCi5iiEyLwSLvlqnMi02u5gQ,Caitlin Doughty ? Ask A Mortician,27,5pdq_4FJuR8,2020-11-04 01:00:39,0,America's First Cremation Was WILD,America's First Cremation Was WILD,106,345650,en,standard,True,27,Education
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,de,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,en,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,es-419,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,fr,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,id,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,it,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,ja,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,ko,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,pl,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,pt-BR,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,th,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-04 01:00:39,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),107,3135167,vi,standard,True,24,Entertainment
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,ar,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-04 01:00:39,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,108,3568255,zh-Hant,standard,True,20,Gaming
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,KzvmeXG3UR4,2020-11-04 01:00:39,0,Queen Naija - Pretend,Queen Naija - Pretend,109,928335,en,asr,True,10,Music
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,KzvmeXG3UR4,2020-11-04 01:00:39,0,Queen Naija - Pretend,Queen Naija - Pretend,109,928335,en,standard,True,10,Music
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,17-ggJi5Lr0,2020-11-04 01:00:39,0,This Is What My Dog Does When I Workout,This Is What My Dog Does When I Workout,110,1571253,es,asr,True,15,Pets & Animals
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,SZQhgExjBvQ,2020-11-04 01:00:39,0,I Survived 24 Hours Straight In Ice,I Survived 24 Hours Straight In Ice,111,24322069,en,asr,True,24,Entertainment
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,1xJAXg9ytCo,2020-11-04 01:00:39,0,Zlatan Ibrahimovic BICYCLE KICK!  The big Swede rescues AC Milan vs. Udinese |  ESPN FC Serie A,Zlatan Ibrahimovic BICYCLE KICK!  The big Swede rescues AC Milan vs. Udinese |  ESPN FC Serie A,112,218241,en,asr,True,17,Sports
UC1KsxDW7hhfeq5QQmFtInIw,julien solomita,24,SpVLhQi1Dcw,2020-11-04 01:00:39,0,my dogs wearing halloween costumes,my dogs wearing halloween costumes,113,624689,es,asr,True,24,Entertainment
UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,0TSe_sxAMwI,2020-11-04 01:00:39,0,Brewstew - Pumpkin Patch,Brewstew - Pumpkin Patch,114,962762,en,standard,True,23,Comedy
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,pUiArKGINgA,2020-11-04 01:00:39,0,HIGHLIGHTS | Alexander Usyk vs. Derek Chisora,HIGHLIGHTS | Alexander Usyk vs. Derek Chisora,115,969250,,,True,17,Sports
UCq8DICunczvLuJJq414110A,Zach King,24,gDOmzKGUEf8,2020-11-04 01:00:39,0,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,116,805926,en,asr,True,24,Entertainment
UCq8DICunczvLuJJq414110A,Zach King,24,gDOmzKGUEf8,2020-11-04 01:00:39,0,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,116,805926,en,standard,True,24,Entertainment
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,SO3-speGvdc,2020-11-04 01:00:39,0,"Busta Rhymes, M.O.P. - Czar (Official Video)","Busta Rhymes, M.O.P. - Czar (Official Video)",117,1946624,en,asr,True,10,Music
UCj2GTFekdV3EUsTVN8oaEqA,kevingatesTV,10,tUlm-i-H7ks,2020-11-04 01:00:39,0,Kevin Gates - Weeks [Official Music Video],Kevin Gates - Weeks [Official Music Video],118,2277921,en,asr,True,10,Music
UChwzHCrvf74cjQzmubiV8nw,liltjayVEVO,10,fd1HuGsR51I,2020-11-04 01:00:39,0,Lil Tjay - Losses (Official Video),Lil Tjay - Losses (Official Video),119,2328501,,,True,10,Music
UCEtPQSQ2BkBct_n8DIeacFQ,TrippieReddVEVO,10,hQA8kfY88fc,2020-11-04 01:00:39,0,Trippie Redd - Weeeeee (Lyric Video),Trippie Redd - Weeeeee (Lyric Video),120,1129640,,,True,10,Music
UCmraHp1nkUsFWLqR7SWToIg,Jeff Wittek,23,gRJQiIkYC84,2020-11-04 01:00:39,0,FIGHT BREAKS OUT IN BARBERSHOP | Jeff's Barbershop,FIGHT BREAKS OUT IN BARBERSHOP | Jeff's Barbershop,121,790075,en,asr,True,23,Comedy
UCSaPKJpNd-Mkm6hhelIYSlQ,POP SMOKE,10,zfU-rUTp9gg,2020-11-04 01:00:39,0,POP SMOKE X JAY GWUAPO - BLACK MASK (OFFICIAL VIDEO),POP SMOKE X JAY GWUAPO - BLACK MASK (OFFICIAL VIDEO),122,1090130,es,asr,True,10,Music
UCVGYhYDZwm1CX9aruTFbcDg,Audrey and Spencer,22,fc6p4N-chbA,2020-11-04 01:00:39,0,Our Wedding I Audrey and Spencer,Our Wedding I Audrey and Spencer,123,868056,en,asr,True,22,People & Blogs
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,cnyCcF20pRo,2020-11-04 01:00:39,0,Ariana Grande - 34+35 (lyric video),Ariana Grande - 34+35 (lyric video),124,5515360,en,asr,True,10,Music
UCtPqR1gumPRaMLhSTlLn5nw,The Herbert's,22,BNhKSjfRzQU,2020-11-04 01:00:39,0,Finding out I'm PREGNANT! | The Herbert's,Finding out I'm PREGNANT! | The Herbert's,125,3368748,en,asr,True,22,People & Blogs
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,_hugv0CBh-E,2020-11-04 01:00:39,0,Opening Ceremony Presented by Mastercard | Worlds 2020 Finals,Opening Ceremony Presented by Mastercard | Worlds 2020 Finals,126,2061597,,,True,20,Gaming
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,20,x2voszREYQg,2020-11-04 01:00:39,0,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,127,1776265,en,asr,True,20,Gaming
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,20,x2voszREYQg,2020-11-04 01:00:39,0,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,127,1776265,en,standard,True,20,Gaming
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,4pa9O5cr398,2020-11-04 01:00:39,0,Things Really Got Out Of Control Again | The D'Amelio Family,Things Really Got Out Of Control Again | The D'Amelio Family,128,5340273,en,asr,True,22,People & Blogs
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,RXWDWUsphvs,2020-11-04 01:00:39,0,The Mandalorian Season 2 Ep 1 Breakdown and ALL Easter Eggs Revealed,The Mandalorian Season 2 Ep 1 Breakdown and ALL Easter Eggs Revealed,129,384709,en,standard,True,24,Entertainment
UCB0JSO6d5ysH2Mmqz5I9rIw,AC/DC,10,n4wefiJnuu0,2020-11-04 01:00:39,0,AC/DC - DEMON FIRE (TRAILER),AC/DC - DEMON FIRE (TRAILER),130,1114390,en,asr,True,10,Music
UCWVuy4NPohItH9-Gr7e8wqw,TheRelaxingEnd,20,uLwFYPsS_Zc,2020-11-04 01:00:39,0,The PS5 Unboxing - Sony PlayStation 5 Next Gen Console,The PS5 Unboxing - Sony PlayStation 5 Next Gen Console,131,3800781,,,True,20,Gaming
UCXhj2pPWvONXmvgHX5wllCA,Stray Kids Japan official Youtube,10,C6AACII-1gE,2020-11-04 01:00:39,0,Stray Kids ?ALL IN?Relay Dance (Halloween ver.),Stray Kids ?ALL IN?Relay Dance (Halloween ver.),132,809944,en,asr,True,10,Music
UCgMJGv4cQl8-q71AyFeFmtg,ScreenCrush,1,8X_LPBvzRQE,2020-11-04 01:00:39,0,Mandalorian Season 2: Every Easter Egg + Breakdown + Ending Explained in the Star Wars Premiere,Mandalorian Season 2: Every Easter Egg + Breakdown + Ending Explained in the Star Wars Premiere,133,325177,en,asr,True,1,Film & Animation
UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,10,VBZA_15mGGU,2020-11-04 01:00:39,0,ATEEZ(????) - ?THE BLACK CAT NERO? Halloween Performance Video,ATEEZ(????) - ?THE BLACK CAT NERO? Halloween Performance Video,134,2371807,,,True,10,Music
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,dvndP8di-Uw,2020-11-04 01:00:39,0,"Ariana Grande, The Weeknd - off the table (audio)","Ariana Grande, The Weeknd - off the table (audio)",135,4462578,en,asr,True,10,Music
UCoxg3Kml41wE3IPq-PC-LQw,Nuclear Blast Records,10,0WULTU6zl2E,2020-11-04 01:00:39,0,ROB ZOMBIE - The Triumph of King Freak (A Crypt of Preservation and Superstition) (MUSIC VIDEO),ROB ZOMBIE - The Triumph of King Freak (A Crypt of Preservation and Superstition) (MUSIC VIDEO),136,447067,,,True,10,Music
