channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,1906300,2021-12-13 12:04:29,10,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,1906300,2021-12-13 12:04:29,10,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,1906300,2021-12-13 12:04:29,10,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,1906300,2021-12-13 12:04:29,10,zh-Hant,standard,20,Gaming,True
dr ryan,UC26FEMwAAjj8jfNbuVdFMBQ,Christmas Candy Face Mask #shorts,Christmas Candy Face Mask #shorts,nI_yRcVYqSs,0,27,927607,2021-12-13 12:04:29,11,en,asr,27,Education,True
mrthomasenglish,UCv3cvTwgQy8nPj01yvn2yuw,"Teachers During Winter, In British Schools Versus American Schools!","Teachers During Winter, In British Schools Versus American Schools!",a-YxyxyvA4Q,0,22,1180538,2021-12-13 12:04:29,12,en,asr,22,People & Blogs,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Vasiliy Lomachenko is Unstoppable Against Commey, Knockdown Rd 7 Batters Him to Victory | HIGHLIGHTS","Vasiliy Lomachenko is Unstoppable Against Commey, Knockdown Rd 7 Batters Him to Victory | HIGHLIGHTS",foEqHQ9Jpho,0,17,1033141,2021-12-13 12:04:29,13,nl,asr,17,Sports,True
Gary Vider,UCpU2VUBS_2nYU9akVAzob0Q,Football Sunday’s with the wife is interesting,Football Sunday’s with the wife is interesting,ZlDq8LyVUwM,0,23,167177,2021-12-13 12:04:29,14,en,asr,23,Comedy,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Saturday Night Live/2021),Billie Eilish - Happier Than Ever (Saturday Night Live/2021),XPfW6mGx1SA,0,10,1475399,2021-12-13 12:04:29,15,,,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,This Theme Park is 100% Pure Havoc - Planet Coaster,This Theme Park is 100% Pure Havoc - Planet Coaster,vhcM5GGaLYw,0,20,1345737,2021-12-13 12:04:29,16,en,asr,20,Gaming,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White reacts to UFC 269; ""Dip**** Darren Rovell"" and Sean O'Malley","Dana White reacts to UFC 269; ""Dip**** Darren Rovell"" and Sean O'Malley",TTqK8Tx0O_8,0,17,671894,2021-12-13 12:04:29,17,en,asr,17,Sports,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,What’s The Biggest Fast Food Restaurant In The World? (you won’t believe it),What’s The Biggest Fast Food Restaurant In The World? (you won’t believe it),KmyUPoqxpbQ,0,27,763925,2021-12-13 12:04:29,18,en,asr,27,Education,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Stop Doing 100 Pushups a Day - I’m Begging You!!,Stop Doing 100 Pushups a Day - I’m Begging You!!,-T64FLsJnAU,0,26,280564,2021-12-13 12:04:29,19,en,asr,26,Howto & Style,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Donaire vs Gaballo HIGHLIGHTS: December 11, 2021 | PBC on SHOWTIME","Donaire vs Gaballo HIGHLIGHTS: December 11, 2021 | PBC on SHOWTIME",oekRasAYFb4,0,17,1490908,2021-12-13 12:04:29,20,en,asr,17,Sports,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Every Sony Animation Movie Ranked,Every Sony Animation Movie Ranked,Aruxxtr6OhU,0,24,702731,2021-12-13 12:04:29,21,en,asr,24,Entertainment,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,“I HAVE A BOYFRIEND” PART 6 #shorts,“I HAVE A BOYFRIEND” PART 6 #shorts,KDXj-49AeCY,0,24,506172,2021-12-13 12:04:29,22,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8010741,2021-12-13 12:04:29,23,zh-TW,standard,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Cleaning the Ocean!,Cleaning the Ocean!,W19fHXDaUw4,0,22,2100043,2021-12-13 12:04:29,24,en,asr,22,People & Blogs,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Christmas Cards - SNL,Christmas Cards - SNL,nXgOxLJ-OKc,0,23,1523915,2021-12-13 12:04:29,25,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Christmas Cards - SNL,Christmas Cards - SNL,nXgOxLJ-OKc,0,23,1523915,2021-12-13 12:04:29,25,en,standard,23,Comedy,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,I bought 2 R32 Skylines and blew them both up instantly,I bought 2 R32 Skylines and blew them both up instantly,hzIX6VU_AuE,0,22,1418664,2021-12-13 12:04:29,26,en,asr,22,People & Blogs,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Sausage Without A Recipe,Try Guys Make Sausage Without A Recipe,YCRkOkWB47o,0,23,1456444,2021-12-13 12:04:29,27,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Sausage Without A Recipe,Try Guys Make Sausage Without A Recipe,YCRkOkWB47o,0,23,1456444,2021-12-13 12:04:29,27,en,standard,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hotel Ad - SNL,Hotel Ad - SNL,2hvVhKHqlgI,0,23,1312047,2021-12-13 12:04:29,28,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hotel Ad - SNL,Hotel Ad - SNL,2hvVhKHqlgI,0,23,1312047,2021-12-13 12:04:29,28,en,standard,23,Comedy,True
SportsCenter NEXT,UCCsLFpuQLsQnd81Z_ToXdrQ,Sierra Canyon (CA) vs. Perry (AZ) - Hoophall West - ESPN Broadcast Highlights,Sierra Canyon (CA) vs. Perry (AZ) - Hoophall West - ESPN Broadcast Highlights,GetrLml0434,0,17,173379,2021-12-13 12:04:29,29,en,asr,17,Sports,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2021 MAMA] ITZY - LOCO (MAMA ver.) + In the morning (MAMA ver.) | Mnet 211211 방송,[2021 MAMA] ITZY - LOCO (MAMA ver.) + In the morning (MAMA ver.) | Mnet 211211 방송,sCHJuQyjZoI,0,24,4729612,2021-12-13 12:04:29,30,,,24,Entertainment,True
Lewis Howes Shorts,UC25vbo-hmHeiuY_JhXYnt7Q,10 Things School Won't Teach You,10 Things School Won't Teach You,fLBHzAxW16k,0,22,308369,2021-12-13 12:04:29,31,,,22,People & Blogs,True
MIMIKLIFFI INNKASTAR OFFICIAL,UC1mGecHK7lJjy25GfWb2FeQ,TikTok challenge by Innkastar,TikTok challenge by Innkastar,1CjeseD_G5U,0,22,3604740,2021-12-13 12:04:29,32,en,asr,22,People & Blogs,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,Top Car Tools and Gadgets of 2021 (Christmas Gift Ideas),Top Car Tools and Gadgets of 2021 (Christmas Gift Ideas),vYv4QAqRwBw,0,2,471082,2021-12-13 12:04:29,33,en,asr,2,Autos & Vehicles,True
Dpeezy 2099,UC0papSSZAJJ32NNIC20FfXA,Jailhouse Style - Gumbo Soul food! Who likes gumbo? #FYP #Dpeezy2099 #Tiktok,Jailhouse Style - Gumbo Soul food! Who likes gumbo? #FYP #Dpeezy2099 #Tiktok,A080Yse64iU,0,22,859578,2021-12-13 12:04:29,34,fr,asr,22,People & Blogs,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Saturday Night Live/2021),Billie Eilish - Male Fantasy (Saturday Night Live/2021),afdZ0kbLwt0,0,10,411937,2021-12-13 12:04:29,35,,,10,Music,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,5 Amazing Trick Shots!,5 Amazing Trick Shots!,d4yC8Vfhfko,0,17,719422,2021-12-13 12:04:29,36,,,17,Sports,True
TheMagicMatt,UC8TOSHpiM1hjNTNyHReLe5g,I KNOW which you’ll pick!🤯,I KNOW which you’ll pick!🤯,q_hJba7HCIM,0,22,347325,2021-12-13 12:04:29,37,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Hitman Role in Among Us,Hitman Role in Among Us,bwGhKkVFmKc,0,20,2750207,2021-12-13 12:04:29,38,en,asr,20,Gaming,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,Fortnite Chapter 3 Spider-Man's Web Shooters Mythic Location Guide!  Where to Find Them...,Fortnite Chapter 3 Spider-Man's Web Shooters Mythic Location Guide!  Where to Find Them...,herEyquZxLk,0,20,698862,2021-12-13 12:04:29,39,en,asr,20,Gaming,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Admit it You Have At Least Once #shorts,Admit it You Have At Least Once #shorts,fV23PkjiZA0,0,23,2252561,2021-12-13 12:04:29,40,en,asr,23,Comedy,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Kentucky tornadoes: 'The devastation is unlike anything I've ever seen' | ITV News,Kentucky tornadoes: 'The devastation is unlike anything I've ever seen' | ITV News,mH0KeNiSjIg,0,25,174356,2021-12-13 12:04:29,41,en,asr,25,News & Politics,True
Zoe Sugg,UCrUbqTCagwsaP2Fmr0p1TsA,Meet Our Baby & Decorating For Christmas,Meet Our Baby & Decorating For Christmas,h3H9KK28pas,0,22,855496,2021-12-13 12:04:29,42,en,asr,22,People & Blogs,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,He’s a Genius,He’s a Genius,hJrwxQITQ2w,0,27,1576448,2021-12-13 12:04:29,43,en,asr,27,Education,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Spent 100 Days in Realistic Minecraft,I Spent 100 Days in Realistic Minecraft,OHbKGR7N1iI,0,24,2723888,2021-12-13 12:04:29,44,en,asr,24,Entertainment,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1401225,2021-12-13 12:04:29,45,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1401225,2021-12-13 12:04:29,45,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1401225,2021-12-13 12:04:29,45,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1401225,2021-12-13 12:04:29,45,en,standard,25,News & Politics,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,a fan wanted to hang out.. So I Built His DREAM Gaming Room!,a fan wanted to hang out.. So I Built His DREAM Gaming Room!,ojPkDEqMC8k,0,24,2041081,2021-12-13 12:04:29,46,en,asr,24,Entertainment,True
Brianna Mizura,UC_oMKGSjJp838-WKqp0phiQ,Your soulmate controls your…😳✋(PART 3) #shorts #soulmate #funny #hand,Your soulmate controls your…😳✋(PART 3) #shorts #soulmate #funny #hand,5NSs9rIJTPY,0,1,657648,2021-12-13 12:04:29,47,en,asr,1,Film & Animation,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 269: Dustin Poirier Post-Fight Press Conference,UFC 269: Dustin Poirier Post-Fight Press Conference,zL30qcuGpz4,0,17,1127871,2021-12-13 12:04:29,48,en,asr,17,Sports,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,653252,2021-12-13 12:04:29,49,en,asr,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,653252,2021-12-13 12:04:29,49,en-US,standard,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,653252,2021-12-13 12:04:29,49,en,standard,22,People & Blogs,True
Let's ask Shogo -Your Japanese friend in Kyoto,UCn7DCb9ttrcw9h3vh9dfnVw,"How ""Squid Sushi"" Saved the Lives of Kindergarteners #Shorts","How ""Squid Sushi"" Saved the Lives of Kindergarteners #Shorts",Meh9r02Yjqk,0,27,361948,2021-12-13 12:04:29,50,en,asr,27,Education,True
Ball Facts,UCrS62pT-0fOjD8QY_GOY7ug,G LEAGUE IS TOO EASY FOR LIANGELO BALL (HE DROPS A POINT PER MINUTE),G LEAGUE IS TOO EASY FOR LIANGELO BALL (HE DROPS A POINT PER MINUTE),OVbBrgeTOTE,0,17,115900,2021-12-13 12:04:29,51,en,asr,17,Sports,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Burn (Official Music Video),Juice WRLD - Burn (Official Music Video),HA1srD2DwaI,0,10,4457649,2021-12-13 12:04:29,52,,,10,Music,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,MOVING ON...,MOVING ON...,G34whBfXLzA,0,23,393865,2021-12-13 12:04:29,53,en,asr,23,Comedy,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. 42 Dugg & Moneybagg Yo - I Really (Official Video),Hotboii ft. 42 Dugg & Moneybagg Yo - I Really (Official Video),dhwvev7Tdp0,0,10,919209,2021-12-13 12:04:29,54,nl,asr,10,Music,True
TAMARINDOREKORDSZ,UC9pVso31eCnwbgl-VAID5Pg,Carin Leon Ft. El Mimoso - Me Vale Madre,Carin Leon Ft. El Mimoso - Me Vale Madre,z1inNyePF0g,0,10,684516,2021-12-13 12:04:29,55,es,asr,10,Music,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,Losing our baby,Losing our baby,8SF5NpxnMeY,0,22,419897,2021-12-13 12:04:29,56,en,asr,22,People & Blogs,True
Chloe Rose Art,UCdIrJtBdwusaSoCr8wCmwKg,I Painted A 3D Layered Resin Painting?! (this is SO WEIRD!!),I Painted A 3D Layered Resin Painting?! (this is SO WEIRD!!),smU9b2wbgLY,0,22,173309,2021-12-13 12:04:29,57,en,asr,22,People & Blogs,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You wake up one day and can see how many people dislike you…,POV You wake up one day and can see how many people dislike you…,8wgJiPPcXpU,0,22,972847,2021-12-13 12:04:29,58,en,asr,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Verstappen Wins Title With Final Lap Overtake! | 2021 Abu Dhabi Grand Prix,Verstappen Wins Title With Final Lap Overtake! | 2021 Abu Dhabi Grand Prix,MTe12fH2xtQ,0,17,4054106,2021-12-13 12:04:29,59,en,asr,17,Sports,True
Dr. Glaucomflecken,UCYDVFfp_AN1WBiNwaf9522w,A General Surgeon’s Concept of Time,A General Surgeon’s Concept of Time,RQdbiPkaDXc,0,27,370318,2021-12-13 12:04:29,60,en,asr,27,Education,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Made The Scariest Minecraft Modpack and Played it in VR,I Made The Scariest Minecraft Modpack and Played it in VR,bzgXpxxLz0s,0,20,640099,2021-12-13 12:04:29,61,en,asr,20,Gaming,True
