channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,"Camila Cabello, Maria Becerra - Hasta Los Dientes (Official Music Video)","Camila Cabello, Maria Becerra - Hasta Los Dientes (Official Music Video)",GDizXCdID04,0,10,2621549,2022-05-15 12:04:57,40,es,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 13, 2022","#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 13, 2022",O1MfKkk4KIc,0,17,2109561,2022-05-15 12:04:57,41,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 13, 2022","#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 13, 2022",O1MfKkk4KIc,0,17,2109561,2022-05-15 12:04:57,41,en,standard,17,Sports,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 14 Pro Max First Look,iPhone 14 Pro Max First Look,P3Q5XYacz5E,0,28,1111231,2022-05-15 12:04:57,42,en,asr,28,Science & Technology,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY CURRENT AMAZON MUST HAVES!,MY CURRENT AMAZON MUST HAVES!,CXVrUR-I9ZA,0,26,245983,2022-05-15 12:04:57,43,en,asr,26,Howto & Style,True
IDOL Toons,UCVzmEUSnZzoc4ws9gi2wGXg,Corrupted Sonic Boom VS Shaggy & BF & Toon Squad (Ep. 7) | Come Learn With Pibby x FNF Animation,Corrupted Sonic Boom VS Shaggy & BF & Toon Squad (Ep. 7) | Come Learn With Pibby x FNF Animation,9KswwVlpBsM,0,22,559447,2022-05-15 12:04:57,44,en,asr,22,People & Blogs,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby ft. MoneyBagg Yo - WIG [Official Video],DaBaby ft. MoneyBagg Yo - WIG [Official Video],ptaROG-KxUM,0,10,911182,2022-05-15 12:04:57,45,en,asr,10,Music,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Confronting Salt Bae (ft. Salt Bae),Confronting Salt Bae (ft. Salt Bae),Kp_xOX9O_Ok,0,22,858973,2022-05-15 12:04:57,46,en,asr,22,People & Blogs,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,there is a rock in my house,there is a rock in my house,5RkzOAlLBg4,0,23,379504,2022-05-15 12:04:57,47,en,standard,23,Comedy,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,A Picture of the Milky Way's Supermassive Black Hole,A Picture of the Milky Way's Supermassive Black Hole,Q1bSDnuIPbo,0,27,2872551,2022-05-15 12:04:57,48,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,A Picture of the Milky Way's Supermassive Black Hole,A Picture of the Milky Way's Supermassive Black Hole,Q1bSDnuIPbo,0,27,2872551,2022-05-15 12:04:57,48,en,standard,27,Education,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,Click The Video,Click The Video,w3J57z_xKro,0,23,372836,2022-05-15 12:04:57,49,en,asr,23,Comedy,True
Chris Lebron,UCbB2yQygi3L6gQ-PsKwGBxQ,"Chris Lebron , Sech , Jay Wheeler - Desde Mis Ojos Remix ( Video Oficial )","Chris Lebron , Sech , Jay Wheeler - Desde Mis Ojos Remix ( Video Oficial )",hh_aHxeqE8g,0,10,2652830,2022-05-15 12:04:57,50,es,asr,10,Music,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,Kendrick Lamar - United In Grief (Official Audio),Kendrick Lamar - United In Grief (Official Audio),tvNSXS4x9nc,0,22,2602057,2022-05-15 12:04:57,51,en,asr,22,People & Blogs,True
Five Finger Death Punch,UCQjw3b3Ay5zMmEHUAxL93Rw,Five Finger Death Punch - IOU (Official Lyric Video),Five Finger Death Punch - IOU (Official Lyric Video),Yh98oDIi75w,0,10,385924,2022-05-15 12:04:57,52,en,asr,10,Music,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Slaughterhouse (Feat. Bryan Garris) [Official Audio],Motionless In White - Slaughterhouse (Feat. Bryan Garris) [Official Audio],JbVXWcB5xAg,0,10,329418,2022-05-15 12:04:57,53,en,asr,10,Music,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,WE'RE ALL DOOMED!,WE'RE ALL DOOMED!,QB1CQHhY6gY,0,22,357178,2022-05-15 12:04:57,54,en,asr,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,WE'RE ALL DOOMED!,WE'RE ALL DOOMED!,QB1CQHhY6gY,0,22,357178,2022-05-15 12:04:57,54,en,standard,22,People & Blogs,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Sophia Grace and Rosie's Best Moments on Ellen,Sophia Grace and Rosie's Best Moments on Ellen,T1ivl-4Nu-Q,0,24,1088480,2022-05-15 12:04:57,55,en,asr,24,Entertainment,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Last Last [Official Music Video],Burna Boy - Last Last [Official Music Video],421w1j87fEM,0,10,1828645,2022-05-15 12:04:57,56,,,10,Music,True
Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,Harley Davidson Sent me a GIANT box for FREE!,Harley Davidson Sent me a GIANT box for FREE!,X6yF0qIXoLw,0,24,428703,2022-05-15 12:04:57,57,en,asr,24,Entertainment,True
r.e.m. beauty,UC855jsZ_UwY0zq7YzhUZR6A,“get the look” q+a with ariana grande | r.e.m. beauty,“get the look” q+a with ariana grande | r.e.m. beauty,mJX0_v8nLpM,0,22,804768,2022-05-15 12:04:57,58,en,asr,22,People & Blogs,True
Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,Post Malone - Cooped Up w. Roddy Ricch (Official Lyric Video),Post Malone - Cooped Up w. Roddy Ricch (Official Lyric Video),BYBMPsrRUnQ,0,10,1277747,2022-05-15 12:04:57,59,en,asr,10,Music,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Why Kissy Missy Helped Us in Poppy Playtime Chapter 2 (Poppy Playtime Theories),Why Kissy Missy Helped Us in Poppy Playtime Chapter 2 (Poppy Playtime Theories),my9ozbYdWrY,0,20,870102,2022-05-15 12:04:57,60,en,asr,20,Gaming,True
Fox Business,UCCXoCcu9Rp7NPbTzIvogpZg,Elon Musk drops Twitter deal bombshell,Elon Musk drops Twitter deal bombshell,P1XWGlPgGsE,0,25,1440800,2022-05-15 12:04:57,61,en,asr,25,News & Politics,True
Fox Business,UCCXoCcu9Rp7NPbTzIvogpZg,Elon Musk drops Twitter deal bombshell,Elon Musk drops Twitter deal bombshell,P1XWGlPgGsE,0,25,1440800,2022-05-15 12:04:57,61,en-US,standard,25,News & Politics,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,He Finally Agreed To This… It’s Going To Be Hard,He Finally Agreed To This… It’s Going To Be Hard,e-nZYxF63ug,0,22,578148,2022-05-15 12:04:57,62,en,asr,22,People & Blogs,True
Blac Youngsta,UCvjgPWQe35Wgw2aLpz9vjQQ,Blac Youngsta - Tru Colors (Official Video),Blac Youngsta - Tru Colors (Official Video),hwYA1O0C2nI,0,10,2282860,2022-05-15 12:04:57,63,en,asr,10,Music,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Times I should've realized I was autistic,Times I should've realized I was autistic,i3Vy2BPmMS4,0,1,944436,2022-05-15 12:04:57,64,en,asr,1,Film & Animation,True
WAVY TV 10,UC5DOK_H_fkhHBw_7pl0TViQ,Sen. Rand Paul blocks $40B Ukraine aid package,Sen. Rand Paul blocks $40B Ukraine aid package,7dwmOE5Lpps,0,25,193910,2022-05-15 12:04:57,65,en,asr,25,News & Politics,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I went UNDERCOVER and Cheated in MY OWN EVENT...,I went UNDERCOVER and Cheated in MY OWN EVENT...,dSCMDiA1nH4,0,20,893691,2022-05-15 12:04:57,66,en,asr,20,Gaming,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,"1V1 Against Meechie ""Bald Head"" Terry!","1V1 Against Meechie ""Bald Head"" Terry!",MiIrKuMAqUo,0,17,419681,2022-05-15 12:04:57,67,en,asr,17,Sports,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,What REALLY HAPPENED at my Meet and Greet... *CRAZY* | Louie's Life,What REALLY HAPPENED at my Meet and Greet... *CRAZY* | Louie's Life,JYEfJ91zvAk,0,24,205396,2022-05-15 12:04:57,68,en,asr,24,Entertainment,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Would You Rather Have 128 Minecraft Diamonds or Real Diamonds?,Would You Rather Have 128 Minecraft Diamonds or Real Diamonds?,O6iF0k1HEYE,0,20,310333,2022-05-15 12:04:57,69,en,asr,20,Gaming,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - what would you do? (Audio),Tate McRae - what would you do? (Audio),oD2vm60fAXw,0,10,458833,2022-05-15 12:04:57,70,en,asr,10,Music,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Going to 7 NBA Playoff Games in 5 Days!,Going to 7 NBA Playoff Games in 5 Days!,4-aYmKhnLeE,0,17,1648579,2022-05-15 12:04:57,71,en,asr,17,Sports,True
G Flip,UCABeEvkVRMJncoWBagedsAQ,G Flip - GET ME OUTTA HERE (Official Music Video),G Flip - GET ME OUTTA HERE (Official Music Video),59M09JxWNUA,0,10,488631,2022-05-15 12:04:57,72,en,asr,10,Music,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone ft. Roddy Ricch - Cooped Up (Official Audio),Post Malone ft. Roddy Ricch - Cooped Up (Official Audio),LUBUchYczsA,0,10,640688,2022-05-15 12:04:57,73,en,asr,10,Music,True
Black Veil Brides,UCDdKEz8e7m5g-hXg42-HBQg,BLACK VEIL BRIDES - Born Again (Official Music Video),BLACK VEIL BRIDES - Born Again (Official Music Video),XAjq9x8shbk,0,10,458574,2022-05-15 12:04:57,74,,,10,Music,True
BigBoyTV,UCvIFYR01Rp0VX5vegE_uHKQ,"Kendrick Lamar on Unreleased Music, Fan Theories, DAMN, Ranking His Albums, and Family | ICYMI","Kendrick Lamar on Unreleased Music, Fan Theories, DAMN, Ranking His Albums, and Family | ICYMI",4wHBgyrnqNA,0,24,230879,2022-05-15 12:04:57,75,en,asr,24,Entertainment,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,"Yeat Pulls Up to Icebox with Ken Carson, Destroy Lonely & SeptembersRich!","Yeat Pulls Up to Icebox with Ken Carson, Destroy Lonely & SeptembersRich!",FJFgIUYBDO4,0,24,334344,2022-05-15 12:04:57,76,en,asr,24,Entertainment,True
Why Don't We,UCgJMQU7JOIoP-YnrhH_P-bA,WHY DON'T WE - JUST FRIENDS,WHY DON'T WE - JUST FRIENDS,vJF9kJxQpBY,0,10,394184,2022-05-15 12:04:57,77,en,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Castigo (Official Video),Feid - Castigo (Official Video),AOamtC2_r7k,0,10,2274891,2022-05-15 12:04:57,78,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Castigo (Official Video),Feid - Castigo (Official Video),AOamtC2_r7k,0,10,2274891,2022-05-15 12:04:57,78,es,standard,10,Music,True
Davido - Topic,UCehhqT7086Y04HAQ121lu3g,Stand Strong,Stand Strong,vtWjk_CiSQI,0,10,474811,2022-05-15 12:04:57,79,en,asr,10,Music,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,"Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)","Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)",tPJ4NV1JNcQ,0,26,232333,2022-05-15 12:04:57,80,en,asr,26,Howto & Style,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,"Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)","Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)",tPJ4NV1JNcQ,0,26,232333,2022-05-15 12:04:57,80,en,standard,26,Howto & Style,True
SPINALL,UC2L4iduAXug6pJAtqcf-K4g,SPINALL feat. Asake - PALAZZO  (Official Video),SPINALL feat. Asake - PALAZZO  (Official Video),O2FD9lDm_yk,0,24,575047,2022-05-15 12:04:57,81,en,asr,24,Entertainment,True
NFR Podcast,UClCNSSL0q1TafS8kaYEAwew,First Thoughts on Kendrick Lamar’s Mr. Morale & The Big Steppers,First Thoughts on Kendrick Lamar’s Mr. Morale & The Big Steppers,fyZ8sX1o-Mo,0,10,127407,2022-05-15 12:04:57,82,en,asr,10,Music,True
Business Insider,UCcyq283he07B7_KUX07mmtA,What Army Tankers Go Through In Boot Camp | Boot Camp,What Army Tankers Go Through In Boot Camp | Boot Camp,e3CwoEAmy-Q,0,25,858349,2022-05-15 12:04:57,83,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,What Army Tankers Go Through In Boot Camp | Boot Camp,What Army Tankers Go Through In Boot Camp | Boot Camp,e3CwoEAmy-Q,0,25,858349,2022-05-15 12:04:57,83,en-US,standard,25,News & Politics,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Ashley Judd speaks about mother’s passing l GMA,Ashley Judd speaks about mother’s passing l GMA,8X9sfjOA51k,0,24,614741,2022-05-15 12:04:57,84,en,asr,24,Entertainment,True
Chris Lebron - Topic,UCZN1TRgSJhjzBBmOx6v7NkA,Desde Mis Ojos (Remix),Desde Mis Ojos (Remix),4cl9F05Oh6Y,0,10,1081497,2022-05-15 12:04:57,85,es,asr,10,Music,True
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,"Guest Bathroom Makeover EP 4 *Installing Tile + Clawfoot Tub!!* | XO, MaCenna","Guest Bathroom Makeover EP 4 *Installing Tile + Clawfoot Tub!!* | XO, MaCenna",sc6lpVvz2Kg,0,26,234436,2022-05-15 12:04:57,86,en,asr,26,Howto & Style,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith & Eugene Rank The Taco Bell Menu,Keith & Eugene Rank The Taco Bell Menu,tWPVrlOJu2c,0,23,1243501,2022-05-15 12:04:57,87,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith & Eugene Rank The Taco Bell Menu,Keith & Eugene Rank The Taco Bell Menu,tWPVrlOJu2c,0,23,1243501,2022-05-15 12:04:57,87,en,standard,23,Comedy,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,5280219,2022-05-15 12:04:57,88,en,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,5280219,2022-05-15 12:04:57,88,es,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,5280219,2022-05-15 12:04:57,88,id,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,5280219,2022-05-15 12:04:57,88,ja,standard,24,Entertainment,True
