channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCLRmIdRJgLfmdpJufmBhBuA,LOL Network,23,en04cVOvNhE,2020-12-05 01:00:04,0,Kevin Hart Gets An Invite To Sit At The Kids Table At Lindsey Vonn's Wedding | Cold as Balls S4,Kevin Hart Gets An Invite To Sit At The Kids Table At Lindsey Vonn's Wedding | Cold as Balls S4,79,986502,en,asr,True,23,Comedy
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,3tGZPCOC4Hg,2020-12-05 01:00:04,0,HUGE Twins Swap Gift Exchange - Merrell Twins,HUGE Twins Swap Gift Exchange - Merrell Twins,80,1078041,en,asr,True,23,Comedy
UCMwUh33m0bYGxHa1aolqZ_w,HERSHEY'S,24,BxtxrNs7dFU,2020-12-05 01:00:04,0,HERSHEY'S KISSES | Bells to Blossoms :15,HERSHEY'S KISSES | Bells to Blossoms :15,81,264658,en,asr,True,24,Entertainment
UCd3Llj2WWJh8ItfYl32eJ4Q,YUNGBLUD,10,Ejs_acL9RkM,2020-12-05 01:00:04,0,YUNGBLUD feat. Machine Gun Kelly - acting like that (Official Visualizer),YUNGBLUD feat. Machine Gun Kelly - acting like that (Official Visualizer),82,679165,,,True,10,Music
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,y-CkY9U2114,2020-12-05 01:00:04,0,Ferencv?roi vs. Barcelona: Extended Highlights | UCL on CBS Sports,Ferencv?roi vs. Barcelona: Extended Highlights | UCL on CBS Sports,83,512041,en,asr,True,17,Sports
UCunw-c0EKIX5LpPo8GpA2Aw,elcarteldesantatv,10,qsF60s_tB3w,2020-12-05 01:00:04,0,Cartel de Santa - Vaya Vaya,Cartel de Santa - Vaya Vaya,84,5813449,es,asr,True,10,Music
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,20,Z1-xFOfnzMU,2020-12-05 01:00:04,0,I had to go to the hospital... again.,I had to go to the hospital... again.,85,4689342,en,asr,True,20,Gaming
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,2TFeKZYYNWc,2020-12-05 01:00:04,0,Sevilla vs. Chelsea: Extended Highlights | UCL on CBS Sports,Sevilla vs. Chelsea: Extended Highlights | UCL on CBS Sports,86,505302,en,asr,True,17,Sports
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,fLPSmYjH27s,2020-12-05 01:00:04,0,Driving a 6x6 Army Truck Over Cars!,Driving a 6x6 Army Truck Over Cars!,87,348746,en,asr,True,2,Autos & Vehicles
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,24,YkmlPaGui5k,2020-12-05 01:00:04,0,"The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian","The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian",88,1665182,en,asr,True,24,Entertainment
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,24,YkmlPaGui5k,2020-12-05 01:00:04,0,"The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian","The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian",88,1665182,en,standard,True,24,Entertainment
UC1VYb0EKcZuy9rG3q0VR57Q,todrickhall,24,Cjl_D5qCPXA,2020-12-05 01:00:04,0,"Bells, Bows, Gifts, Trees","Bells, Bows, Gifts, Trees",89,764410,,,True,24,Entertainment
UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained,23,KccWUhip8Lo,2020-12-05 01:00:04,0,Casually Explained: The Food of the World,Casually Explained: The Food of the World,90,1184771,en,asr,True,23,Comedy
UCSReacwdlGHHyTIyuROhVdQ,AlishaMarie,24,Kr30A3xYtNc,2020-12-05 01:00:04,0,"Surprising My Friends with a BILLBOARD + $25,000 GIVEAWAY!!","Surprising My Friends with a BILLBOARD + $25,000 GIVEAWAY!!",91,479248,en,asr,True,24,Entertainment
UC0psAD-M4X6O0yC_hFRK4hw,AlondraDessy,22,Sch2C_6mD_8,2020-12-05 01:00:04,0,WHAT DOES MY DAD THINK ABOUT ME GETTING A BBL?,WHAT DOES MY DAD THINK ABOUT ME GETTING A BBL?,92,747825,en,asr,True,22,People & Blogs
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,fk0Uhr3MT8k,2020-12-05 01:00:04,0,Stephen A. reacts to Nate Robinson getting KO'd & the Mike Tyson-Roy Jones Jr. draw | First Take,Stephen A. reacts to Nate Robinson getting KO'd & the Mike Tyson-Roy Jones Jr. draw | First Take,93,2946522,en,asr,True,17,Sports
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,KKxWfiI_n0c,2020-12-05 01:00:04,0,BTS Sings 'Santa Claus Is Comin' To Town' - The Disney Holiday Singalong,BTS Sings 'Santa Claus Is Comin' To Town' - The Disney Holiday Singalong,94,5442805,en,standard,True,24,Entertainment
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,4lmR2AkIakQ,2020-12-05 01:00:04,0,Anakin Saved Grogu During Order 66 - Star Wars Theory,Anakin Saved Grogu During Order 66 - Star Wars Theory,95,734939,en,standard,True,24,Entertainment
UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish Music,10,8ih2BxrgV4I,2020-12-05 01:00:04,0,HotSpanish - NUNCA PENSE? (Video Oficial),HotSpanish - NUNCA PENSE? (Video Oficial),96,808202,es,asr,True,10,Music
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,D8rEcwC0O-Y,2020-12-05 01:00:04,0,Grupo Firme  - Enloqu?ceme (Video Oficial) 2020,Grupo Firme  - Enloqu?ceme (Video Oficial) 2020,97,1427854,es,asr,True,10,Music
UCdhfjV6C97UkLgOYonsj3Zw,Luis Angel El Flaco,10,ixZtiTUTQuc,2020-12-05 01:00:04,0,"El Tiempo Que Me Quede - Luis Angel ""El Flaco"" - El Mimoso [video oficial]","El Tiempo Que Me Quede - Luis Angel ""El Flaco"" - El Mimoso [video oficial]",98,590983,es,asr,True,10,Music
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,OsCYmnzE1y4,2020-12-05 01:00:04,0,Kylie Will Hate Me For This? KYLIE X GRINCH REVIEW | NikkieTutorials,Kylie Will Hate Me For This? KYLIE X GRINCH REVIEW | NikkieTutorials,99,2516138,en,asr,True,26,Howto & Style
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,gkvthxO06Kw,2020-12-05 01:00:04,0,GALACTUS EVENT (very cool),GALACTUS EVENT (very cool),100,5177048,en,asr,True,20,Gaming
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,_XSFFqeyfhg,2020-12-05 01:00:04,0,Lil Nas X - HOLIDAY (Roblox Performance),Lil Nas X - HOLIDAY (Roblox Performance),101,1797113,en,asr,True,10,Music
UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,17,S27POypWgwo,2020-12-05 01:00:04,0,Guess that WORD and I'll BUY It Challenge w/ 2HYPE,Guess that WORD and I'll BUY It Challenge w/ 2HYPE,102,424384,en,asr,True,17,Sports
UCzAum7PuzWxOSm6rCdu3jGA,Team WaWaWa Records,10,q5X1Rqpz-sg,2020-12-05 01:00:04,0,Rochy RD - TAMO LINDO | Video Oficial,Rochy RD - TAMO LINDO | Video Oficial,103,952745,es,asr,True,10,Music
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,UF7hTMMeRv0,2020-12-05 01:00:04,0,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,104,10537751,en,asr,True,17,Sports
UCBjQwd62OJgixzW49TKGERg,Rocket League,20,R2ir3viLzg4,2020-12-05 01:00:04,0,Rocket League Season 2 Trailer,Rocket League Season 2 Trailer,105,1576643,,,True,20,Gaming
UCxjC_VVez3w8Uyh7LWPnkXA,FOX 13 News Utah,25,-EfxZxU-984,2020-12-05 01:00:04,0,Utah monolith mystery explained,Utah monolith mystery explained,106,354119,en,asr,True,25,News & Politics
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,hsMujJYPagQ,2020-12-05 01:00:04,0,Delivery Apps Screw Over Everyone,Delivery Apps Screw Over Everyone,107,1588861,en,asr,True,23,Comedy
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,hX4GE6FKlvw,2020-12-05 01:00:04,0,Reacting To My Old Interviews *CRINGE*,Reacting To My Old Interviews *CRINGE*,108,5442988,en,asr,True,24,Entertainment
UCplkk3J5wrEl0TNrthHjq4Q,Kurt Hugo Schneider,24,IdNIfkKtaVw,2020-12-05 01:00:04,0,"Deck the Halls and Auld Lang Syne Medley (feat., Ni/Co) l The Great Gift Exchange!","Deck the Halls and Auld Lang Syne Medley (feat., Ni/Co) l The Great Gift Exchange!",109,138005,en,standard,True,24,Entertainment
UCdEczn3MVkx_4PnMZ10MVFA,Hoovies Garage,2,Qa4RyENNMvI,2020-12-05 01:00:04,0,The Fate Of My Mercedes SLS AMG After A Major Mixup In Fluid (And My Friendship With Car Wizard),The Fate Of My Mercedes SLS AMG After A Major Mixup In Fluid (And My Friendship With Car Wizard),110,614051,en,asr,True,2,Autos & Vehicles
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,1UHmQANFtNs,2020-12-05 01:00:04,0,[OFFICIAL VIDEO] 12 Days of Christmas - Pentatonix,[OFFICIAL VIDEO] 12 Days of Christmas - Pentatonix,111,1846879,en,asr,True,10,Music
UC_JnlnBEy6F7CuwIQ-KSGBg,thestrokesVEVO,10,ewOPQZZn4SY,2020-12-05 01:00:04,0,The Strokes - The Adults Are Talking (Official Video),The Strokes - The Adults Are Talking (Official Video),112,1077785,pt,asr,True,10,Music
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,CzfEG6BZAf0,2020-12-05 01:00:04,0,Stay Cool With the Royal Champion's First Skin! (Clash of Clans Season Challenges),Stay Cool With the Royal Champion's First Skin! (Clash of Clans Season Challenges),113,4110820,,,True,20,Gaming
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,FMSKbKKYGfI,2020-12-05 01:00:04,0,5-Year-Old Dolly Parton Fan Sings ?Jolene?,5-Year-Old Dolly Parton Fan Sings ?Jolene?,114,776391,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,FMSKbKKYGfI,2020-12-05 01:00:04,0,5-Year-Old Dolly Parton Fan Sings ?Jolene?,5-Year-Old Dolly Parton Fan Sings ?Jolene?,114,776391,en,standard,True,24,Entertainment
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,VgVzTgjKZ7k,2020-12-05 01:00:04,0,BLACKPINK - THE INVITATION,BLACKPINK - THE INVITATION,115,4347606,,,True,10,Music
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,Dc2ZRmuH5OM,2020-12-05 01:00:04,0,"Steal This $100,000 Diamond, You Keep It","Steal This $100,000 Diamond, You Keep It",116,27980977,en,asr,True,24,Entertainment
UCaXEr4t_QBZBk3qlIlc2HRg,Jennelle Eliana,24,CgPDq5fpwJg,2020-12-05 01:00:04,0,Gift Wrapping for a Good Cause! | The Great Gift Exchange!,Gift Wrapping for a Good Cause! | The Great Gift Exchange!,117,270256,en,standard,True,24,Entertainment
UC2rJLq19N0dGrxfib80M_fg,HollywoodLife,24,oBA1rpPDcKM,2020-12-05 01:00:04,0,Floyd Mayweather & KSI React To Jake Paul & Nate Robinson Fight,Floyd Mayweather & KSI React To Jake Paul & Nate Robinson Fight,118,489307,en,asr,True,24,Entertainment
UCjZ7QPKb89R-4SxzBoceyOg,Telemundo Deportes,17,ZKSEo0PJ9j0,2020-12-05 01:00:04,0,Ra?l Jim?nez sufre brutal golpe y queda inconsciente | Telemundo Deportes,Ra?l Jim?nez sufre brutal golpe y queda inconsciente | Telemundo Deportes,119,2759364,es,asr,True,17,Sports
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,cPZP-yC6j70,2020-12-05 01:00:04,0,The Lizard Tier List,The Lizard Tier List,120,1399934,en,asr,True,27,Education
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,u28orlGwJg4,2020-12-05 01:00:04,0,Pregnant After Miscarriages- Q&A,Pregnant After Miscarriages- Q&A,121,546661,,,True,26,Howto & Style
UCV8Do0nwSrYP7lwPBS4LWpw,ELLE,24,w_olF-UCINY,2020-12-05 01:00:04,0,Mariah Carey Sings All of Your Holiday Favorites in a Game of Song Association | ELLE,Mariah Carey Sings All of Your Holiday Favorites in a Game of Song Association | ELLE,122,365537,en,asr,True,24,Entertainment
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,4Wrc4fHSCpw,2020-12-05 01:00:04,0,These are the asteroids to worry about,These are the asteroids to worry about,123,1332793,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,4Wrc4fHSCpw,2020-12-05 01:00:04,0,These are the asteroids to worry about,These are the asteroids to worry about,123,1332793,en,standard,True,27,Education
UCvUmwreRrbxeR1mbmojj8fg,SomeThingElseYT,23,0KEliHPskJY,2020-12-05 01:00:04,0,A regularly scheduled video,A regularly scheduled video,124,1140634,en,asr,True,23,Comedy
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,VcWtopKLD08,2020-12-05 01:00:04,0,My Room,My Room,125,767423,,,True,22,People & Blogs
UCSqLdMz1g0rTbr-OExFExYg,Cool Kicks,24,-A8k8GMfbtU,2020-12-05 01:00:04,0,WE CAN?T BELIEVE DABABY DID THIS AT COOLKICKS,WE CAN?T BELIEVE DABABY DID THIS AT COOLKICKS,126,736593,en,asr,True,24,Entertainment
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,9IWBvZ9iuUE,2020-12-05 01:00:04,0,Jaden Smith Goes Sneaker Shopping With Complex,Jaden Smith Goes Sneaker Shopping With Complex,127,1235542,en,asr,True,24,Entertainment
UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,24,2tdjeCKdIv4,2020-12-05 01:00:04,0,Normal School Vs. Online School,Normal School Vs. Online School,128,443258,en,asr,True,24,Entertainment
UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,24,2tdjeCKdIv4,2020-12-05 01:00:04,0,Normal School Vs. Online School,Normal School Vs. Online School,128,443258,en,standard,True,24,Entertainment
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,ar,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,az,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,bg,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,bn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,ca,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,cs,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,da,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,de,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,el,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,es-419,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,es-ES,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,es-MX,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,es-US,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,eu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,fa,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,fi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,fil,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,fj,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,fr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,hr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,hu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,id,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,it,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,iw,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,kk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,km,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,ko,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,lo,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,mk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,mn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,ms,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,my,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,nl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,pl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,pt-BR,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,pt,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,ro,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,ru,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,sk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,sl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,sr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,sv,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,tr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,vi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,yue,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,zh-Hans,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-05 01:00:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",129,19496258,zh-Hant,standard,True,10,Music
UCTU5PYs3vQvY8b9kOMoQGUg,euphoria,22,uY0_7wPGJlk,2020-12-05 01:00:04,0,euphoria: special episode part 1 | official trailer | hbo,euphoria: special episode part 1 | official trailer | hbo,130,521933,en,standard,True,22,People & Blogs
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,pc8D77Crh-Y,2020-12-05 01:00:04,0,The Dixie D'Amelio Show With Larray,The Dixie D'Amelio Show With Larray,131,3286699,,,True,22,People & Blogs
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,ZQ7_En2xEm4,2020-12-05 01:00:04,0,"Romain Grosjean Walks Away From Dramatic, Fiery Crash | 2020 Bahrain Grand Prix","Romain Grosjean Walks Away From Dramatic, Fiery Crash | 2020 Bahrain Grand Prix",132,8956099,en,asr,True,17,Sports
