channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,pCNvA5wD79I,0,26,286568,2021-03-04 12:21:00,10,en,asr,26,Howto & Style,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,pCNvA5wD79I,0,26,286568,2021-03-04 12:21:00,10,en-US,standard,26,Howto & Style,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"The Miz vs. Bobby Lashley – WWE Championship Lumberjack Match: Raw, Mar. 1, 2021","The Miz vs. Bobby Lashley – WWE Championship Lumberjack Match: Raw, Mar. 1, 2021",ljgHhMvmgCg,0,17,3394056,2021-03-04 12:21:00,11,en,standard,17,Sports,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,I'm finally going pro in Rocket League...,I'm finally going pro in Rocket League...,vMvBSRfWADs,0,20,1240801,2021-03-04 12:21:00,12,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,MY FORTNITE SKIN REVEAL,MY FORTNITE SKIN REVEAL,_PUEb8ppPbg,0,20,7057917,2021-03-04 12:21:00,13,en,standard,20,Gaming,True
iKON,UCWxCyZibDIWIrGIgP25mbfw,iKON - ‘왜왜왜 (Why Why Why)’ M/V,iKON - ‘왜왜왜 (Why Why Why)’ M/V,DslHQto2V7I,0,10,4039088,2021-03-04 12:21:00,14,ko,asr,10,Music,True
iKON,UCWxCyZibDIWIrGIgP25mbfw,iKON - ‘왜왜왜 (Why Why Why)’ M/V,iKON - ‘왜왜왜 (Why Why Why)’ M/V,DslHQto2V7I,0,10,4039088,2021-03-04 12:21:00,14,en,standard,10,Music,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,My Dreams,My Dreams,KimF3QkO-Ns,0,23,675198,2021-03-04 12:21:00,15,en,asr,23,Comedy,True
Maroon 5,UCBVjMGOIkavEAhyqpxJ73Dw,Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Lyric Video),Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Lyric Video),i6DGSIKEuF8,0,10,267375,2021-03-04 12:21:00,16,en,asr,10,Music,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Boosie on Gucci Mane Dissing Jeezy's Dead Friend During Verzuz Battle (Part 37),Boosie on Gucci Mane Dissing Jeezy's Dead Friend During Verzuz Battle (Part 37),Z0_q80jSYBg,0,24,615825,2021-03-04 12:21:00,17,en,asr,24,Entertainment,True
POLITICO,UCgjtvMmHXbutALaw9XzRkAg,Graham asks FBI director if the 'Proud Boys' are  a domestic terrorist group,Graham asks FBI director if the 'Proud Boys' are  a domestic terrorist group,GXj3nDMq74k,0,25,214622,2021-03-04 12:21:00,18,en,asr,25,News & Politics,True
Wisin,UCP8rCSNr4WqZBgT3OmqhDHg,"Wisin, Myke Towers, Maluma - Mi Niña Remix (Official Video) ft. Anitta, Los Legendarios","Wisin, Myke Towers, Maluma - Mi Niña Remix (Official Video) ft. Anitta, Los Legendarios",HHVu-k2Wkh8,0,10,5390155,2021-03-04 12:21:00,19,es,asr,10,Music,True
David Dobrik Too,UCef29bYGgUSoJjVkqhcAPkw,Live in the Moment - Dispo by David Dobrik,Live in the Moment - Dispo by David Dobrik,o8q3O0f-7zA,0,22,2997536,2021-03-04 12:21:00,20,en,asr,22,People & Blogs,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,being PREGNANT for 24 HRS ft. larray,being PREGNANT for 24 HRS ft. larray,2bafPadtaOY,0,24,2097641,2021-03-04 12:21:00,21,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Jacksepticeye Speaks FLUENT Korean and SHOCKS OTHER STREAMERS,Jacksepticeye Speaks FLUENT Korean and SHOCKS OTHER STREAMERS,wu4tKs3mLSk,0,24,2269805,2021-03-04 12:21:00,22,en,asr,24,Entertainment,True
penguinsix,UCaY1fW9JOK921VAlMaOnLbQ,What are the black flags at the US Capitol and why are there so many buses around the Congress?,What are the black flags at the US Capitol and why are there so many buses around the Congress?,YcvOzNk7j8U,0,25,580775,2021-03-04 12:21:00,23,en,asr,25,News & Politics,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - slower (Lyric Video),Tate McRae - slower (Lyric Video),zvpo0STisUI,0,10,246034,2021-03-04 12:21:00,24,en,asr,10,Music,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"SUV carrying 27 people collides with truck hauling gravel in southern California, at least 15 killed","SUV carrying 27 people collides with truck hauling gravel in southern California, at least 15 killed",GvG02D_t8Wg,0,25,185773,2021-03-04 12:21:00,25,en,asr,25,News & Politics,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,Summoning Salt: The Quest for 1 Million Subscribers,Summoning Salt: The Quest for 1 Million Subscribers,aO93JUEYVQw,0,20,456045,2021-03-04 12:21:00,26,en,asr,20,Gaming,True
Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,"I Bought an ""AS-IS"" $90,000 Mercedes AMG at Auction and got 50% OFF (Twin Turbo C63s)","I Bought an ""AS-IS"" $90,000 Mercedes AMG at Auction and got 50% OFF (Twin Turbo C63s)",TUwNC1wcwxM,0,2,431548,2021-03-04 12:21:00,27,en,asr,2,Autos & Vehicles,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Ocho Breaks Down: Real Men Cry Too | I AM ATHLETE with Brandon Marshall, Chad Johnson & More","Ocho Breaks Down: Real Men Cry Too | I AM ATHLETE with Brandon Marshall, Chad Johnson & More",iwBzCdYhB8A,0,22,829988,2021-03-04 12:21:00,28,en,asr,22,People & Blogs,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Zion Williamson Breaks Down The Viral Video of Him Being Guarded by The 5’6 Kid | w/ JJ Redick,Zion Williamson Breaks Down The Viral Video of Him Being Guarded by The 5’6 Kid | w/ JJ Redick,30Vp_YghMOo,0,17,512161,2021-03-04 12:21:00,29,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 259 Embedded: Vlog Series - Episode 2,UFC 259 Embedded: Vlog Series - Episode 2,XROvVSpSvG4,0,17,1215760,2021-03-04 12:21:00,30,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 259 Embedded: Vlog Series - Episode 2,UFC 259 Embedded: Vlog Series - Episode 2,XROvVSpSvG4,0,17,1215760,2021-03-04 12:21:00,30,en,standard,17,Sports,True
Gera MX,UCwEJBGLB1knx2pYESEvWDWg,Gera Mx & Nanpa Básico & Charles Ans - Penitencia (Video Oficial),Gera Mx & Nanpa Básico & Charles Ans - Penitencia (Video Oficial),LOLBmOVhEAE,0,10,1231178,2021-03-04 12:21:00,31,it,asr,10,Music,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,There is a new kind of pack for The Sims 4...,There is a new kind of pack for The Sims 4...,rM-wbpJIL1k,0,20,473909,2021-03-04 12:21:00,32,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact","Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact",2dcaQiLBqEo,0,20,1130719,2021-03-04 12:21:00,33,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact","Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact",2dcaQiLBqEo,0,20,1130719,2021-03-04 12:21:00,33,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact","Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact",2dcaQiLBqEo,0,20,1130719,2021-03-04 12:21:00,33,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact","Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact",2dcaQiLBqEo,0,20,1130719,2021-03-04 12:21:00,33,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact","Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact",2dcaQiLBqEo,0,20,1130719,2021-03-04 12:21:00,33,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact","Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact",2dcaQiLBqEo,0,20,1130719,2021-03-04 12:21:00,33,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact","Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact",2dcaQiLBqEo,0,20,1130719,2021-03-04 12:21:00,33,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact","Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact",2dcaQiLBqEo,0,20,1130719,2021-03-04 12:21:00,33,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact","Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact",2dcaQiLBqEo,0,20,1130719,2021-03-04 12:21:00,33,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact","Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact",2dcaQiLBqEo,0,20,1130719,2021-03-04 12:21:00,33,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact","Collected Miscellany - ""Hu Tao: Fragrance in Thaw"" | Genshin Impact",2dcaQiLBqEo,0,20,1130719,2021-03-04 12:21:00,33,zh-Hant,standard,20,Gaming,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,856680,2021-03-04 12:21:00,34,en,asr,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,856680,2021-03-04 12:21:00,34,de,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,856680,2021-03-04 12:21:00,34,es,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,856680,2021-03-04 12:21:00,34,fr,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,856680,2021-03-04 12:21:00,34,it,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,856680,2021-03-04 12:21:00,34,ja,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,856680,2021-03-04 12:21:00,34,ko,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,856680,2021-03-04 12:21:00,34,pt,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,856680,2021-03-04 12:21:00,34,ru,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,856680,2021-03-04 12:21:00,34,zh-Hans,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,856680,2021-03-04 12:21:00,34,zh-Hant,standard,1,Film & Animation,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Crepes - You Suck at Cooking (episode 123),Crepes - You Suck at Cooking (episode 123),b6YEzQXa3yA,0,26,514937,2021-03-04 12:21:00,35,,,26,Howto & Style,True
Kosmo,UC1pACXxUjIWNDuU-kY1OX0Q,Latest Data from Perseverance. Panoramic Views and Videos from the Rover.,Latest Data from Perseverance. Panoramic Views and Videos from the Rover.,Nf1wsu-_crE,0,27,377024,2021-03-04 12:21:00,36,en,asr,27,Education,True
Microsoft,UCFtEEv80fQVKkD4h1PF-Xqw,Introducing Microsoft Mesh,Introducing Microsoft Mesh,Jd2GK0qDtRg,0,28,247478,2021-03-04 12:21:00,37,en,asr,28,Science & Technology,True
Microsoft,UCFtEEv80fQVKkD4h1PF-Xqw,Introducing Microsoft Mesh,Introducing Microsoft Mesh,Jd2GK0qDtRg,0,28,247478,2021-03-04 12:21:00,37,en,standard,28,Science & Technology,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* FRESH'S LOCKER BUNDLE! [March 2nd, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* FRESH'S LOCKER BUNDLE! [March 2nd, 2021] (Fortnite Battle Royale)",mqrg1quS4z0,0,20,366682,2021-03-04 12:21:00,38,en,asr,20,Gaming,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,i dont know how to play minecraft,i dont know how to play minecraft,wmgweXQBr0M,0,22,602132,2021-03-04 12:21:00,39,en,asr,22,People & Blogs,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"I Customized A Nintendo Switch In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds!","I Customized A Nintendo Switch In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds!",28RxpkcVAFw,0,24,4839649,2021-03-04 12:21:00,40,en,asr,24,Entertainment,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,I'm Back... and I Have Something to Tell You,I'm Back... and I Have Something to Tell You,FGCPL_0YOYg,0,24,767742,2021-03-04 12:21:00,41,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Main Character of Dream SMP,The Main Character of Dream SMP,QKpWvPEZ5bo,0,20,3835187,2021-03-04 12:21:00,42,en,asr,20,Gaming,True
TommyVODS,UC9gVCa6ap-KDayMRPg5wjIg,Tommy's Final Canon Death on Dream SMP,Tommy's Final Canon Death on Dream SMP,al73_e5SylU,0,20,2166753,2021-03-04 12:21:00,43,en,asr,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: HARRY EDITION,20 WOMEN VS 1 SIDEMEN: HARRY EDITION,VYEtNWp5VgA,0,24,10677303,2021-03-04 12:21:00,44,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #65 - Everything is Connected!,Try Not To Laugh Challenge #65 - Everything is Connected!,KX5SisBAt84,0,22,401751,2021-03-04 12:21:00,45,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #65 - Everything is Connected!,Try Not To Laugh Challenge #65 - Everything is Connected!,KX5SisBAt84,0,22,401751,2021-03-04 12:21:00,45,en,standard,22,People & Blogs,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,NEW UPDATE + MY SKIN ANNOUNCEMENT!,NEW UPDATE + MY SKIN ANNOUNCEMENT!,78B33Xbn3dA,0,20,1999987,2021-03-04 12:21:00,46,en,asr,20,Gaming,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,I am NOT Ferran's Father...(Truth Revealed) | The Royalty Family,I am NOT Ferran's Father...(Truth Revealed) | The Royalty Family,n2e3R3Fbl3w,0,22,3945299,2021-03-04 12:21:00,47,en,asr,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When your roommate is a misguided super hero.,When your roommate is a misguided super hero.,SRfzwuaYoHI,0,23,1059291,2021-03-04 12:21:00,48,en,asr,23,Comedy,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THE LITTEST 7ON7 TOURNAMENT YOULL EVER SEE.. (BEST TEAMS IN THE NATION),THE LITTEST 7ON7 TOURNAMENT YOULL EVER SEE.. (BEST TEAMS IN THE NATION),mKxuIKTr-5w,0,24,963952,2021-03-04 12:21:00,49,en,asr,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,MY FIRST 40 BOMB!,MY FIRST 40 BOMB!,mFvIbPJZ_90,0,20,1562322,2021-03-04 12:21:00,50,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why Progress Bars Don't Move Smoothly ▓▓▓░░░░░░,Why Progress Bars Don't Move Smoothly ▓▓▓░░░░░░,iZnLZFRylbs,0,27,1367231,2021-03-04 12:21:00,51,en,standard,27,Education,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Piers Erupts at Prince Harry & Meghan's Oprah Winfrey Interview | Good Morning Britain,Piers Erupts at Prince Harry & Meghan's Oprah Winfrey Interview | Good Morning Britain,8da7BkPBrrk,0,24,575019,2021-03-04 12:21:00,52,en,asr,24,Entertainment,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,Surprising FaZe Jarvis With His Dream Fortnite Girls,Surprising FaZe Jarvis With His Dream Fortnite Girls,dRuPKptl00U,0,24,1619029,2021-03-04 12:21:00,53,en,asr,24,Entertainment,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,door tier list,door tier list,UbDDrT_lmmg,0,23,1245038,2021-03-04 12:21:00,54,en,asr,23,Comedy,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,Can We Beat Minecraft Hardcore in 1.17? (New Cave Update),Can We Beat Minecraft Hardcore in 1.17? (New Cave Update),made_vh4xb0,0,20,384329,2021-03-04 12:21:00,55,en,asr,20,Gaming,True
IMDb,UC_vz6SvmIkYs1_H3Wv2SKlg,Best Moments from the 2021 Golden Globe Awards,Best Moments from the 2021 Golden Globe Awards,2omEGB-_yCI,0,1,126271,2021-03-04 12:21:00,56,en,asr,1,Film & Animation,True
IMDb,UC_vz6SvmIkYs1_H3Wv2SKlg,Best Moments from the 2021 Golden Globe Awards,Best Moments from the 2021 Golden Globe Awards,2omEGB-_yCI,0,1,126271,2021-03-04 12:21:00,56,en,standard,1,Film & Animation,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft But Any Item You Draw, You Get...","Minecraft But Any Item You Draw, You Get...",JtbDZxPOqDI,0,20,1440031,2021-03-04 12:21:00,57,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2302365,2021-03-04 12:21:00,58,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2302365,2021-03-04 12:21:00,58,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2302365,2021-03-04 12:21:00,58,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2302365,2021-03-04 12:21:00,58,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2302365,2021-03-04 12:21:00,58,ru,standard,20,Gaming,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Welcome To Our New House,Welcome To Our New House,p0GUZVU_TTU,0,22,4667461,2021-03-04 12:21:00,59,en,asr,22,People & Blogs,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes","Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes",-a4zH0kmPFo,0,24,177971,2021-03-04 12:21:00,60,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes","Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes",-a4zH0kmPFo,0,24,177971,2021-03-04 12:21:00,60,en,standard,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Jason Sudeikis: Best Actor in a TV Series, Musical or Comedy - 2021 Golden Globes","Jason Sudeikis: Best Actor in a TV Series, Musical or Comedy - 2021 Golden Globes",lS--D2t9HyM,0,24,176826,2021-03-04 12:21:00,61,,,24,Entertainment,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,I bought $1000 worth of Bootleg merch,I bought $1000 worth of Bootleg merch,l-ETi70TbxI,0,23,845802,2021-03-04 12:21:00,62,en,asr,23,Comedy,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,I2WfMjssJLM,0,10,2362039,2021-03-04 12:21:00,63,en,asr,10,Music,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,I2WfMjssJLM,0,10,2362039,2021-03-04 12:21:00,63,en,standard,10,Music,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,"First To Mine The Diamond, Keeps It","First To Mine The Diamond, Keeps It",8tPxYhAescU,0,23,2750752,2021-03-04 12:21:00,64,en,asr,23,Comedy,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,7 DAYS IN IRAQ... My Unbelievable Trip (Kurdistan),7 DAYS IN IRAQ... My Unbelievable Trip (Kurdistan),TWRlPKMAkRk,0,24,1172827,2021-03-04 12:21:00,65,en,asr,24,Entertainment,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"I Survived 300 Days Of Hardcore Minecraft, In an Ocean Only World.","I Survived 300 Days Of Hardcore Minecraft, In an Ocean Only World.",UUPR_Q9V78Y,0,20,3911567,2021-03-04 12:21:00,66,en,asr,20,Gaming,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,The Problem with Cheetahs,The Problem with Cheetahs,vAbdZemOkiA,0,27,1215302,2021-03-04 12:21:00,67,en,asr,27,Education,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - MISUNDERSTOOD (Official Video),Russ - MISUNDERSTOOD (Official Video),33TEU3kQBOo,0,10,2511480,2021-03-04 12:21:00,68,,,10,Music,True
