channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Ungrateful (feat. Key Glock) [Official Video],Megan Thee Stallion - Ungrateful (feat. Key Glock) [Official Video],Am_EmF3o92c,0,10,954044,2022-09-08 12:05:33,11,en,asr,10,Music,True
Nickelback,UCz8FPpkJMwayyReSDLTX8IQ,"Nickelback - ""San Quentin"" (Official Lyric Video)","Nickelback - ""San Quentin"" (Official Lyric Video)",woA-qNpuwTs,0,10,186128,2022-09-08 12:05:33,12,en,asr,10,Music,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,"Money’s Mostly Digital, So Why Is Moving It So Hard?","Money’s Mostly Digital, So Why Is Moving It So Hard?",8xzINLykprA,0,27,357606,2022-09-08 12:05:33,13,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,"Money’s Mostly Digital, So Why Is Moving It So Hard?","Money’s Mostly Digital, So Why Is Moving It So Hard?",8xzINLykprA,0,27,357606,2022-09-08 12:05:33,13,en,standard,27,Education,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,ALONDRA TAKES CARE OF BABY EHLANI *SHE STARTED CRYING*,ALONDRA TAKES CARE OF BABY EHLANI *SHE STARTED CRYING*,AoSsLPSiPSk,0,24,312932,2022-09-08 12:05:33,14,en,asr,24,Entertainment,True
MandJTV Clips,UC_nxQZGjLnzsRBFb7fsJhFg,MandJTV NEW Reaction to Pokemon Scarlet and Violet Trailer,MandJTV NEW Reaction to Pokemon Scarlet and Violet Trailer,uamUmmV-NW4,0,20,168939,2022-09-08 12:05:33,15,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,2620715,2022-09-08 12:05:33,16,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,2620715,2022-09-08 12:05:33,16,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,2620715,2022-09-08 12:05:33,16,ro,standard,27,Education,True
GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,Hans Niemann: I DID NOT CHEAT Against Magnus Carlsen,Hans Niemann: I DID NOT CHEAT Against Magnus Carlsen,x-q64bPo0J0,0,20,591437,2022-09-08 12:05:33,17,en,asr,20,Gaming,True
Don't Hug Me .I'm Scared,UCZOnoLKzoBItcEk5OsES2TA,12TH OF SEPTEMBER EGG,12TH OF SEPTEMBER EGG,UZN2BC8Z48U,0,1,830395,2022-09-08 12:05:33,18,en,asr,1,Film & Animation,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Dangerous Love,NBA YoungBoy - Dangerous Love,V57kqbHTm9E,0,10,1222437,2022-09-08 12:05:33,19,en,asr,10,Music,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Central Cee Spits Bars Over Original Beat In Debut L.A. Leakers Freestyle 149,Central Cee Spits Bars Over Original Beat In Debut L.A. Leakers Freestyle 149,3ZCKZnJmhx0,0,24,623521,2022-09-08 12:05:33,20,en,asr,24,Entertainment,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,i tried freezing cold showers,i tried freezing cold showers,4ZZGIQsArdw,0,24,569820,2022-09-08 12:05:33,21,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lawrence | Vogue,73 Questions With Jennifer Lawrence | Vogue,uIsg5x19Xu8,0,24,2406055,2022-09-08 12:05:33,22,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lawrence | Vogue,73 Questions With Jennifer Lawrence | Vogue,uIsg5x19Xu8,0,24,2406055,2022-09-08 12:05:33,22,en-US,standard,24,Entertainment,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,Wolfgang Van Halen SHREDS at Taylor Hawkins Memorial Concert!,Wolfgang Van Halen SHREDS at Taylor Hawkins Memorial Concert!,Lt2cMB6Fo-4,0,10,828693,2022-09-08 12:05:33,23,en,asr,10,Music,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Frontiers x ONE OK ROCK - ""Vandalize"" Teaser","Sonic Frontiers x ONE OK ROCK - ""Vandalize"" Teaser",knz-3qUmTHg,0,20,492986,2022-09-08 12:05:33,24,en,asr,20,Gaming,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas | Backwords Part 2 | Funk Flex,Joyner Lucas | Backwords Part 2 | Funk Flex,JZQeqoS4G6Y,0,10,235076,2022-09-08 12:05:33,25,en,asr,10,Music,True
The Beatles,UCc4K7bAqpdBP8jh1j9XZAww,The Beatles REVOLVER Special Editions - Official Trailer,The Beatles REVOLVER Special Editions - Official Trailer,Dd5WSqOJF7M,0,10,133633,2022-09-08 12:05:33,26,en,asr,10,Music,True
Saint Louis Chess Club,UCM-ONC2bCHytG2mYtKDmIeA,Niemann: I Have NEVER Cheated Over The Board | Round 5,Niemann: I Have NEVER Cheated Over The Board | Round 5,CJZuT-_kij0,0,20,396862,2022-09-08 12:05:33,27,en,asr,20,Gaming,True
MMG Live,UCaXBVABul5XG6R1mF2YyVUQ,Kyler Murray's Texans Debut! Madden 23 CFM Week #1 & #2,Kyler Murray's Texans Debut! Madden 23 CFM Week #1 & #2,KuYeIkC_1kM,0,17,133790,2022-09-08 12:05:33,28,en,asr,17,Sports,True
KingGizzardVEVO,UC_ejlVkxJdrhJQZIFcPFG7g,King Gizzard & The Lizard Wizard - Ice V,King Gizzard & The Lizard Wizard - Ice V,ydeV1_8pM4o,0,10,156289,2022-09-08 12:05:33,29,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,0fnXI31gyv8,0,17,672882,2022-09-08 12:05:33,30,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,0fnXI31gyv8,0,17,672882,2022-09-08 12:05:33,30,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,0fnXI31gyv8,0,17,672882,2022-09-08 12:05:33,30,en,standard,17,Sports,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Purge Me,NBA YoungBoy - Purge Me,G3u6hBw2JFk,0,10,3328458,2022-09-08 12:05:33,31,en,asr,10,Music,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,ar,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,cs,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,de,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,en,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,es-419,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,es,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,fr,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,hu,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,it,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,ja,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,ko,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,pl,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,pt-BR,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,ru,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,tr,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,zh-Hans,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1096755,2022-09-08 12:05:33,32,zh-Hant,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Elite Wireless Controller Series 2 - Core,Xbox Elite Wireless Controller Series 2 - Core,j5RBYrkvxPo,0,20,220155,2022-09-08 12:05:33,33,en,standard,20,Gaming,True
Solo,UC1WAo3RYwe7OLcExnYEoqQw,BEST BUILD IN NBA 2K23 MyPLAYER BUILDER! *GAME-BREAKING* DEMIGOD BUILD! Best Badges Best Build 2k23!,BEST BUILD IN NBA 2K23 MyPLAYER BUILDER! *GAME-BREAKING* DEMIGOD BUILD! Best Badges Best Build 2k23!,L1d3PwkYYDw,0,20,131791,2022-09-08 12:05:33,34,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Juventus: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,PSG vs. Juventus: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,e7LzsQ3fVRU,0,17,808772,2022-09-08 12:05:33,35,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can't Leave This Chunk (#1)","Minecraft, But I Can't Leave This Chunk (#1)",S6yBK5LcO68,0,20,1206664,2022-09-08 12:05:33,36,en,asr,20,Gaming,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,SNEAKING Into KSI's Boxing Match (In the ring),SNEAKING Into KSI's Boxing Match (In the ring),VeYRaOV0I_Y,0,24,6604920,2022-09-08 12:05:33,37,en,asr,24,Entertainment,True
ONE OK ROCK - Topic,UCYXU4IweiEiwKHzTcaKRAzw,Vandalize,Vandalize,5U1jO4KL60Y,0,10,220589,2022-09-08 12:05:33,38,en,asr,10,Music,True
ShakeDown2012,UCS_cYMr_gRkU9lc6IBNjbMg,NBA 2K23 MyPlayer Builder REVEALED - 6'8 LeBRON JAMES BULLY BADGE BUILD / ShakeDown's BREAKDOWN,NBA 2K23 MyPlayer Builder REVEALED - 6'8 LeBRON JAMES BULLY BADGE BUILD / ShakeDown's BREAKDOWN,rK0Lpj4ibFY,0,20,136049,2022-09-08 12:05:33,39,en,asr,20,Gaming,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Most Insane Skills,Worlds Most Insane Skills,qIzEnOqD03U,0,20,1462324,2022-09-08 12:05:33,40,en,asr,20,Gaming,True
Los Angeles Lakers,UC8CSt-oVqy8pUAoKSApTxQw,Patrick Beverley eager to embrace responsibility of Lakers’ ‘badge of honor’,Patrick Beverley eager to embrace responsibility of Lakers’ ‘badge of honor’,oj357D8Cmfc,0,17,108186,2022-09-08 12:05:33,41,en,asr,17,Sports,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,From Handheld to Console - Scott The Woz,From Handheld to Console - Scott The Woz,EOELvTLDCv4,0,20,904634,2022-09-08 12:05:33,42,en,asr,20,Gaming,True
Game Informer,UCK-65DO2oOxxMwphl2tYtcw,First Look At God Of War Ragnarök's Svartalfheim Level | Exclusive Gameplay,First Look At God Of War Ragnarök's Svartalfheim Level | Exclusive Gameplay,iXV5NL8l9IA,0,20,498387,2022-09-08 12:05:33,43,en,asr,20,Gaming,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,Why Magnus Carlsen Quit,Why Magnus Carlsen Quit,KN3zNrvO8b4,0,20,783470,2022-09-08 12:05:33,44,en,asr,20,Gaming,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,Why Magnus Carlsen Quit,Why Magnus Carlsen Quit,KN3zNrvO8b4,0,20,783470,2022-09-08 12:05:33,44,en,standard,20,Gaming,True
fuslie,UCujyjxsq5FZNVnQro51zKSQ,my biggest announcement.,my biggest announcement.,cJF5km-V58Q,0,20,397724,2022-09-08 12:05:33,45,en,asr,20,Gaming,True
Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,YouTube is Killing Twitch,YouTube is Killing Twitch,Wj1X99yEG_I,0,22,940868,2022-09-08 12:05:33,46,en,asr,22,People & Blogs,True
GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,Biggest CHEATING SCANDAL In Chess History,Biggest CHEATING SCANDAL In Chess History,aDUmS_MJceU,0,20,753374,2022-09-08 12:05:33,47,en,asr,20,Gaming,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,Moonbase Arcade Restoration - Gone Wrong,Moonbase Arcade Restoration - Gone Wrong,ZjROhr4Vx5s,0,27,211430,2022-09-08 12:05:33,48,en,asr,27,Education,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,Moonbase Arcade Restoration - Gone Wrong,Moonbase Arcade Restoration - Gone Wrong,ZjROhr4Vx5s,0,27,211430,2022-09-08 12:05:33,48,en-US,standard,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,These Metals Destroy Themselves to Prevent Rust,These Metals Destroy Themselves to Prevent Rust,qFXWjv65JWg,0,27,295554,2022-09-08 12:05:33,49,en,standard,27,Education,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,NBA 2K23 GAMEPLAY...,NBA 2K23 GAMEPLAY...,Kiy7y6q6kWo,0,20,661561,2022-09-08 12:05:33,50,en,asr,20,Gaming,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - Krazy (Official Video),Rich Homie Quan - Krazy (Official Video),vdxdhZku1Yg,0,10,240337,2022-09-08 12:05:33,51,en,asr,10,Music,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Foo Fighters ft. Shane Hawkins Perform ""My Hero"" | MTV","Foo Fighters ft. Shane Hawkins Perform ""My Hero"" | MTV",P2KnD7sfpoA,0,24,6672672,2022-09-08 12:05:33,52,,,24,Entertainment,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Wasabi Buffalo Wings from The Simpsons,Binging with Babish: Wasabi Buffalo Wings from The Simpsons,ApHZyGZgbvA,0,22,718407,2022-09-08 12:05:33,53,en,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Braun Strowman makes a ferocious return: Raw, Sept. 5, 2022","Braun Strowman makes a ferocious return: Raw, Sept. 5, 2022",_eJy9wtwKLg,0,17,2630674,2022-09-08 12:05:33,54,en,standard,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,Isaac Cruz calls out Gervonta Davis after KO | Cruz vs Ramirez Highlights,Isaac Cruz calls out Gervonta Davis after KO | Cruz vs Ramirez Highlights,k2nvM4pTw9g,0,17,1111920,2022-09-08 12:05:33,55,en,asr,17,Sports,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz Jr. vs. Luis Ortiz | Preview Highlight | PBC on FOX,Andy Ruiz Jr. vs. Luis Ortiz | Preview Highlight | PBC on FOX,JTBCcK_fLFI,0,17,1265388,2022-09-08 12:05:33,56,en,asr,17,Sports,True
G A B B I A G U A Y O,UCcK3bkxNf31_30Ebts0gebg,I’m Pregnant,I’m Pregnant,oyDmNuZGKzA,0,22,253043,2022-09-08 12:05:33,57,en,asr,22,People & Blogs,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,The Hardest Crash I Have Ever Had...,The Hardest Crash I Have Ever Had...,qLJlOA1rCZ8,0,24,343027,2022-09-08 12:05:33,58,en,asr,24,Entertainment,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,Dropping Players Through The World…,Dropping Players Through The World…,K0WEkjrnJww,0,20,637097,2022-09-08 12:05:33,59,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Hunted 100 People For $1,000,000","I Hunted 100 People For $1,000,000",65fN_OUawjk,0,24,26746919,2022-09-08 12:05:33,60,en,asr,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Addressing the comments about my weight,Addressing the comments about my weight,O7RALjcuyJI,0,24,434169,2022-09-08 12:05:33,61,en,asr,24,Entertainment,True
StudioLux,UC-e4eNdlEEuaJ4tCDmvii_A,"The Whale (2022) Trailer Update | A24, Brendan Fraser, Release Date & Latest News!!","The Whale (2022) Trailer Update | A24, Brendan Fraser, Release Date & Latest News!!",fip85LhJk2o,0,24,818501,2022-09-08 12:05:33,62,en,asr,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,RqMCD8tuNSk,0,23,366772,2022-09-08 12:05:33,63,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,RqMCD8tuNSk,0,23,366772,2022-09-08 12:05:33,63,en,standard,23,Comedy,True
Camilo,UCw0aKHSGFGyrnMeVnHeYMyw,Camilo - Aeropuerto (Official Video),Camilo - Aeropuerto (Official Video),Th8w0u_bV6w,0,10,653475,2022-09-08 12:05:33,64,es,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Someone PLEASE Help Elmo! (Sesame Street),Film Theory: Someone PLEASE Help Elmo! (Sesame Street),_U2dy4emUMQ,0,1,2882510,2022-09-08 12:05:33,65,en,asr,1,Film & Animation,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,"New Pokemon, Path of Legends, & More! 4th Trailer Reaction Pokemon Scarlet and Violet","New Pokemon, Path of Legends, & More! 4th Trailer Reaction Pokemon Scarlet and Violet",lzPTNN5APGI,0,20,185791,2022-09-08 12:05:33,66,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,"New Pokemon, Path of Legends, & More! 4th Trailer Reaction Pokemon Scarlet and Violet","New Pokemon, Path of Legends, & More! 4th Trailer Reaction Pokemon Scarlet and Violet",lzPTNN5APGI,0,20,185791,2022-09-08 12:05:33,66,en,standard,20,Gaming,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,iPhone 14 Apple September Event FINAL BOMBSHELL Leaks! 🤯,iPhone 14 Apple September Event FINAL BOMBSHELL Leaks! 🤯,lepZotJm_LY,0,28,249069,2022-09-08 12:05:33,67,en,asr,28,Science & Technology,True
Sarcastic Chorus,UCHKInKUSYkI-I5LoralnvEw,The True Rickest Rick REVEALED: Rick and Morty Review Season 6 Episode 1,The True Rickest Rick REVEALED: Rick and Morty Review Season 6 Episode 1,XdWt9TN_38E,0,24,271006,2022-09-08 12:05:33,68,en,asr,24,Entertainment,True
