channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN TINDER IN REAL LIFE 4 (USA YOUTUBE EDITION),SIDEMEN TINDER IN REAL LIFE 4 (USA YOUTUBE EDITION),B-gHb2gPGIs,0,24,13640159,2022-07-26 12:04:58,1,en,asr,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived NASA's Mars Simulation,I Survived NASA's Mars Simulation,-K2riQhCyF4,0,24,1575327,2022-07-26 12:04:58,2,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Change,NBA Youngboy - Change,RLL9QOQ-Yqg,0,10,2524618,2022-07-26 12:04:58,3,en,asr,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Panther: Wakanda Forever | Official Teaser,Marvel Studios’ Black Panther: Wakanda Forever | Official Teaser,RlOB3UALvrQ,0,24,22242229,2022-07-26 12:04:58,4,en,standard,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Inflation: Last Week Tonight with John Oliver (HBO),Inflation: Last Week Tonight with John Oliver (HBO),MBo4GViDxzc,0,24,2491516,2022-07-26 12:04:58,5,en,asr,24,Entertainment,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Music Video],Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Music Video],7aekxC_monc,0,10,1854698,2022-07-26 12:04:58,6,en,asr,10,Music,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Music Video],Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Music Video],7aekxC_monc,0,10,1854698,2022-07-26 12:04:58,6,en,standard,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1581935,2022-07-26 12:04:58,7,zh-Hant,standard,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,26966111,2022-07-26 12:04:58,8,ar,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,26966111,2022-07-26 12:04:58,8,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,26966111,2022-07-26 12:04:58,8,de,standard,24,Entertainment,True
