channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,Quavo & Takeoff - To The Bone feat. YoungBoy Never Broke Again (Official visualizer),Quavo & Takeoff - To The Bone feat. YoungBoy Never Broke Again (Official visualizer),4ywb2pXRYZI,0,10,378873,2022-10-08 12:05:09,8,en,asr,10,Music,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Official Launch Trailer | Call of Duty: Modern Warfare II,Official Launch Trailer | Call of Duty: Modern Warfare II,OeVapCrI1pY,0,20,7190358,2022-10-08 12:05:09,9,en,asr,20,Gaming,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,THEY CAN’T BE STOPPED! Friga vs Slim | 3v3 Creator League,THEY CAN’T BE STOPPED! Friga vs Slim | 3v3 Creator League,SUiBwEIgfPs,0,17,315432,2022-10-08 12:05:09,10,,,17,Sports,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Do It Again (ft. 2Rare) [Official Music Video],NLE Choppa - Do It Again (ft. 2Rare) [Official Music Video],AhWNDJhghKk,0,10,587788,2022-10-08 12:05:09,11,en,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kid Cudi Goes to the Moon While Eating Spicy Wings | Hot Ones,Kid Cudi Goes to the Moon While Eating Spicy Wings | Hot Ones,0allwd60wS4,0,24,1208579,2022-10-08 12:05:09,12,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Velma | Official Teaser | HBO Max,Velma | Official Teaser | HBO Max,lHdtsWn7sgE,0,1,880504,2022-10-08 12:05:09,13,en,standard,1,Film & Animation,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - 4 Minutes of Hell (Visualizer),G Herbo - 4 Minutes of Hell (Visualizer),50q505umOdU,0,10,182300,2022-10-08 12:05:09,14,en,asr,10,Music,True
Need for Speed,UCXXBi6rvC-u8VDZRD23F7tw,Need for Speed Unbound - Official Reveal Trailer (ft. A$AP Rocky),Need for Speed Unbound - Official Reveal Trailer (ft. A$AP Rocky),H2Y8XCe7F9E,0,20,2540334,2022-10-08 12:05:09,15,en,asr,20,Gaming,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,Quavo & Takeoff - Messy (Official visualizer),Quavo & Takeoff - Messy (Official visualizer),qnRkOcswFa0,0,10,333933,2022-10-08 12:05:09,16,en,asr,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a Nether Planet in Minecraft Hardcore,I Built a Nether Planet in Minecraft Hardcore,KOCXzDGL4W0,0,20,635000,2022-10-08 12:05:09,17,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Tuff Golem!,Minecraft Live 2022: Vote for the Tuff Golem!,5EYP3_yRD1k,0,20,4513584,2022-10-08 12:05:09,18,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Tuff Golem!,Minecraft Live 2022: Vote for the Tuff Golem!,5EYP3_yRD1k,0,20,4513584,2022-10-08 12:05:09,18,en,standard,20,Gaming,True
4 Shooters Only,UCE86oyLVAcsSkRAEWVtDUlA,G Herbo - Rumors | From The Block [SCHOOL] Performance 🎙,G Herbo - Rumors | From The Block [SCHOOL] Performance 🎙,C56-bMe1b2Y,0,10,332984,2022-10-08 12:05:09,19,en,asr,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,CASE 143 - Stray Kids [Music Bank] | KBS WORLD TV 221007,CASE 143 - Stray Kids [Music Bank] | KBS WORLD TV 221007,mx_CUU23Ot8,0,10,913489,2022-10-08 12:05:09,20,en,asr,10,Music,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,Missing Baby Found Alive After 40 Years: The Clouse Family Mystery,Missing Baby Found Alive After 40 Years: The Clouse Family Mystery,xn8keNFPRsA,0,24,470915,2022-10-08 12:05:09,21,en,asr,24,Entertainment,True
BIG BOOGIE MUSIC,UCVlaJdpaJiT3Tpr8JZI-DnA,Big Boogie - Backend (Remix) Shot by @Camera Gawd,Big Boogie - Backend (Remix) Shot by @Camera Gawd,8-tQKwB3RKw,0,10,219401,2022-10-08 12:05:09,22,en,asr,10,Music,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Collected Every Illegal Item In Minecraft Hardcore,I Collected Every Illegal Item In Minecraft Hardcore,rFO1iqDpMZU,0,20,817783,2022-10-08 12:05:09,23,en,asr,20,Gaming,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,CAN ZONE 6 BEAT 2HYPE?? | 3v3 Creator League,CAN ZONE 6 BEAT 2HYPE?? | 3v3 Creator League,az7k36fGpdU,0,17,257062,2022-10-08 12:05:09,24,,,17,Sports,True
Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,"TASTE (리노, 현진, 필릭스) TASTE (Lee Know, Hyunjin, Felix)","TASTE (리노, 현진, 필릭스) TASTE (Lee Know, Hyunjin, Felix)",Ihw3CqKMTog,0,10,1024775,2022-10-08 12:05:09,25,en,asr,10,Music,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,The Super Mario Bros. Movie Trailer REACTION!!!,The Super Mario Bros. Movie Trailer REACTION!!!,eI2EJtO60xs,0,24,180940,2022-10-08 12:05:09,26,en,asr,24,Entertainment,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey - Watch How I Move (Official Video),Real Boston Richey - Watch How I Move (Official Video),z1SJLbFzUzw,0,10,272119,2022-10-08 12:05:09,27,,,10,Music,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Baby Wyd (Remix) ft. Latto & Lakeyah [Official Video],Nardo Wick - Baby Wyd (Remix) ft. Latto & Lakeyah [Official Video],XluRevXhVYA,0,10,215342,2022-10-08 12:05:09,28,en,asr,10,Music,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Omonoia vs. Man. United: Extended Highlights | UEL Group Stage MD 3 | CBS Sports Golazo,Omonoia vs. Man. United: Extended Highlights | UEL Group Stage MD 3 | CBS Sports Golazo,csaTKju1PkA,0,17,429074,2022-10-08 12:05:09,29,en,asr,17,Sports,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett -  tired of california (official music video),Nessa Barrett -  tired of california (official music video),yjqnOpXQlyg,0,10,314456,2022-10-08 12:05:09,30,en,asr,10,Music,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Smelting Iron In Brick Furnaces,Primitive Technology: Smelting Iron In Brick Furnaces,RZGAYzItazw,0,28,1048447,2022-10-08 12:05:09,31,en,standard,28,Science & Technology,True
Ruby (aka Adventure Mom),UCtY0HB5bLpuWOpZofTxkkxg,"Witness Hurricane Ian As It Hits My Home In Cape Coral, FL And View The Aftermath","Witness Hurricane Ian As It Hits My Home In Cape Coral, FL And View The Aftermath",x1u8-i2pWg0,0,19,509806,2022-10-08 12:05:09,32,en,asr,19,Travel & Events,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,"When Lil Yachty was recording ""Poland""","When Lil Yachty was recording ""Poland""",gpeJ6g6J5Ic,0,23,236886,2022-10-08 12:05:09,33,en,asr,23,Comedy,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The White Lotus Season 2 | Official Trailer | HBO,The White Lotus Season 2 | Official Trailer | HBO,Baflc_0XVfY,0,24,1919181,2022-10-08 12:05:09,34,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The White Lotus Season 2 | Official Trailer | HBO,The White Lotus Season 2 | Official Trailer | HBO,Baflc_0XVfY,0,24,1919181,2022-10-08 12:05:09,34,en,standard,24,Entertainment,True
Vailskibum,UCVJ2GFJzJgwyN7eWWWSpcHA,"The Super Mario Movie Looks INCREDIBLE, But...","The Super Mario Movie Looks INCREDIBLE, But...",ort7lsBU9Qo,0,24,548141,2022-10-08 12:05:09,35,en,asr,24,Entertainment,True
Alex CND,UC2YoAlzbRReQU6e7ZghReyg,LIVE CROWD REACTION to The Super Mario Bros. Movie TRAILER at NINTENDO NY 10/6/22,LIVE CROWD REACTION to The Super Mario Bros. Movie TRAILER at NINTENDO NY 10/6/22,Bn4KD57EsEo,0,20,191345,2022-10-08 12:05:09,36,,,20,Gaming,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),NNGd3uANaes,0,10,847520,2022-10-08 12:05:09,37,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),NNGd3uANaes,0,10,847520,2022-10-08 12:05:09,37,en,standard,10,Music,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - Loser (Official Music Video),Charlie Puth - Loser (Official Music Video),Sp6BS-rSr98,0,10,1193662,2022-10-08 12:05:09,38,en,asr,10,Music,True
Hungrybox,UCvBHFNnPXt_re1WSdsennJg,REACTING TO THE SUPER MARIO BROS MOVIE TRAILER (with analysis),REACTING TO THE SUPER MARIO BROS MOVIE TRAILER (with analysis),pbMpyk7uS6c,0,24,148861,2022-10-08 12:05:09,39,en,asr,24,Entertainment,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.20 : Tuff Golem, Sniffer & Rascal!","Minecraft 1.20 : Tuff Golem, Sniffer & Rascal!",zPfaUcElZl0,0,20,464080,2022-10-08 12:05:09,40,en,asr,20,Gaming,True
Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,WE'RE MOVING!,WE'RE MOVING!,CQoHeHz5j5U,0,22,258721,2022-10-08 12:05:09,41,en,asr,22,People & Blogs,True
MandJTV Clips,UC_nxQZGjLnzsRBFb7fsJhFg,MandJTV Reacts to NEW Pokemon in Scarlet and Violet Trailer!,MandJTV Reacts to NEW Pokemon in Scarlet and Violet Trailer!,KYo6mtNqKZA,0,20,313278,2022-10-08 12:05:09,42,en,asr,20,Gaming,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,"SNIFFER, RASCAL, TUFF GOLEM - Minecraft Mob Vote Everything To Know!","SNIFFER, RASCAL, TUFF GOLEM - Minecraft Mob Vote Everything To Know!",Xj85qRr7108,0,20,218129,2022-10-08 12:05:09,43,en,asr,20,Gaming,True
BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,I was totally WRONG about the Super Mario Movie!,I was totally WRONG about the Super Mario Movie!,p64ozgxP-rA,0,20,318898,2022-10-08 12:05:09,44,en,asr,20,Gaming,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,2 friends on the beach,2 friends on the beach,Eklb2Qp7ItY,0,10,296855,2022-10-08 12:05:09,45,en,asr,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,"this is my 5,000th video","this is my 5,000th video",Msg9hvHphtU,0,24,1710219,2022-10-08 12:05:09,46,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,cgOmCTx6LZ0,0,24,914052,2022-10-08 12:05:09,47,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,cgOmCTx6LZ0,0,24,914052,2022-10-08 12:05:09,47,en,standard,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,what happened.,what happened.,t6fIp7mMJ90,0,23,9068814,2022-10-08 12:05:09,48,en,standard,23,Comedy,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built An INSANE MOB FARM in Minecraft 1.19 Hardcore (#58),I Built An INSANE MOB FARM in Minecraft 1.19 Hardcore (#58),oRD9ZUG38FE,0,20,702456,2022-10-08 12:05:09,49,en,asr,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,I Tried Out for an NBA Team and This Happened…,I Tried Out for an NBA Team and This Happened…,5HNy7b6bz4g,0,17,2834328,2022-10-08 12:05:09,50,en,asr,17,Sports,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Hocus Pocus 2 is kinda dumb...,Hocus Pocus 2 is kinda dumb...,gtRqZmDlMAU,0,24,630235,2022-10-08 12:05:09,51,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"Fat Joe, Wu-Tang Clan & More Shook Us With Their Performance Of Classic Hits | Hip Hop Awards '22","Fat Joe, Wu-Tang Clan & More Shook Us With Their Performance Of Classic Hits | Hip Hop Awards '22",2u7nlMY7FPs,0,24,891733,2022-10-08 12:05:09,52,en,asr,24,Entertainment,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic","Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic",-jO3P2difnk,0,10,350904,2022-10-08 12:05:09,53,en,asr,10,Music,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic","Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic",-jO3P2difnk,0,10,350904,2022-10-08 12:05:09,53,en,standard,10,Music,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,New Spell Towers and Monolith Explained (Clash of Clans),New Spell Towers and Monolith Explained (Clash of Clans),qEfEhm7GTnc,0,20,1032178,2022-10-08 12:05:09,54,en,asr,20,Gaming,True
Trevi Moran,UCtnwLSE7VChF0P83vqb5X7g,The True Cause of Our Fallout  (w/ Tana Mongeau),The True Cause of Our Fallout  (w/ Tana Mongeau),5YBF1usBFzo,0,10,303861,2022-10-08 12:05:09,55,en,asr,10,Music,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,I Met Dream In Real Life,I Met Dream In Real Life,i7ytY9Onf9o,0,24,8158839,2022-10-08 12:05:09,56,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The US Military’s Massive Global Transportation System,The US Military’s Massive Global Transportation System,iIpPuJ_r8Xg,0,27,912279,2022-10-08 12:05:09,57,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The US Military’s Massive Global Transportation System,The US Military’s Massive Global Transportation System,iIpPuJ_r8Xg,0,27,912279,2022-10-08 12:05:09,57,en,standard,27,Education,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,Reacting To My Fight With My Bro,Reacting To My Fight With My Bro,ad6v8e5GoO4,0,17,1816673,2022-10-08 12:05:09,58,en,asr,17,Sports,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,62!!! AARON JUDGE BREAKS American League single-season HOME RUN RECORD! HISTORY!,62!!! AARON JUDGE BREAKS American League single-season HOME RUN RECORD! HISTORY!,jblL-wh4YmY,0,17,1525047,2022-10-08 12:05:09,59,en,asr,17,Sports,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,"How Russia’s strategy in Ukraine failed, not the tank","How Russia’s strategy in Ukraine failed, not the tank",kxzs-qHnkqI,0,25,1094808,2022-10-08 12:05:09,60,en,standard,25,News & Politics,True
Sam O'Nella Academy,UC1DTYW241WD64ah5BFWn4JA,Where Animals' Scientific Names Come From,Where Animals' Scientific Names Come From,XKRW1zgkCVc,0,24,5024728,2022-10-08 12:05:09,61,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Welcome to Overwatch 2,Welcome to Overwatch 2,wWsFgl-P3xg,0,20,2861497,2022-10-08 12:05:09,62,en,asr,20,Gaming,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,HACKING GOOGLE: Series Trailer (:30),HACKING GOOGLE: Series Trailer (:30),5nEyjYn9_LI,0,28,3345124,2022-10-08 12:05:09,63,en,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,HACKING GOOGLE: Series Trailer (:30),HACKING GOOGLE: Series Trailer (:30),5nEyjYn9_LI,0,28,3345124,2022-10-08 12:05:09,63,es-ES,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,HACKING GOOGLE: Series Trailer (:30),HACKING GOOGLE: Series Trailer (:30),5nEyjYn9_LI,0,28,3345124,2022-10-08 12:05:09,63,es-US,standard,28,Science & Technology,True
Flats,UCulXXKKrC3LjQpxGNPNMFPA,The COMPLETE Guide To All Overwatch 2 Tanks,The COMPLETE Guide To All Overwatch 2 Tanks,-K9EGHljtsA,0,20,333184,2022-10-08 12:05:09,64,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"We raised $100,000 for a Sea Otter’s birthday","We raised $100,000 for a Sea Otter’s birthday",FBWe2009vak,0,20,975164,2022-10-08 12:05:09,65,en,asr,20,Gaming,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why I will NEVER use the Metric System,Why I will NEVER use the Metric System,nRnuY1Vao0o,0,27,969705,2022-10-08 12:05:09,66,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why I will NEVER use the Metric System,Why I will NEVER use the Metric System,nRnuY1Vao0o,0,27,969705,2022-10-08 12:05:09,66,en,standard,27,Education,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,vvrjhuJrFVc,0,24,1154133,2022-10-08 12:05:09,67,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,vvrjhuJrFVc,0,24,1154133,2022-10-08 12:05:09,67,en-US,standard,24,Entertainment,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,"hi, I'm Dream.","hi, I'm Dream.",CtpdMkKvB6U,0,20,36657920,2022-10-08 12:05:09,68,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Let’s Travel to The Most Extreme Place in The Universe,Let’s Travel to The Most Extreme Place in The Universe,FfWtIaDtfYk,0,27,4272816,2022-10-08 12:05:09,69,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Let’s Travel to The Most Extreme Place in The Universe,Let’s Travel to The Most Extreme Place in The Universe,FfWtIaDtfYk,0,27,4272816,2022-10-08 12:05:09,69,en,standard,27,Education,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Sniffer!,Minecraft Live 2022: Vote for the Sniffer!,MPJ2dzVcOgg,0,20,5575980,2022-10-08 12:05:09,70,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Sniffer!,Minecraft Live 2022: Vote for the Sniffer!,MPJ2dzVcOgg,0,20,5575980,2022-10-08 12:05:09,70,en,standard,20,Gaming,True
Wirtual,UCt-HTfaCUz8QIoknqyXKYiw,How I became the worlds best backwards driver (...for a day),How I became the worlds best backwards driver (...for a day),vFU92ho_Q4Y,0,20,401722,2022-10-08 12:05:09,71,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Panther: Wakanda Forever | Official Trailer,Marvel Studios’ Black Panther: Wakanda Forever | Official Trailer,_Z3QKkl1WyM,0,24,21819944,2022-10-08 12:05:09,72,en,standard,24,Entertainment,True
San Francisco 49ers,UCeIOarQkwmGhimim9cDUTng,Mic’d Up: Deebo Samuel Runs Through the Rams on ‘MNF’ | 49ers,Mic’d Up: Deebo Samuel Runs Through the Rams on ‘MNF’ | 49ers,quQW6fctsaY,0,17,125415,2022-10-08 12:05:09,73,en,asr,17,Sports,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22","EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22",Pha7bOqXyHI,0,24,514791,2022-10-08 12:05:09,74,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22","EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22",Pha7bOqXyHI,0,24,514791,2022-10-08 12:05:09,74,en,standard,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22","EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22",Pha7bOqXyHI,0,24,514791,2022-10-08 12:05:09,74,en,standard,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22","EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22",Pha7bOqXyHI,0,24,514791,2022-10-08 12:05:09,74,en,standard,24,Entertainment,True
Made by Google,UCIG1k8umaCIIrujZPzZPIMA,Meet Pixel 7 & Pixel 7 Pro: Google’s Most Advanced Phones,Meet Pixel 7 & Pixel 7 Pro: Google’s Most Advanced Phones,sYn_Heq8HHI,0,28,552237,2022-10-08 12:05:09,75,en,asr,28,Science & Technology,True
Made by Google,UCIG1k8umaCIIrujZPzZPIMA,Meet Pixel 7 & Pixel 7 Pro: Google’s Most Advanced Phones,Meet Pixel 7 & Pixel 7 Pro: Google’s Most Advanced Phones,sYn_Heq8HHI,0,28,552237,2022-10-08 12:05:09,75,en,standard,28,Science & Technology,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Living Alone for the First Time Ever...   *Almost30 Episode 3,Living Alone for the First Time Ever...   *Almost30 Episode 3,T_1fwtP0yF0,0,26,269266,2022-10-08 12:05:09,76,en,asr,26,Howto & Style,True
