channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY CURRENT AMAZON MUST HAVES!,MY CURRENT AMAZON MUST HAVES!,CXVrUR-I9ZA,0,26,297371,2022-05-16 12:10:10,90,en,asr,26,Howto & Style,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 13, 2022","#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 13, 2022",O1MfKkk4KIc,0,17,2355402,2022-05-16 12:10:10,91,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 13, 2022","#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 13, 2022",O1MfKkk4KIc,0,17,2355402,2022-05-16 12:10:10,91,en,standard,17,Sports,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Sophia Grace and Rosie's Best Moments on Ellen,Sophia Grace and Rosie's Best Moments on Ellen,T1ivl-4Nu-Q,0,24,1284890,2022-05-16 12:10:10,92,en,asr,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby ft. MoneyBagg Yo - WIG [Official Video],DaBaby ft. MoneyBagg Yo - WIG [Official Video],ptaROG-KxUM,0,10,1033659,2022-05-16 12:10:10,93,en,asr,10,Music,True
Chris Lebron,UCbB2yQygi3L6gQ-PsKwGBxQ,"Chris Lebron , Sech , Jay Wheeler - Desde Mis Ojos Remix ( Video Oficial )","Chris Lebron , Sech , Jay Wheeler - Desde Mis Ojos Remix ( Video Oficial )",hh_aHxeqE8g,0,10,3720151,2022-05-16 12:10:10,94,es,asr,10,Music,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,there is a rock in my house,there is a rock in my house,5RkzOAlLBg4,0,23,433559,2022-05-16 12:10:10,95,en,standard,23,Comedy,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,A Picture of the Milky Way's Supermassive Black Hole,A Picture of the Milky Way's Supermassive Black Hole,Q1bSDnuIPbo,0,27,3155549,2022-05-16 12:10:10,96,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,A Picture of the Milky Way's Supermassive Black Hole,A Picture of the Milky Way's Supermassive Black Hole,Q1bSDnuIPbo,0,27,3155549,2022-05-16 12:10:10,96,en,standard,27,Education,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,Click The Video,Click The Video,w3J57z_xKro,0,23,456190,2022-05-16 12:10:10,97,en,asr,23,Comedy,True
Five Finger Death Punch,UCQjw3b3Ay5zMmEHUAxL93Rw,Five Finger Death Punch - IOU (Official Lyric Video),Five Finger Death Punch - IOU (Official Lyric Video),Yh98oDIi75w,0,10,494771,2022-05-16 12:10:10,98,en,asr,10,Music,True
Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,Harley Davidson Sent me a GIANT box for FREE!,Harley Davidson Sent me a GIANT box for FREE!,X6yF0qIXoLw,0,24,534099,2022-05-16 12:10:10,99,en,asr,24,Entertainment,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Slaughterhouse (Feat. Bryan Garris) [Official Audio],Motionless In White - Slaughterhouse (Feat. Bryan Garris) [Official Audio],JbVXWcB5xAg,0,10,392388,2022-05-16 12:10:10,100,en,asr,10,Music,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Last Last [Official Music Video],Burna Boy - Last Last [Official Music Video],421w1j87fEM,0,10,2264627,2022-05-16 12:10:10,101,,,10,Music,True
Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,Post Malone - Cooped Up w. Roddy Ricch (Official Lyric Video),Post Malone - Cooped Up w. Roddy Ricch (Official Lyric Video),BYBMPsrRUnQ,0,10,1579943,2022-05-16 12:10:10,102,en,asr,10,Music,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I went UNDERCOVER and Cheated in MY OWN EVENT...,I went UNDERCOVER and Cheated in MY OWN EVENT...,dSCMDiA1nH4,0,20,1054872,2022-05-16 12:10:10,103,en,asr,20,Gaming,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,WE'RE ALL DOOMED!,WE'RE ALL DOOMED!,QB1CQHhY6gY,0,22,391742,2022-05-16 12:10:10,104,en,asr,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,WE'RE ALL DOOMED!,WE'RE ALL DOOMED!,QB1CQHhY6gY,0,22,391742,2022-05-16 12:10:10,104,en,standard,22,People & Blogs,True
r.e.m. beauty,UC855jsZ_UwY0zq7YzhUZR6A,“get the look” q+a with ariana grande | r.e.m. beauty,“get the look” q+a with ariana grande | r.e.m. beauty,mJX0_v8nLpM,0,22,982235,2022-05-16 12:10:10,105,en,asr,22,People & Blogs,True
Blac Youngsta,UCvjgPWQe35Wgw2aLpz9vjQQ,Blac Youngsta - Tru Colors (Official Video),Blac Youngsta - Tru Colors (Official Video),hwYA1O0C2nI,0,10,2384130,2022-05-16 12:10:10,106,en,asr,10,Music,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Why Kissy Missy Helped Us in Poppy Playtime Chapter 2 (Poppy Playtime Theories),Why Kissy Missy Helped Us in Poppy Playtime Chapter 2 (Poppy Playtime Theories),my9ozbYdWrY,0,20,1127125,2022-05-16 12:10:10,107,en,asr,20,Gaming,True
Fox Business,UCCXoCcu9Rp7NPbTzIvogpZg,Elon Musk drops Twitter deal bombshell,Elon Musk drops Twitter deal bombshell,P1XWGlPgGsE,0,25,1490982,2022-05-16 12:10:10,108,en,asr,25,News & Politics,True
Fox Business,UCCXoCcu9Rp7NPbTzIvogpZg,Elon Musk drops Twitter deal bombshell,Elon Musk drops Twitter deal bombshell,P1XWGlPgGsE,0,25,1490982,2022-05-16 12:10:10,108,en-US,standard,25,News & Politics,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,He Finally Agreed To This… It’s Going To Be Hard,He Finally Agreed To This… It’s Going To Be Hard,e-nZYxF63ug,0,22,618998,2022-05-16 12:10:10,109,en,asr,22,People & Blogs,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Times I should've realized I was autistic,Times I should've realized I was autistic,i3Vy2BPmMS4,0,1,1069541,2022-05-16 12:10:10,110,en,asr,1,Film & Animation,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10493202,2022-05-16 12:10:10,111,en,asr,17,Sports,True
WIVBTV,UCENwe4N7FQCfIWY5wEjimNA,Police surround home of Buffalo mass shooter,Police surround home of Buffalo mass shooter,FGMXlRcXf2E,0,25,161666,2022-05-16 12:10:10,112,en,asr,25,News & Politics,True
WIVBTV,UCENwe4N7FQCfIWY5wEjimNA,Police surround home of Buffalo mass shooter,Police surround home of Buffalo mass shooter,FGMXlRcXf2E,0,25,161666,2022-05-16 12:10:10,112,en,standard,25,News & Politics,True
WIVBTV,UCENwe4N7FQCfIWY5wEjimNA,Police surround home of Buffalo mass shooter,Police surround home of Buffalo mass shooter,FGMXlRcXf2E,0,25,161666,2022-05-16 12:10:10,112,en,standard,25,News & Politics,True
WAVY TV 10,UC5DOK_H_fkhHBw_7pl0TViQ,Sen. Rand Paul blocks $40B Ukraine aid package,Sen. Rand Paul blocks $40B Ukraine aid package,7dwmOE5Lpps,0,25,196703,2022-05-16 12:10:10,113,en,asr,25,News & Politics,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,"1V1 Against Meechie ""Bald Head"" Terry!","1V1 Against Meechie ""Bald Head"" Terry!",MiIrKuMAqUo,0,17,439777,2022-05-16 12:10:10,114,en,asr,17,Sports,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - what would you do? (Audio),Tate McRae - what would you do? (Audio),oD2vm60fAXw,0,10,576977,2022-05-16 12:10:10,115,en,asr,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,What REALLY HAPPENED at my Meet and Greet... *CRAZY* | Louie's Life,What REALLY HAPPENED at my Meet and Greet... *CRAZY* | Louie's Life,JYEfJ91zvAk,0,24,226104,2022-05-16 12:10:10,116,en,asr,24,Entertainment,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Would You Rather Have 128 Minecraft Diamonds or Real Diamonds?,Would You Rather Have 128 Minecraft Diamonds or Real Diamonds?,O6iF0k1HEYE,0,20,357579,2022-05-16 12:10:10,117,en,asr,20,Gaming,True
Black Veil Brides,UCDdKEz8e7m5g-hXg42-HBQg,BLACK VEIL BRIDES - Born Again (Official Music Video),BLACK VEIL BRIDES - Born Again (Official Music Video),XAjq9x8shbk,0,10,619861,2022-05-16 12:10:10,118,,,10,Music,True
BigBoyTV,UCvIFYR01Rp0VX5vegE_uHKQ,"Kendrick Lamar on Unreleased Music, Fan Theories, DAMN, Ranking His Albums, and Family | ICYMI","Kendrick Lamar on Unreleased Music, Fan Theories, DAMN, Ranking His Albums, and Family | ICYMI",4wHBgyrnqNA,0,24,280634,2022-05-16 12:10:10,119,en,asr,24,Entertainment,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Going to 7 NBA Playoff Games in 5 Days!,Going to 7 NBA Playoff Games in 5 Days!,4-aYmKhnLeE,0,17,1798511,2022-05-16 12:10:10,120,en,asr,17,Sports,True
G Flip,UCABeEvkVRMJncoWBagedsAQ,G Flip - GET ME OUTTA HERE (Official Music Video),G Flip - GET ME OUTTA HERE (Official Music Video),59M09JxWNUA,0,10,524785,2022-05-16 12:10:10,121,en,asr,10,Music,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,Kendrick Lamar - United In Grief (Official Audio),Kendrick Lamar - United In Grief (Official Audio),tvNSXS4x9nc,0,22,3036312,2022-05-16 12:10:10,122,en,asr,22,People & Blogs,True
Why Don't We,UCgJMQU7JOIoP-YnrhH_P-bA,WHY DON'T WE - JUST FRIENDS,WHY DON'T WE - JUST FRIENDS,vJF9kJxQpBY,0,10,510674,2022-05-16 12:10:10,123,en,asr,10,Music,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,"Yeat Pulls Up to Icebox with Ken Carson, Destroy Lonely & SeptembersRich!","Yeat Pulls Up to Icebox with Ken Carson, Destroy Lonely & SeptembersRich!",FJFgIUYBDO4,0,24,419869,2022-05-16 12:10:10,124,en,asr,24,Entertainment,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Castigo (Official Video),Feid - Castigo (Official Video),AOamtC2_r7k,0,10,2940157,2022-05-16 12:10:10,125,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Castigo (Official Video),Feid - Castigo (Official Video),AOamtC2_r7k,0,10,2940157,2022-05-16 12:10:10,125,es,standard,10,Music,True
Davido - Topic,UCehhqT7086Y04HAQ121lu3g,Stand Strong,Stand Strong,vtWjk_CiSQI,0,10,580228,2022-05-16 12:10:10,126,en,asr,10,Music,True
Business Insider,UCcyq283he07B7_KUX07mmtA,What Army Tankers Go Through In Boot Camp | Boot Camp,What Army Tankers Go Through In Boot Camp | Boot Camp,e3CwoEAmy-Q,0,25,1001127,2022-05-16 12:10:10,127,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,What Army Tankers Go Through In Boot Camp | Boot Camp,What Army Tankers Go Through In Boot Camp | Boot Camp,e3CwoEAmy-Q,0,25,1001127,2022-05-16 12:10:10,127,en-US,standard,25,News & Politics,True
SPINALL,UC2L4iduAXug6pJAtqcf-K4g,SPINALL feat. Asake - PALAZZO  (Official Video),SPINALL feat. Asake - PALAZZO  (Official Video),O2FD9lDm_yk,0,24,743739,2022-05-16 12:10:10,128,en,asr,24,Entertainment,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,"Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)","Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)",tPJ4NV1JNcQ,0,26,267195,2022-05-16 12:10:10,129,en,asr,26,Howto & Style,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,"Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)","Ultimate Backyard Makeover! *DIY garden, lounge area + water park! (Island Fixer-Upper)",tPJ4NV1JNcQ,0,26,267195,2022-05-16 12:10:10,129,en,standard,26,Howto & Style,True
Chris Lebron - Topic,UCZN1TRgSJhjzBBmOx6v7NkA,Desde Mis Ojos (Remix),Desde Mis Ojos (Remix),4cl9F05Oh6Y,0,10,1375723,2022-05-16 12:10:10,130,es,asr,10,Music,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Exploring the unfinished version hidden in the game files of Chapter 2 - Poppy Playtime,Exploring the unfinished version hidden in the game files of Chapter 2 - Poppy Playtime,A_-I7TJk5JA,0,20,1136504,2022-05-16 12:10:10,131,en,asr,20,Gaming,True
NFR Podcast,UClCNSSL0q1TafS8kaYEAwew,First Thoughts on Kendrick Lamar’s Mr. Morale & The Big Steppers,First Thoughts on Kendrick Lamar’s Mr. Morale & The Big Steppers,fyZ8sX1o-Mo,0,10,133325,2022-05-16 12:10:10,132,en,asr,10,Music,True
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,"Guest Bathroom Makeover EP 4 *Installing Tile + Clawfoot Tub!!* | XO, MaCenna","Guest Bathroom Makeover EP 4 *Installing Tile + Clawfoot Tub!!* | XO, MaCenna",sc6lpVvz2Kg,0,26,261892,2022-05-16 12:10:10,133,en,asr,26,Howto & Style,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,6433323,2022-05-16 12:10:10,134,en,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,6433323,2022-05-16 12:10:10,134,es,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,6433323,2022-05-16 12:10:10,134,id,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,6433323,2022-05-16 12:10:10,134,ja,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,6433323,2022-05-16 12:10:10,134,pt,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,6433323,2022-05-16 12:10:10,134,th,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,4bBczzrciP0,0,24,6433323,2022-05-16 12:10:10,134,zh,standard,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,I went UNDERCOVER in SypherPK's fashion show!,I went UNDERCOVER in SypherPK's fashion show!,AX6LjCtpsSM,0,20,1034000,2022-05-16 12:10:10,135,en,asr,20,Gaming,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,oSwZ_BckDvc,0,25,13541128,2022-05-16 12:10:10,136,en,asr,25,News & Politics,True
AnimeTV チェーン,UCGPJ-ypIEy4Q9VygoNLl7HQ,Mob Psycho 100 Season 3 | Official Trailer,Mob Psycho 100 Season 3 | Official Trailer,e1tEkLs8joc,0,22,1000438,2022-05-16 12:10:10,137,ja,asr,22,People & Blogs,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Ashley Judd speaks about mother’s passing l GMA,Ashley Judd speaks about mother’s passing l GMA,8X9sfjOA51k,0,24,624789,2022-05-16 12:10:10,138,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #4 76ERS | FULL GAME HIGHLIGHTS | May 12, 2022","#1 HEAT at #4 76ERS | FULL GAME HIGHLIGHTS | May 12, 2022",IAXoxHF9ql0,0,17,1915763,2022-05-16 12:10:10,139,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #4 76ERS | FULL GAME HIGHLIGHTS | May 12, 2022","#1 HEAT at #4 76ERS | FULL GAME HIGHLIGHTS | May 12, 2022",IAXoxHF9ql0,0,17,1915763,2022-05-16 12:10:10,139,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond Green vs. Prime Dennis Rodman 1-on-1 | THE PORTAL S1 E6,Draymond Green vs. Prime Dennis Rodman 1-on-1 | THE PORTAL S1 E6,aXsnu8FHURc,0,17,797794,2022-05-16 12:10:10,140,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Draymond Green vs. Prime Dennis Rodman 1-on-1 | THE PORTAL S1 E6,Draymond Green vs. Prime Dennis Rodman 1-on-1 | THE PORTAL S1 E6,aXsnu8FHURc,0,17,797794,2022-05-16 12:10:10,140,en,standard,17,Sports,True
TheRealKyleSister,UCzegztfNzXt-YRxeJlgF0fA,Ari and Tuson Cook Lasagna!!,Ari and Tuson Cook Lasagna!!,kLhBSiHlrrI,0,1,295224,2022-05-16 12:10:10,141,en,asr,1,Film & Animation,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,We Solved Hilarious Moral Dilemmas,We Solved Hilarious Moral Dilemmas,OfHr-Z3WS9Y,0,20,523326,2022-05-16 12:10:10,142,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith & Eugene Rank The Taco Bell Menu,Keith & Eugene Rank The Taco Bell Menu,tWPVrlOJu2c,0,23,1340272,2022-05-16 12:10:10,143,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith & Eugene Rank The Taco Bell Menu,Keith & Eugene Rank The Taco Bell Menu,tWPVrlOJu2c,0,23,1340272,2022-05-16 12:10:10,143,en,standard,23,Comedy,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Russia warns of response to Finland NATO entry • FRANCE 24 English,Russia warns of response to Finland NATO entry • FRANCE 24 English,Kfum8fdbx8M,0,25,1480872,2022-05-16 12:10:10,144,en,asr,25,News & Politics,True
1theK Originals - 원더케이 오리지널,UCqq-ovGE01ErlXakPihhKDA,TXT (투모로우바이투게더) _ Good Boy Gone Bad | 굿 보이 곤 배드 | GBGB | 1theKILLPO | 원더킬포 | 킬포인트 | Performance,TXT (투모로우바이투게더) _ Good Boy Gone Bad | 굿 보이 곤 배드 | GBGB | 1theKILLPO | 원더킬포 | 킬포인트 | Performance,LLAiSkxRmPo,0,24,1438522,2022-05-16 12:10:10,145,en,standard,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,16095645,2022-05-16 12:10:10,146,en,asr,24,Entertainment,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Ea1x-pTluxI,0,25,334738,2022-05-16 12:10:10,147,en,asr,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Ea1x-pTluxI,0,25,334738,2022-05-16 12:10:10,147,en,standard,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Officials Call For Federal Investigation Into Traffic Stop Involving Delaware State University Lacro,Ea1x-pTluxI,0,25,334738,2022-05-16 12:10:10,147,en,standard,25,News & Politics,True
IGP,UCBGbTTcgn8AVEsEWdT3tI3Q,We NEED More Horror Games Like This One...PLEASE,We NEED More Horror Games Like This One...PLEASE,jp7VMQE-Mmo,0,20,857927,2022-05-16 12:10:10,148,en,asr,20,Gaming,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Darksun Spelljammer with puffin (animated spellbook) #dnd5e,Darksun Spelljammer with puffin (animated spellbook) #dnd5e,D_cw8l186zY,0,1,223999,2022-05-16 12:10:10,149,en,asr,1,Film & Animation,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Hello (Feat. Chlöe & KayCyy) [Official Video],Fivio Foreign - Hello (Feat. Chlöe & KayCyy) [Official Video],hy7vXJfXtt0,0,22,424758,2022-05-16 12:10:10,150,en,asr,22,People & Blogs,True
