channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Clock Out (Official Video),Fredo Bang - Clock Out (Official Video),MYvFYES1wew,0,10,464231,2020-08-22 13:12:38,10,fr,asr,10,Music,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Israel Adesanya, Paulo Costa get HEATED in interview before UFC 253 fight | SportsCenter","Israel Adesanya, Paulo Costa get HEATED in interview before UFC 253 fight | SportsCenter",sEbe6GEJxEs,0,17,1004305,2020-08-22 13:12:38,11,en,asr,17,Sports,True
42 dugg Music,UChFLDvWugOtrzxmUCAjfnGg,42 Dugg - Free Merey (Official Video),42 Dugg - Free Merey (Official Video),8LqIYvy5jhs,0,10,931800,2020-08-22 13:12:38,12,,,10,Music,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit Da Hoodie - It's Crazy (feat. Melody),A Boogie Wit Da Hoodie - It's Crazy (feat. Melody),MyG7b30qaRY,0,10,753749,2020-08-22 13:12:38,13,en,asr,10,Music,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 4,Democratic National Convention: Day 4,j578HetKqtQ,0,25,826791,2020-08-22 13:12:38,14,en,standard,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 4,Democratic National Convention: Day 4,j578HetKqtQ,0,25,826791,2020-08-22 13:12:38,14,en,standard,25,News & Politics,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,"Maluma - Parce (Official Video) ft. Lenny Tavárez, Justin Quiles","Maluma - Parce (Official Video) ft. Lenny Tavárez, Justin Quiles",k_WvAH3AE1w,0,10,7308526,2020-08-22 13:12:38,15,es,standard,10,Music,True
Deftones,UCQDsiRE--IQe5ycCLeetIxQ,Deftones – Ohms (Official Music Video),Deftones – Ohms (Official Music Video),KUDbj0oeAj0,0,10,856539,2020-08-22 13:12:38,16,,,10,Music,True
Delux Music Group,UC6hTJRVn3Cm-NcRAQTB58eA,El Flash - Nivel Codiciado Ft. Tony Loya,El Flash - Nivel Codiciado Ft. Tony Loya,RfZVnGZVV4s,0,10,226935,2020-08-22 13:12:38,17,es,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Steal It & I'll Buy You a Real Diamond!,Steal It & I'll Buy You a Real Diamond!,56bUgtG8Gzg,0,20,5584860,2020-08-22 13:12:38,18,en,asr,20,Gaming,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,Call of Duty Black Ops: Cold War - Official Teaser Trailer,Call of Duty Black Ops: Cold War - Official Teaser Trailer,m1kfCGjOaSw,0,20,4491699,2020-08-22 13:12:38,19,en,asr,20,Gaming,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,BTS (방탄소년단) 'Dynamite' Official MV | REACTION!!!,BTS (방탄소년단) 'Dynamite' Official MV | REACTION!!!,WABPVf_0y-E,0,24,551542,2020-08-22 13:12:38,20,en,asr,24,Entertainment,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - 13 Going On 30 (Official Video),Fivio Foreign - 13 Going On 30 (Official Video),RftAgxejgg4,0,22,303172,2020-08-22 13:12:38,21,en,asr,22,People & Blogs,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Not Shy"" Dance Practice (Moving Ver.)","ITZY ""Not Shy"" Dance Practice (Moving Ver.)",lMC6_j37TLE,0,24,3286466,2020-08-22 13:12:38,22,,,24,Entertainment,True
MadisonBeerMusicVEVO,UCniqtXw3nZho_0HEO5IBqvg,Madison Beer - Baby (Official Music Video),Madison Beer - Baby (Official Music Video),GfsLT7W80AE,0,10,1381948,2020-08-22 13:12:38,23,nl,asr,10,Music,True
Various Artists - Topic,UChTtw916Q_85fJJcOJCFXHQ,No Guidance Remix,No Guidance Remix,ZnCLJXclfn0,0,10,996112,2020-08-22 13:12:38,24,nl,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,2498485,2020-08-22 13:12:38,25,pt,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Heather (Official Music Video),Conan Gray - Heather (Official Music Video),24u3NoPvgMw,0,10,2498485,2020-08-22 13:12:38,25,en,standard,10,Music,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,Desi Banks- How It Goes Down In The Hood! EPS 5,Desi Banks- How It Goes Down In The Hood! EPS 5,9ccS1diuNhc,0,24,317765,2020-08-22 13:12:38,26,en,asr,24,Entertainment,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Quavo Shuts Down Icebox to Shop!,Quavo Shuts Down Icebox to Shop!,VVIQOtdZSlY,0,24,589559,2020-08-22 13:12:38,27,en,asr,24,Entertainment,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - Llegará ( Video Oficial ),Myke Towers - Llegará ( Video Oficial ),SaOCldiwD3E,0,10,3016677,2020-08-22 13:12:38,28,es,asr,10,Music,True
MariahCareyVEVO,UClS0wn3LPs9jdX_yt2g1k8w,Mariah Carey - Save The Day (2020 - Official Audio),Mariah Carey - Save The Day (2020 - Official Audio),BNgT_WWmS44,0,10,349748,2020-08-22 13:12:38,29,,,10,Music,True
SNOWTHAPRODUCT,UCb934vQ6fg1JZQKvkCQ_j-Q,Snow Tha Product - Really Counts (Official Music Video),Snow Tha Product - Really Counts (Official Music Video),LT3EWCbh4Oo,0,10,347087,2020-08-22 13:12:38,30,,,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation 5 – Play Has No Limits,PlayStation 5 – Play Has No Limits,Cj6AUuRs1A4,0,20,2154077,2020-08-22 13:12:38,31,en,standard,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - my future (Live),Billie Eilish - my future (Live),1FvEDuWeB4A,0,10,5140397,2020-08-22 13:12:38,32,en,standard,10,Music,True
Casually Explained,UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained: People Who Are Into the Stock Market,Casually Explained: People Who Are Into the Stock Market,x65TDamuSHU,0,23,922085,2020-08-22 13:12:38,33,en,asr,23,Comedy,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,Brady's & Gronk's First Training Camp with the Bucs | In the Current,Brady's & Gronk's First Training Camp with the Bucs | In the Current,q2AyUQkTakU,0,17,242406,2020-08-22 13:12:38,34,en,asr,17,Sports,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,When you finally write a hit song but your cat is dead,When you finally write a hit song but your cat is dead,JUw1Y7RBCzM,0,23,770229,2020-08-22 13:12:38,35,en,asr,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Extreme $20,000 Fall Guys Challenge!","Extreme $20,000 Fall Guys Challenge!",y4SQtg0G-2Y,0,20,9603246,2020-08-22 13:12:38,36,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Kung Fu Panda, The REAL Reason Po is the Chosen One!","Film Theory: Kung Fu Panda, The REAL Reason Po is the Chosen One!",Dz8w_Hnjmdg,0,1,1992216,2020-08-22 13:12:38,37,en,asr,1,Film & Animation,True
Extra Krispy,UCRGhaM_Dfh_iNL3yqQ0LYxg,Reacting To The 2020 NBA Draft Lottery,Reacting To The 2020 NBA Draft Lottery,-b77ys1WLtU,0,17,130981,2020-08-22 13:12:38,38,en,asr,17,Sports,True
Discovery,UCqOoboPm3uhY_YXhvhmL-WA,David Dobrik’s Vlog Squad Get Blasted on the Dodgeball Thunderdome Course,David Dobrik’s Vlog Squad Get Blasted on the Dodgeball Thunderdome Course,B14KGvONHT0,0,24,1719977,2020-08-22 13:12:38,39,en,asr,24,Entertainment,True
NRG Esports,UCaXjGGAmLX-pn0Zv5wAYg9w,"The New NRG Fortnite House Tour | Clix, Ronaldo, Unknown, Edgeyy","The New NRG Fortnite House Tour | Clix, Ronaldo, Unknown, Edgeyy",NgovswOAZKU,0,20,1673921,2020-08-22 13:12:38,40,en,asr,20,Gaming,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Aston Martin Lagonda Taraf Is the World's Most Expensive Luxury Sedan,The Aston Martin Lagonda Taraf Is the World's Most Expensive Luxury Sedan,XUmjYkODF3Y,0,2,1157996,2020-08-22 13:12:38,41,en,asr,2,Autos & Vehicles,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Sonic JoJo: Sonic vs Shadow,Sonic JoJo: Sonic vs Shadow,e1tOrEewEwk,0,20,571655,2020-08-22 13:12:38,42,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Sonic JoJo: Sonic vs Shadow,Sonic JoJo: Sonic vs Shadow,e1tOrEewEwk,0,20,571655,2020-08-22 13:12:38,42,en-GB,standard,20,Gaming,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The Life of Brayton & Aython (Part 6),The Life of Brayton & Aython (Part 6),qEZp8qLp6PY,0,22,266889,2020-08-22 13:12:38,43,en,asr,22,People & Blogs,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow x Sheff G - Tip Toe (Official Video Release) - Produced by Great John,Sleepy Hallow x Sheff G - Tip Toe (Official Video Release) - Produced by Great John,Jmic5lwEQgk,0,10,342125,2020-08-22 13:12:38,44,en,asr,10,Music,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"We fit 26"" Wheels on our Donk... With NO Cutting, NO Lift.","We fit 26"" Wheels on our Donk... With NO Cutting, NO Lift.",1aSS1HwnwF0,0,2,619861,2020-08-22 13:12:38,45,en,asr,2,Autos & Vehicles,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Joe Rogan Experience #1527 - David Blaine,Joe Rogan Experience #1527 - David Blaine,NY3Zg37nIHo,0,22,4466036,2020-08-22 13:12:38,46,en,asr,22,People & Blogs,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,my overdue apology.,my overdue apology.,NuExff4-ty4,0,22,3862757,2020-08-22 13:12:38,47,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Swimming Pool Stereotypes,Swimming Pool Stereotypes,MqePxS6iyvA,0,17,14301270,2020-08-22 13:12:38,48,en,asr,17,Sports,True
cark,UCqlYHUyC6DtxNc-NM9DJqjw,i learnt a new swear word,i learnt a new swear word,1rjqHF4wclg,0,24,882225,2020-08-22 13:12:38,49,fr,asr,24,Entertainment,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Showing My Friends Our  New Collection | Charli D'Amelio,Showing My Friends Our  New Collection | Charli D'Amelio,jAQ6451SE8A,0,22,4672329,2020-08-22 13:12:38,50,en,asr,22,People & Blogs,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Push Start (Official Music Video),Toosii - Push Start (Official Music Video),r6W6W0wTxws,0,20,1448322,2020-08-22 13:12:39,51,en,asr,20,Gaming,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,every episode of Avatar: The Last Airbender - BOOK 2,every episode of Avatar: The Last Airbender - BOOK 2,StxW3LwqIFo,0,23,898636,2020-08-22 13:12:39,52,en,asr,23,Comedy,True
ABC10,UCT350j4u6alUKyF9eu2bGug,"Northern California wildfire evening update | August 19, 2020","Northern California wildfire evening update | August 19, 2020",sxWQny6UuXM,0,25,208818,2020-08-22 13:12:39,53,en,standard,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"AGT Winner Darci Lynne Performs ""Baby"" by Justin Bieber - America's Got Talent 2020","AGT Winner Darci Lynne Performs ""Baby"" by Justin Bieber - America's Got Talent 2020",1hpuFeNpLpI,0,24,774589,2020-08-22 13:12:39,54,en,asr,24,Entertainment,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Polo G - Martin & Gina (Official Video)- REACTION w/ Polo G,Polo G - Martin & Gina (Official Video)- REACTION w/ Polo G,lkBI8fNStMM,0,24,2197533,2020-08-22 13:12:39,55,en,asr,24,Entertainment,True
Underworld,UCu6H0owNo5Cm_J2znpYBjGA,5 Most Expensive Mistakes in All History,5 Most Expensive Mistakes in All History,ijHXi6jP4rI,0,24,1014291,2020-08-22 13:12:39,56,en,asr,24,Entertainment,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Ellen DeGeneres Tearfully Announces Talk Show Exits,Ellen DeGeneres Tearfully Announces Talk Show Exits,WCo2rcc97AQ,0,24,2118249,2020-08-22 13:12:39,57,en,asr,24,Entertainment,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Lyric Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Lyric Video) ft. Lil Durk,qojvO0E0z_Y,0,10,2221892,2020-08-22 13:12:39,58,en,asr,10,Music,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,First OFFICIAL Madden 21 Gameplay! The Superstars Are On Display!,First OFFICIAL Madden 21 Gameplay! The Superstars Are On Display!,Ga6Mrw6TCmw,0,20,271349,2020-08-22 13:12:39,59,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things NLE Choppa Can't Live Without | GQ,10 Things NLE Choppa Can't Live Without | GQ,tlaJcXTEFWs,0,24,719623,2020-08-22 13:12:39,60,pt,asr,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,"I GAVE A STYLIST $10,000 AND MY GIRLFRIEND RATED MY OUTFITS","I GAVE A STYLIST $10,000 AND MY GIRLFRIEND RATED MY OUTFITS",qO9CUxFUCqE,0,24,1633848,2020-08-22 13:12:39,61,en,asr,24,Entertainment,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Russian Revolution - OverSimplified (Part 2),The Russian Revolution - OverSimplified (Part 2),b1reY72ktEc,0,24,3602206,2020-08-22 13:12:39,62,en,asr,24,Entertainment,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Not Shy"" Stage Practice","ITZY ""Not Shy"" Stage Practice",aYi7hHWG7zw,0,24,6119793,2020-08-22 13:12:39,63,,,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Issues A Challenge To Anthony Davis After Lakers Game 1 Loss to Portland | NBA on TNT,Shaq Issues A Challenge To Anthony Davis After Lakers Game 1 Loss to Portland | NBA on TNT,zUPUle3r390,0,17,873224,2020-08-22 13:12:39,64,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A.'s message to Paul George: 'You cannot play like this in the playoffs!' | First Take,Stephen A.'s message to Paul George: 'You cannot play like this in the playoffs!' | First Take,fw4R3BLMc3U,0,17,745388,2020-08-22 13:12:39,65,en,asr,17,Sports,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,EATING MY PREGNANCY CRAVINGS WITH MY BABY!,EATING MY PREGNANCY CRAVINGS WITH MY BABY!,h4UxsvPiO0I,0,23,994015,2020-08-22 13:12:39,66,en,asr,23,Comedy,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Death on the Nile | Official Trailer | 20th Century Studios,Death on the Nile | Official Trailer | 20th Century Studios,JM1U-Whb-P0,0,1,1431436,2020-08-22 13:12:39,67,en,asr,1,Film & Animation,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - Amazon,Money Man - Amazon,hBwgvoCFqZk,0,10,273670,2020-08-22 13:12:39,68,,,10,Music,True
KMOV St. Louis,UCwHKLYLfz6M14SbBahFH5VA,Son of Sweetie Pie's owner charged in murder-for-hire in nephew's death,Son of Sweetie Pie's owner charged in murder-for-hire in nephew's death,cimnKDoCViY,0,25,195245,2020-08-22 13:12:39,69,en,asr,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at CLIPPERS | FULL GAME HIGHLIGHTS | August 19, 2020","MAVERICKS at CLIPPERS | FULL GAME HIGHLIGHTS | August 19, 2020",ympxn9Meq9E,0,17,1917621,2020-08-22 13:12:39,70,en,asr,17,Sports,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 2,Democratic National Convention: Day 2,oLANayJXv4I,0,25,497228,2020-08-22 13:12:39,71,en,asr,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 2,Democratic National Convention: Day 2,oLANayJXv4I,0,25,497228,2020-08-22 13:12:39,71,en,standard,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 2,Democratic National Convention: Day 2,oLANayJXv4I,0,25,497228,2020-08-22 13:12:39,71,en,standard,25,News & Politics,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Alameda sheriff admitted within 12 hours Masai Ujiri was pushed by deputy - Windhorst | The Jump,Alameda sheriff admitted within 12 hours Masai Ujiri was pushed by deputy - Windhorst | The Jump,eu9A-OxlSjs,0,17,266687,2020-08-22 13:12:39,72,en,asr,17,Sports,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,The First Guy To Ever Get Ripped,The First Guy To Ever Get Ripped,wheQWur9ZVM,0,23,374675,2020-08-22 13:12:39,73,en,asr,23,Comedy,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna x Karol G x Myke Towers - Caramelo Remix  (Video Oficial),Ozuna x Karol G x Myke Towers - Caramelo Remix  (Video Oficial),KilybZma5vY,0,10,32529237,2020-08-22 13:12:39,74,es,asr,10,Music,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Russian Revolution - OverSimplified (Part 1),The Russian Revolution - OverSimplified (Part 1),Cqbleas1mmo,0,24,3694444,2020-08-22 13:12:39,75,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,I SWEAR TO GUARD!! (ft Young Don),I SWEAR TO GUARD!! (ft Young Don),IGTLRMFrCco,0,1,1640436,2020-08-22 13:12:39,76,en,asr,1,Film & Animation,True
Mariah Carey,UCurpiDXSkcUbgdMwHNZkrCg,Mariah Carey - Vision of Love (Live at Home for Good Morning America),Mariah Carey - Vision of Love (Live at Home for Good Morning America),700rLysz88s,0,10,168721,2020-08-22 13:12:39,77,,,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twins Swap Birthday Gift Exchange - Merrell Twins,Twins Swap Birthday Gift Exchange - Merrell Twins,z_LdKL0drkA,0,23,1073848,2020-08-22 13:12:39,78,en,asr,23,Comedy,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Corn on the Cob 5 Ways - You Suck at Cooking (episode 114),Corn on the Cob 5 Ways - You Suck at Cooking (episode 114),kYy-qJHLD4Q,0,26,558461,2020-08-22 13:12:39,79,,,26,Howto & Style,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Extreme $4,000 Colorful Hair Dye Challenge, Amazing Transformation | ZHC Crafts","Extreme $4,000 Colorful Hair Dye Challenge, Amazing Transformation | ZHC Crafts",JdAvZxJd4yE,0,26,998684,2020-08-22 13:12:39,80,en,asr,26,Howto & Style,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,AOC delivers highly-anticipated 90-second speech endorsing Sanders at DNC,AOC delivers highly-anticipated 90-second speech endorsing Sanders at DNC,Mw8E1Fwf5_I,0,25,252705,2020-08-22 13:12:39,81,en,asr,25,News & Politics,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,The Dixie D'Amelio Show Episode 01,The Dixie D'Amelio Show Episode 01,ZseB7byPdi0,0,22,3905140,2020-08-22 13:12:39,82,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TRAIL BLAZERS at LAKERS | FULL GAME HIGHLIGHTS | August 18, 2020","TRAIL BLAZERS at LAKERS | FULL GAME HIGHLIGHTS | August 18, 2020",gHPubcpGkrk,0,17,2799054,2020-08-22 13:12:39,83,en,asr,17,Sports,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Polo G's 2020 XXL Freshman Freestyle,Polo G's 2020 XXL Freshman Freestyle,POMaMQ8wgyk,0,10,2015645,2020-08-22 13:12:39,84,en,asr,10,Music,True
KTVU,UCVhtkN7-c8mA8GXEoxS4YQw,New video gives up close view of shoving match between Raptors exec and Alameda Co. sheriff's deputy,New video gives up close view of shoving match between Raptors exec and Alameda Co. sheriff's deputy,wd4e9qX-ZZs,0,25,647244,2020-08-22 13:12:39,85,,,25,News & Politics,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Lyon vs Bayern Munich | Champions League semifinal highlights | UCL on CBS Sports,Lyon vs Bayern Munich | Champions League semifinal highlights | UCL on CBS Sports,kOf-mr8GNIc,0,17,1045654,2020-08-22 13:12:39,86,en,asr,17,Sports,True
A24,UCuPivVjnfNo4mb3Oog_frZg,On The Rocks | Official Trailer HD | A24,On The Rocks | Official Trailer HD | A24,Xn3sK4WiviA,0,1,238671,2020-08-22 13:12:39,87,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,On The Rocks | Official Trailer HD | A24,On The Rocks | Official Trailer HD | A24,Xn3sK4WiviA,0,1,238671,2020-08-22 13:12:39,87,en,standard,1,Film & Animation,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Work It is pretty dumb...,Work It is pretty dumb...,k4m394M7ZGY,0,24,872427,2020-08-22 13:12:39,88,en,asr,24,Entertainment,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,A Day In My Life!,A Day In My Life!,u-ro5IV_gsc,0,23,1328970,2020-08-22 13:12:39,89,en,asr,23,Comedy,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Chika's 2020 XXL Freshman Freestyle,Chika's 2020 XXL Freshman Freestyle,pPajUA64b0o,0,10,545763,2020-08-22 13:12:39,90,en,asr,10,Music,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,How Tupac Helped Master P At The Start Of His Career | No Limit Chronicles Ep 2,How Tupac Helped Master P At The Start Of His Career | No Limit Chronicles Ep 2,1niAIYz6JZg,0,24,323133,2020-08-22 13:12:39,91,en,asr,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,I Adopted a Child for a Day!,I Adopted a Child for a Day!,eS4QgTifeFY,0,24,6742759,2020-08-22 13:12:39,92,en,asr,24,Entertainment,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,Landlord arrested for attempting to evict tenants at gunpoint,Landlord arrested for attempting to evict tenants at gunpoint,OrMit-U7cxA,0,25,222441,2020-08-22 13:12:39,93,en,asr,25,News & Politics,True
