channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ForTheBurbs,UCISVviKwSuJLSyLwUKrbP8w,Chris Webby - We Up (feat. DMX) [Official Video],Chris Webby - We Up (feat. DMX) [Official Video],ee2De-Buekk,0,10,202258,2021-12-17 12:04:07,73,,,10,Music,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,0p0VbPAMP1U,0,24,176731,2021-12-17 12:04:07,74,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,0p0VbPAMP1U,0,24,176731,2021-12-17 12:04:07,74,en,standard,24,Entertainment,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,"This Fast & Furious Storm Will Bring RARE Nocturnal Tornadoes, Serial Derecho, and more…","This Fast & Furious Storm Will Bring RARE Nocturnal Tornadoes, Serial Derecho, and more…",fJlYPnJwKUo,0,24,400899,2021-12-17 12:04:07,75,en,asr,24,Entertainment,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,God is so good,God is so good,BtEPCX78ZK4,0,22,224110,2021-12-17 12:04:07,76,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Airlines Quietly Became Banks,How Airlines Quietly Became Banks,ggUduBmvQ_4,0,27,939915,2021-12-17 12:04:07,77,en,asr,27,Education,True
Autumn!,UCTkJs4-dBxsE78tyjMS-eZw,Autumn! - One Way (Official Video),Autumn! - One Way (Official Video),7u1AYytKbwY,0,10,190521,2021-12-17 12:04:07,78,,,10,Music,True
Syntac,UCHsypDw2EIbNOfam7uJy-zg,Every New Creature in the Lost Island DLC - ARK Survival Evolved,Every New Creature in the Lost Island DLC - ARK Survival Evolved,NnQR3CB1JLs,0,20,303315,2021-12-17 12:04:07,79,,,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Y9dr2zw-TXQ,0,1,8795224,2021-12-17 12:04:07,80,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Y9dr2zw-TXQ,0,1,8795224,2021-12-17 12:04:07,80,en,standard,1,Film & Animation,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Quit The DreamSMP,I Quit The DreamSMP,W_kNthS5xwU,0,24,474805,2021-12-17 12:04:07,81,en,asr,24,Entertainment,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Pesadilla (Official Video),Camilo - Pesadilla (Official Video),Eq4A8Hp4U_4,0,10,2959516,2021-12-17 12:04:07,82,es,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Pesadilla (Official Video),Camilo - Pesadilla (Official Video),Eq4A8Hp4U_4,0,10,2959516,2021-12-17 12:04:07,82,es,standard,10,Music,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Fortnite's WINTER UPDATE is HERE! (Pumps Unvaulted, Planes and MORE!)","Fortnite's WINTER UPDATE is HERE! (Pumps Unvaulted, Planes and MORE!)",uDlOQdAVc9o,0,20,1552458,2021-12-17 12:04:07,83,en,asr,20,Gaming,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With The Suicide Squad In 17 Minutes Or Less,Everything Wrong With The Suicide Squad In 17 Minutes Or Less,7fze_W_JXTQ,0,1,559636,2021-12-17 12:04:07,84,en,asr,1,Film & Animation,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,New faces from the Hisui Region | Pokémon Legends: Arceus,New faces from the Hisui Region | Pokémon Legends: Arceus,1lAN9yMnfrQ,0,20,799259,2021-12-17 12:04:07,85,,,20,Gaming,True
Kelly Clarkson,UCoRUmyNL8KEYftmxRA2n3SQ,"Kelly Clarkson & Ariana Grande - Santa, Can't You Hear Me (from When Christmas Comes Around on NBC)","Kelly Clarkson & Ariana Grande - Santa, Can't You Hear Me (from When Christmas Comes Around on NBC)",PPcpd-YBlGw,0,10,489616,2021-12-17 12:04:07,86,,,10,Music,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,I Broke My Leg... (not a prank),I Broke My Leg... (not a prank),8-9ArOm-Oek,0,24,4227023,2021-12-17 12:04:07,87,en,asr,24,Entertainment,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,"A Really Strange Storm Is Coming, Tornadoes, Hurricane Force Winds, Flash Flooding, and more..","A Really Strange Storm Is Coming, Tornadoes, Hurricane Force Winds, Flash Flooding, and more..",BattJPBWrOg,0,24,912158,2021-12-17 12:04:07,88,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,THE BAD GUYS | Official Trailer 1,THE BAD GUYS | Official Trailer 1,m8Xt0yXaDPU,0,24,3014535,2021-12-17 12:04:07,89,en,asr,24,Entertainment,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,getting your friend to sleep over #shorts,getting your friend to sleep over #shorts,nV0SoFuxObs,0,24,1675916,2021-12-17 12:04:07,90,,,24,Entertainment,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,All Access- Paul vs. Woodley 2 - Part 2,All Access- Paul vs. Woodley 2 - Part 2,PrKTd99dzdQ,0,22,370957,2021-12-17 12:04:07,91,en,asr,22,People & Blogs,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Random Guy on Paramotor Busts the Freedom Factory's Airspace,Random Guy on Paramotor Busts the Freedom Factory's Airspace,lTlYlDosExs,0,22,370939,2021-12-17 12:04:07,92,en,asr,22,People & Blogs,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,This Video Will Self Destruct in 10 Days,This Video Will Self Destruct in 10 Days,YwnexnqBHlg,0,23,717203,2021-12-17 12:04:07,93,en,asr,23,Comedy,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,yEmgU9oX7ns,0,24,2807068,2021-12-17 12:04:07,94,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,yEmgU9oX7ns,0,24,2807068,2021-12-17 12:04:07,94,en-GB,standard,24,Entertainment,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,SURPRISING TWIN BROTHER WITH 100 GIFTS IN 24 HOURS!!,SURPRISING TWIN BROTHER WITH 100 GIFTS IN 24 HOURS!!,TeQffdOA2Nw,0,22,5241157,2021-12-17 12:04:07,95,en,asr,22,People & Blogs,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,Dave Portnoy Storms Off Set After This Question | Jeff's Barbershop,Dave Portnoy Storms Off Set After This Question | Jeff's Barbershop,RXZ784DSX6o,0,23,500228,2021-12-17 12:04:07,96,en,asr,23,Comedy,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,BRINGING WESLEY HOME!,BRINGING WESLEY HOME!,7WhtdBPBDwI,0,24,1846721,2021-12-17 12:04:07,97,en,asr,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,BRINGING WESLEY HOME!,BRINGING WESLEY HOME!,7WhtdBPBDwI,0,24,1846721,2021-12-17 12:04:07,97,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,Just Watched SPIDER-MAN NO WAY HOME! Instant Reaction & Honest Thoughts Review!,Just Watched SPIDER-MAN NO WAY HOME! Instant Reaction & Honest Thoughts Review!,pW3uFWxmFUU,0,24,455817,2021-12-17 12:04:07,98,en,asr,24,Entertainment,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Hands Free Autopilot,Hands Free Autopilot,d6tgmGqXysM,0,28,471743,2021-12-17 12:04:07,99,en,asr,28,Science & Technology,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Hands Free Autopilot,Hands Free Autopilot,d6tgmGqXysM,0,28,471743,2021-12-17 12:04:07,99,en,standard,28,Science & Technology,True
PAS Magic,UC3xjWr5aCjxbjg1JYxmeyRQ,Cup predicts my future 😮 #shorts,Cup predicts my future 😮 #shorts,zfyIdGb6074,0,24,459814,2021-12-17 12:04:07,100,en,asr,24,Entertainment,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper","Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper",QWlP8_3tI6w,0,20,241183,2021-12-17 12:04:07,101,en,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper","Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper",QWlP8_3tI6w,0,20,241183,2021-12-17 12:04:07,101,en,standard,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,16180208,2021-12-17 12:04:07,102,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,16180208,2021-12-17 12:04:07,102,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,16180208,2021-12-17 12:04:07,102,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,16180208,2021-12-17 12:04:07,102,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,16180208,2021-12-17 12:04:07,102,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,16180208,2021-12-17 12:04:07,102,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,16180208,2021-12-17 12:04:07,102,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,16180208,2021-12-17 12:04:07,102,zh-Hant,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,16180208,2021-12-17 12:04:07,102,zh,standard,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,STARTING OVER in Minecraft Hardcore... (#1),STARTING OVER in Minecraft Hardcore... (#1),rxcKn0ZBPpY,0,20,2271339,2021-12-17 12:04:07,103,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,ESCAPING my Viewers Minecraft PRISON..,ESCAPING my Viewers Minecraft PRISON..,61iqK2IQ4Ts,0,20,1196086,2021-12-17 12:04:07,104,en,asr,20,Gaming,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,Mom Keeps Telling Son To Do Chores Before School #Shorts,Mom Keeps Telling Son To Do Chores Before School #Shorts,uY0uf7VFQ4M,0,24,5262483,2021-12-17 12:04:07,105,,,24,Entertainment,True
Lisa Nguyen,UCJQVsC3XcvuRMRr-jD_kTPw,Day 8 of my ramen challenge,Day 8 of my ramen challenge,Ct9kkPlwKQs,0,22,1720546,2021-12-17 12:04:07,106,,,22,People & Blogs,True
hannah montoya,UCPiesyDjkZUm8kSVdeRZhfg,moms when they get their ID checked #shorts,moms when they get their ID checked #shorts,fBeldk05cTo,0,23,581588,2021-12-17 12:04:07,107,en,asr,23,Comedy,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Eminem dissed childhood bully so bad he sued him 🤯 | #shorts,Eminem dissed childhood bully so bad he sued him 🤯 | #shorts,1W-092lAuVs,0,10,1248596,2021-12-17 12:04:07,108,en,asr,10,Music,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,How I Would Fix Halo Infinite,How I Would Fix Halo Infinite,7i6WOceroyU,0,20,579084,2021-12-17 12:04:07,109,en,asr,20,Gaming,True
Rotten Tomatoes,UCE0Wkd9Jcn2-TNo5G8bLQrA,"An Oral History of Tom Holland's Spider-Man w/ Tom Holland, Zendaya & Jacob Batalon","An Oral History of Tom Holland's Spider-Man w/ Tom Holland, Zendaya & Jacob Batalon",DpHNfh-QIH4,0,1,388742,2021-12-17 12:04:07,110,en,asr,1,Film & Animation,True
Cooking With Lynja,UCjvGPQTRr2eIEhthL5y31VQ,Snowman Milkshake!?!,Snowman Milkshake!?!,SdjRR-Dno-0,0,26,2067709,2021-12-17 12:04:07,111,nl,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Cardinals Week 14 Highlights | NFL 2021 Highlights,Rams vs. Cardinals Week 14 Highlights | NFL 2021 Highlights,HfOSoVhe43k,0,17,2311292,2021-12-17 12:04:07,112,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Cardinals Week 14 Highlights | NFL 2021 Highlights,Rams vs. Cardinals Week 14 Highlights | NFL 2021 Highlights,HfOSoVhe43k,0,17,2311292,2021-12-17 12:04:07,112,en,standard,17,Sports,True
Beyond The Trailer,UCAXR2zenCwvRIyQd9ydtfaA,Spider-Man No Way Home REVIEW - NO SPOILERS,Spider-Man No Way Home REVIEW - NO SPOILERS,B6WGBz8OPE0,0,24,309689,2021-12-17 12:04:07,113,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,MAKING BABY G's HUGE TOY STORY CAKE! / CAKEMAS EP. 3,MAKING BABY G's HUGE TOY STORY CAKE! / CAKEMAS EP. 3,wtEyey6CFPo,0,26,510549,2021-12-17 12:04:07,114,en,asr,26,Howto & Style,True
Rolling Loud,UCxrr-B7ydfDYr4sqsxNg5WA,Kanye West LIVE @ Rolling Loud LA 2021,Kanye West LIVE @ Rolling Loud LA 2021,a39UW155IQY,0,10,545512,2021-12-17 12:04:07,115,,,10,Music,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,HOW TO MAKE The BEST CRISPIEST SOUTHERN FRIED CHICKEN W/ FlightReacts!,HOW TO MAKE The BEST CRISPIEST SOUTHERN FRIED CHICKEN W/ FlightReacts!,4ZmRdHrkFnE,0,26,458512,2021-12-17 12:04:07,116,en,asr,26,Howto & Style,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Mayor's Request from Cloudy with a Chance of Meatballs,Binging with Babish: Mayor's Request from Cloudy with a Chance of Meatballs,dr3rMTxq3bA,0,22,943596,2021-12-17 12:04:07,117,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Mayor's Request from Cloudy with a Chance of Meatballs,Binging with Babish: Mayor's Request from Cloudy with a Chance of Meatballs,dr3rMTxq3bA,0,22,943596,2021-12-17 12:04:07,117,en,standard,22,People & Blogs,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 19: Building Grian's SPOOKY ALLEY!,Hermitcraft 8 Episode 19: Building Grian's SPOOKY ALLEY!,49IW8r4PFMM,0,20,723563,2021-12-17 12:04:07,118,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 26 - I Released a WITHER in BOATEM...,Hermitcraft 8: Episode 26 - I Released a WITHER in BOATEM...,XY7609djmfU,0,20,1790542,2021-12-17 12:04:07,119,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Abu Dhabi Grand Prix,Race Highlights | 2021 Abu Dhabi Grand Prix,7QJ-N-AQJYc,0,17,11776362,2021-12-17 12:04:07,120,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Abu Dhabi Grand Prix,Race Highlights | 2021 Abu Dhabi Grand Prix,7QJ-N-AQJYc,0,17,11776362,2021-12-17 12:04:07,120,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Abu Dhabi Grand Prix,Race Highlights | 2021 Abu Dhabi Grand Prix,7QJ-N-AQJYc,0,17,11776362,2021-12-17 12:04:07,120,pt,standard,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Wood Carving!,Insane Wood Carving!,O5xlSWOQsDA,0,24,6711887,2021-12-17 12:04:07,121,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Peacock's Insane Christmas Movies,Peacock's Insane Christmas Movies,kVNl1P9StSU,0,23,1904298,2021-12-17 12:04:07,122,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Peacock's Insane Christmas Movies,Peacock's Insane Christmas Movies,kVNl1P9StSU,0,23,1904298,2021-12-17 12:04:07,122,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Peacock's Insane Christmas Movies,Peacock's Insane Christmas Movies,kVNl1P9StSU,0,23,1904298,2021-12-17 12:04:07,122,es,standard,23,Comedy,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Eating 100 Layers of Cheese Challenge,Eating 100 Layers of Cheese Challenge,Ym1kX4mCwJ8,0,24,1261300,2021-12-17 12:04:07,123,en,asr,24,Entertainment,True
BlueStopSign,UCo97ByRAUa0bYML1qPxO65g,What's going on in Vs Sonic.EXE? Friday Night Funkin' Explained,What's going on in Vs Sonic.EXE? Friday Night Funkin' Explained,LB1e61Xpdng,0,24,358255,2021-12-17 12:04:07,124,en,asr,24,Entertainment,True
Carlo and Sarah,UCKJVF9o5PeYGEo1Y0LHJmFg,Facing our bed towards the door in front of my Italian husband 😂 #shorts,Facing our bed towards the door in front of my Italian husband 😂 #shorts,q8lN_Yt3oSY,0,22,447931,2021-12-17 12:04:07,125,en,asr,22,People & Blogs,True
Kristian Harloff,UC7BZTnHihGgs7XZmXEBirjA,Spider-Man No Way Home- (Non-Spoiler) MOVIE REVIEW!,Spider-Man No Way Home- (Non-Spoiler) MOVIE REVIEW!,vW_DqF2ZDHw,0,24,148829,2021-12-17 12:04:07,126,en,asr,24,Entertainment,True
George Janko,UCLjBCYil92x3SYtHrvr3Pew,Island Boys Tried to Fight me on Impaulsive...,Island Boys Tried to Fight me on Impaulsive...,GkKI1x35lME,0,23,1053765,2021-12-17 12:04:07,127,en,asr,23,Comedy,True
M A L I K,UCUXbVcLj2DtTy0FenCE1jsQ,SSH OPENED A $1 BARBERSHOP FOR 24 HOURS!!! 😳🤣,SSH OPENED A $1 BARBERSHOP FOR 24 HOURS!!! 😳🤣,S9f_Q8XDUdQ,0,22,239863,2021-12-17 12:04:07,128,en,asr,22,People & Blogs,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,All Access- Paul vs. Woodley 2 - Part 3,All Access- Paul vs. Woodley 2 - Part 3,rHDG6lKlkS4,0,22,250157,2021-12-17 12:04:07,129,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Please Come Home... (Andy's Apple Farm),Game Theory: Please Come Home... (Andy's Apple Farm),AQOWwS-HHyA,0,20,2102245,2021-12-17 12:04:07,130,en,asr,20,Gaming,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV When you turn 18 you have to answer a set of questions or else…,POV When you turn 18 you have to answer a set of questions or else…,GVSaDyT-aF4,0,22,2849903,2021-12-17 12:04:07,131,en,asr,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Lost - The Dawning Trailer,Destiny 2: Season of the Lost - The Dawning Trailer,qo5H_BWujyo,0,20,303100,2021-12-17 12:04:07,132,,,20,Gaming,True
Braxophone,UC_ZWU-6HG5pv5qvfaGTzdQA,"THE ONE AND ONI GEO KING! Full Itto Guide [Best Teams, Artifacts, and Weapons Compared] - Genshin","THE ONE AND ONI GEO KING! Full Itto Guide [Best Teams, Artifacts, and Weapons Compared] - Genshin",UUd0WhEtIE4,0,20,162323,2021-12-17 12:04:07,133,en,asr,20,Gaming,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,All Access - Paul vs. Woodley 2 - Part 1,All Access - Paul vs. Woodley 2 - Part 1,EJjJank-mo0,0,22,400748,2021-12-17 12:04:07,134,en,asr,22,People & Blogs,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Toys to Life - Scott The Woz,Toys to Life - Scott The Woz,lArNlnFVrp4,0,20,1224193,2021-12-17 12:04:07,135,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,SURPRISING LEXI WITH 24 GIFTS IN 24 HOURS!,SURPRISING LEXI WITH 24 GIFTS IN 24 HOURS!,W5Viz1FosSo,0,1,2255916,2021-12-17 12:04:07,136,en,asr,1,Film & Animation,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,Just Got Out Of Spider-Man No Way Home,Just Got Out Of Spider-Man No Way Home,h3_j96ZAMTk,0,24,464260,2021-12-17 12:04:07,137,nl,asr,24,Entertainment,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,ar,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,de,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,en,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,es,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,fr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,it,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,ja,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,ko,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,nl,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,pl,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,ru,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,th,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,tr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,zh-Hans,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,525276,2021-12-17 12:04:07,138,zh-Hant,standard,20,Gaming,True
