channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,AMONG US HORROR GAME | Impostor Hide,AMONG US HORROR GAME | Impostor Hide,SOk6wvU5KBU,0,20,2409778,2021-07-05 12:04:10,10,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"Skyrim, but if I say ""train"" then Thomas the Tank Engine appears","Skyrim, but if I say ""train"" then Thomas the Tank Engine appears",xq598EPHEpg,0,20,618296,2021-07-05 12:04:10,11,en,asr,20,Gaming,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Dont Look Down""","Tom MacDonald - ""Dont Look Down""",rQRww_yhVpQ,0,10,2134675,2021-07-05 12:04:10,12,en,asr,10,Music,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,Friday night hunkin' : Senpai,Friday night hunkin' : Senpai,xt8vCdIHlZs,0,20,930682,2021-07-05 12:04:10,13,en,asr,20,Gaming,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Menacing Case of the Monster with 21 Faces,The Menacing Case of the Monster with 21 Faces,mqxHzWJlqps,0,22,1955743,2021-07-05 12:04:10,14,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Menacing Case of the Monster with 21 Faces,The Menacing Case of the Monster with 21 Faces,mqxHzWJlqps,0,22,1955743,2021-07-05 12:04:10,14,en-US,standard,22,People & Blogs,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"Rich Dunk (Feat.DaBaby) - ""DEMON"" (Official Video)","Rich Dunk (Feat.DaBaby) - ""DEMON"" (Official Video)",e3uqVDQtJiU,0,10,1852679,2021-07-05 12:04:10,15,en,asr,10,Music,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1416467,2021-07-05 12:04:10,16,en,asr,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1416467,2021-07-05 12:04:10,16,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1416467,2021-07-05 12:04:10,16,en,standard,25,News & Politics,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Sunny Suljic Vs. Burberry Erry - Round 1,BATB 12: Sunny Suljic Vs. Burberry Erry - Round 1,SMznsZUGHF8,0,17,380423,2021-07-05 12:04:10,17,en,asr,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,Insane Balloon Challenge!,Insane Balloon Challenge!,D2Nja7c_d6k,0,22,7025189,2021-07-05 12:04:10,18,en,asr,22,People & Blogs,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV BLIND FRENCH FRY TASTE TEST CHALLENGE,OFFLINETV BLIND FRENCH FRY TASTE TEST CHALLENGE,ZOWW2lprpMY,0,20,1525583,2021-07-05 12:04:10,19,en,asr,20,Gaming,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,"AFTER 6 YEARS, THE 2K DEVELOPERS FINALLY LISTENED","AFTER 6 YEARS, THE 2K DEVELOPERS FINALLY LISTENED",5oqIexCRluY,0,20,216895,2021-07-05 12:04:10,20,en,asr,20,Gaming,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,You Missed 2021's Best Anime.,You Missed 2021's Best Anime.,KrvKhnSdbks,0,1,379864,2021-07-05 12:04:10,21,en,asr,1,Film & Animation,True
Unknown Smug,UCg0aloZk589SKIXxKBn_Edg,When You Outsmart NBA2K Logic Part 8...🤔,When You Outsmart NBA2K Logic Part 8...🤔,LAUcHeMfGy4,0,20,825676,2021-07-05 12:04:10,22,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,England scores FOUR past Ukraine to reach Euro 2020 semifinals | Highlights | ESPN FC,England scores FOUR past Ukraine to reach Euro 2020 semifinals | Highlights | ESPN FC,0Mgx0iAs6_g,0,17,1137347,2021-07-05 12:04:10,23,en,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Argentina 3-0 Ecuador | Copa América 2021 | 4tos final | TUDN,Highlights | Argentina 3-0 Ecuador | Copa América 2021 | 4tos final | TUDN,RuT355lybQE,0,17,524669,2021-07-05 12:04:10,24,es,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Dangerous Tourist Destinations!,Most Dangerous Tourist Destinations!,0OnHP2tlTU0,0,24,7295170,2021-07-05 12:04:10,25,en,asr,24,Entertainment,True
Toby Keith,UCFGqp-AuKZQXAx95K8fPbAA,"Toby Keith ""Happy Birthday America"" - Fox & Friends Performance","Toby Keith ""Happy Birthday America"" - Fox & Friends Performance",6b5mrpSb9Mg,0,1,98750,2021-07-05 12:04:10,26,en,asr,1,Film & Animation,True
FAMILY BOOMS,UCmDdTOJBGCeF-iE0ADB_6Wg,Domino Falling Fun 😎 #shorts by Family Booms,Domino Falling Fun 😎 #shorts by Family Booms,9H5eQWwvxxc,0,24,2770111,2021-07-05 12:04:10,27,,,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021",P8GAn-B6m3E,0,17,1297302,2021-07-05 12:04:10,28,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021",P8GAn-B6m3E,0,17,1297302,2021-07-05 12:04:10,28,en,standard,17,Sports,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 4 - No Wings Club!,Hermitcraft 8: 4 - No Wings Club!,dRnftK4VVnY,0,20,953887,2021-07-05 12:04:10,29,,,20,Gaming,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - No Kizzy ft. Paidway T.O (Official Video),DDG - No Kizzy ft. Paidway T.O (Official Video),wx2JOroA_H8,0,10,925386,2021-07-05 12:04:10,30,fr,asr,10,Music,True
Vat19,UCDRbNGFusqlXX4a5vwi9ouQ,We Made the World's Largest Gummy Bomb Pop • This Could Be Awesome #21,We Made the World's Largest Gummy Bomb Pop • This Could Be Awesome #21,XS2KFQYF7Uc,0,24,584030,2021-07-05 12:04:10,31,en,asr,24,Entertainment,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - Cry No More feat. Polo G & Lil Tjay (Official Audio),G Herbo - Cry No More feat. Polo G & Lil Tjay (Official Audio),o-rmsrUjcjI,0,10,735813,2021-07-05 12:04:10,32,en,asr,10,Music,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,Simplifying Corporate Logos - JonTron,Simplifying Corporate Logos - JonTron,31PtYw7WeLU,0,23,3135556,2021-07-05 12:04:10,33,en,asr,23,Comedy,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,Gulf of Mexico  an undersea gas pipeline ruptured causing the sea to 'catch fire',Gulf of Mexico  an undersea gas pipeline ruptured causing the sea to 'catch fire',AxFqY3UTa0w,0,25,419612,2021-07-05 12:04:10,34,,,25,News & Politics,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Why Is Everyone Getting Shingles?,Why Is Everyone Getting Shingles?,o5n7IZXcCHU,0,24,459630,2021-07-05 12:04:10,35,en,asr,24,Entertainment,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Why Is Everyone Getting Shingles?,Why Is Everyone Getting Shingles?,o5n7IZXcCHU,0,24,459630,2021-07-05 12:04:10,35,en,standard,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,iXdEeRBh9Zk,0,24,2805851,2021-07-05 12:04:10,36,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,iXdEeRBh9Zk,0,24,2805851,2021-07-05 12:04:10,36,en-US,standard,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Paint With ME...,Paint With ME...,3oCeU0HthEo,0,24,1832955,2021-07-05 12:04:10,37,en,asr,24,Entertainment,True
Winkler Bros Eat,UCGZy8uySf4UUlVt4qrV2V5g,Eating only Krispy Kreme Doughnuts for the whole day! #shorts,Eating only Krispy Kreme Doughnuts for the whole day! #shorts,wcxXOu0YUHQ,0,24,1060059,2021-07-05 12:04:10,38,,,24,Entertainment,True
Fer and Mau Shorts,UCfTtcXH8AooZv9bVHM5ChLg,Fer And Mau As The Simpsons 😱🥳 #shorts,Fer And Mau As The Simpsons 😱🥳 #shorts,Kx99iPH-3JM,0,22,340514,2021-07-05 12:04:10,39,en,asr,22,People & Blogs,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - I Don't Wanna Die (Official Music Video),G Herbo - I Don't Wanna Die (Official Music Video),gVhY5Czi9SY,0,10,522966,2021-07-05 12:04:10,40,ko,asr,10,Music,True
PeezyVEVO,UCPf0c7aLWN74QlbI7Dr5pBg,Peezy - The Intro (Official Video),Peezy - The Intro (Official Video),8I8Vxvu2uJs,0,10,268950,2021-07-05 12:04:10,41,en,asr,10,Music,True
놀면 뭐하니?,UCx6jsZ02B4K3SECUrkgPyzg,[MSG워너비] 정상동기- 나를 아는 사람 음악중심 데뷔 무대! (Hangout with Yoo - MSG WANNABE),[MSG워너비] 정상동기- 나를 아는 사람 음악중심 데뷔 무대! (Hangout with Yoo - MSG WANNABE),vG-eU_jbknQ,0,24,1717670,2021-07-05 12:04:10,42,,,24,Entertainment,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Colbert Nyambayar HIGHLIGHTS: July 3, 2021 | PBC on SHOWTIME","Colbert Nyambayar HIGHLIGHTS: July 3, 2021 | PBC on SHOWTIME",nkw_PNFCjJ0,0,17,345301,2021-07-05 12:04:10,43,en,asr,17,Sports,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - heart cold (Official Video),Toosii - heart cold (Official Video),Mqo8ZqOdTcU,0,10,1151618,2021-07-05 12:04:10,44,,,10,Music,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Mega Man X: Storm Eagle's Revenge (Loud Sound/Flashing Light Warning) 🎹,Something About Mega Man X: Storm Eagle's Revenge (Loud Sound/Flashing Light Warning) 🎹,P9DWYsBJEek,0,20,1227651,2021-07-05 12:04:10,45,en,standard,20,Gaming,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,7-KzlmniLE0,0,24,2582933,2021-07-05 12:04:10,46,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,7-KzlmniLE0,0,24,2582933,2021-07-05 12:04:10,46,en,standard,24,Entertainment,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,Bronny James vs Gabe Cupps GO AT IT w/ LeBron Watching! Former Teammates BATTLE at LeBron's Old HS!,Bronny James vs Gabe Cupps GO AT IT w/ LeBron Watching! Former Teammates BATTLE at LeBron's Old HS!,B7hLZJeFYMw,0,17,1319912,2021-07-05 12:04:10,47,en,asr,17,Sports,True
Bright Sun Films,UC5k3Kc0avyDJ2nG9Kxm9JmQ,Abandoned - Fontainebleau Las Vegas,Abandoned - Fontainebleau Las Vegas,brmPG46uPl4,0,24,446301,2021-07-05 12:04:10,48,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon","NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon",YfQO_aQo9VU,0,24,1007647,2021-07-05 12:04:10,49,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon","NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon",YfQO_aQo9VU,0,24,1007647,2021-07-05 12:04:10,49,en,standard,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1 vs 100 Player Manhunt!,1 vs 100 Player Manhunt!,dLDj2TTyMGM,0,20,12705890,2021-07-05 12:04:10,50,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Riches and Ruin | Ep. 4 | Minecraft Empires 1.17,Riches and Ruin | Ep. 4 | Minecraft Empires 1.17,-8GlFQYu9O8,0,20,1172923,2021-07-05 12:04:11,51,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Zahak The Serpent King,Miscellaneous Myths: Zahak The Serpent King,4n7Iub1HkNg,0,27,428205,2021-07-05 12:04:11,52,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Zahak The Serpent King,Miscellaneous Myths: Zahak The Serpent King,4n7Iub1HkNg,0,27,428205,2021-07-05 12:04:11,52,en,standard,27,Education,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Ten Toes Down (Official Video),Jackboy - Ten Toes Down (Official Video),0nSPASzWRsw,0,10,710115,2021-07-05 12:04:11,53,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Wockesha (Official Music Video),Moneybagg Yo - Wockesha (Official Music Video),6bN45f9NjlA,0,10,2657268,2021-07-05 12:04:11,54,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Wockesha (Official Music Video),Moneybagg Yo - Wockesha (Official Music Video),6bN45f9NjlA,0,10,2657268,2021-07-05 12:04:11,54,en,standard,10,Music,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,OHTANI GETS TO 30 HOMERS!! Shohei Ohtani hits 2 homers to reach 30 before All-Star break!!!,OHTANI GETS TO 30 HOMERS!! Shohei Ohtani hits 2 homers to reach 30 before All-Star break!!!,khiMwpLqLiQ,0,17,1587041,2021-07-05 12:04:11,55,en,asr,17,Sports,True
EnriqueIglesiasVEVO,UCVttQE6tS_agDSAU61Q65aA,Enrique Iglesias - ME PASE (Official Video) ft. Farruko,Enrique Iglesias - ME PASE (Official Video) ft. Farruko,JE9urbO7bNU,0,10,3940935,2021-07-05 12:04:11,56,es,asr,10,Music,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,6215092,2021-07-05 12:04:11,57,fr,asr,24,Entertainment,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz Ft Drake - Wasting Time (Audio),Brent Faiyaz Ft Drake - Wasting Time (Audio),KJViHi-dSxY,0,10,1197684,2021-07-05 12:04:11,58,en,asr,10,Music,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 2,DIGGING A SECRET TUNNEL Part 2,0dYMRj9whp4,0,24,3365443,2021-07-05 12:04:11,59,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 2,DIGGING A SECRET TUNNEL Part 2,0dYMRj9whp4,0,24,3365443,2021-07-05 12:04:11,59,en,standard,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,wYfpHbC0fC4,0,17,839443,2021-07-05 12:04:11,60,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,wYfpHbC0fC4,0,17,839443,2021-07-05 12:04:11,60,en,standard,17,Sports,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,The Voice Lil Durk Drops $100K at Icebox!,The Voice Lil Durk Drops $100K at Icebox!,x3bZ25a2wYY,0,24,495438,2021-07-05 12:04:11,61,en,asr,24,Entertainment,True
Big Red Machine,UCMW4q3vPbz75nZzrT9zAltQ,Big Red Machine - Renegade (feat. Taylor Swift) (Official Music Video),Big Red Machine - Renegade (feat. Taylor Swift) (Official Music Video),h_wr-9X47ao,0,22,1289223,2021-07-05 12:04:11,62,en,asr,22,People & Blogs,True
Jewelry Unlimited,UCT4U9qY7FXgfQH7bZHdvaog,GERVONTA DAVIS runs into LIL BABY at Jewelry Unlimited,GERVONTA DAVIS runs into LIL BABY at Jewelry Unlimited,GWL-b8hYbQo,0,22,504165,2021-07-05 12:04:11,63,en,asr,22,People & Blogs,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iOS 15 Hands-On: Top 5 New Features!,iOS 15 Hands-On: Top 5 New Features!,O1sZcX-BBSA,0,28,3562680,2021-07-05 12:04:11,64,,,28,Science & Technology,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,639210,2021-07-05 12:04:11,65,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,639210,2021-07-05 12:04:11,65,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,639210,2021-07-05 12:04:11,65,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,639210,2021-07-05 12:04:11,65,en,standard,24,Entertainment,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Making rolled ice cream for my sister in law,Making rolled ice cream for my sister in law,cOLeFJifiz8,0,24,888449,2021-07-05 12:04:11,66,en,asr,24,Entertainment,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 4 - GIANT GHAST FARM!,Hermitcraft 8: Episode 4 - GIANT GHAST FARM!,jVbC-gXLrDU,0,20,2105401,2021-07-05 12:04:11,67,en,asr,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Can I Give A Tesla To A Stranger Without Ruining Their Life?,Can I Give A Tesla To A Stranger Without Ruining Their Life?,w_6HHWCdl7w,0,23,1785301,2021-07-05 12:04:11,68,en,asr,23,Comedy,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Dragon fruit rolled ice cream (Innovative),Dragon fruit rolled ice cream (Innovative),WroJEgISDJc,0,24,825412,2021-07-05 12:04:11,69,en,asr,24,Entertainment,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,She is foxy but not enough #Shorts,She is foxy but not enough #Shorts,PRz64kSEJqs,0,24,114547581,2021-07-05 12:04:11,70,,,24,Entertainment,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,380623,2021-07-05 12:04:11,71,en,asr,25,News & Politics,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,380623,2021-07-05 12:04:11,71,en-US,standard,25,News & Politics,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,380623,2021-07-05 12:04:11,71,en,standard,25,News & Politics,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,380623,2021-07-05 12:04:11,71,en,standard,25,News & Politics,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Ain't Shit (Official Live Performance) | Vevo,Doja Cat - Ain't Shit (Official Live Performance) | Vevo,13MvatpPQv4,0,10,2183991,2021-07-05 12:04:11,72,,,10,Music,True
El Mimoso,UCOMwD1nrJZ6-0Ml5KyanVSg,El Mimoso - Basta Ya  - (Official Music Video) - (Popurri) - 2021,El Mimoso - Basta Ya  - (Official Music Video) - (Popurri) - 2021,Ma3UdyArOdI,0,10,717916,2021-07-05 12:04:11,73,es,asr,10,Music,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]",3P-wT723kYs,0,22,2598718,2021-07-05 12:04:11,74,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]",3P-wT723kYs,0,22,2598718,2021-07-05 12:04:11,74,ja,standard,22,People & Blogs,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,BTS (방탄소년단) — ‘Butter’ & ‘Dynamite’ | SiriusXM,BTS (방탄소년단) — ‘Butter’ & ‘Dynamite’ | SiriusXM,-0dbirUY_uk,0,24,2024967,2021-07-05 12:04:11,75,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BigWalkDog - Whole Lotta Ice (feat. Lil Baby & Pooh Shiesty) [Official Music Video],BigWalkDog - Whole Lotta Ice (feat. Lil Baby & Pooh Shiesty) [Official Music Video],drMond5ovk8,0,10,2056884,2021-07-05 12:04:11,76,en,asr,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,What Really Happened at West Coast Customs | Up to Speed,What Really Happened at West Coast Customs | Up to Speed,_wq5kGG_0Dc,0,2,1664728,2021-07-05 12:04:11,77,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,What Really Happened at West Coast Customs | Up to Speed,What Really Happened at West Coast Customs | Up to Speed,_wq5kGG_0Dc,0,2,1664728,2021-07-05 12:04:11,77,en,standard,2,Autos & Vehicles,True
