channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,drd7jCqfQsY,0,1,2247865,2022-09-11 12:05:14,63,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,drd7jCqfQsY,0,1,2247865,2022-09-11 12:05:14,63,en,standard,1,Film & Animation,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,What happens when the queen dies,What happens when the queen dies,yfFd_I-jyZQ,0,25,1796155,2022-09-11 12:05:14,64,en,asr,25,News & Politics,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,What happens when the queen dies,What happens when the queen dies,yfFd_I-jyZQ,0,25,1796155,2022-09-11 12:05:14,64,en,standard,25,News & Politics,True
Duke Dennis Gaming,UCspFcBk0XKaSJjZccJkPqnQ,Duke Dennis Official NBA 2K23 DEMIGOD STRETCH BIG BUILD,Duke Dennis Official NBA 2K23 DEMIGOD STRETCH BIG BUILD,f4Ap6nKUZYA,0,20,628731,2022-09-11 12:05:14,65,en,asr,20,Gaming,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with JACKSEPTICEYE,I spent a day with JACKSEPTICEYE,5obktsi8XdI,0,27,781547,2022-09-11 12:05:14,66,en,asr,27,Education,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,How the world's media interrupted broadcasts to announce the death of Queen Elizabeth II,How the world's media interrupted broadcasts to announce the death of Queen Elizabeth II,uLMaR3IM-lc,0,25,3703788,2022-09-11 12:05:14,67,en,asr,25,News & Politics,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Zürich vs. Arsenal: Extended Highlights | UEL Group Stage MD 1 | CBS Sports Golazo,Zürich vs. Arsenal: Extended Highlights | UEL Group Stage MD 1 | CBS Sports Golazo,Gzu8KKPTNLw,0,17,321298,2022-09-11 12:05:14,68,en,asr,17,Sports,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Kris Jenner Reorganizes Kylie's House When She's Not Home,Kris Jenner Reorganizes Kylie's House When She's Not Home,7l7xLs9uK-I,0,24,1518761,2022-09-11 12:05:14,69,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Kris Jenner Reorganizes Kylie's House When She's Not Home,Kris Jenner Reorganizes Kylie's House When She's Not Home,7l7xLs9uK-I,0,24,1518761,2022-09-11 12:05:14,69,en,standard,24,Entertainment,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 14 Pro | Apple,Introducing iPhone 14 Pro | Apple,FT3ODSg1GFE,0,28,18025903,2022-09-11 12:05:14,70,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 14 Pro | Apple,Introducing iPhone 14 Pro | Apple,FT3ODSg1GFE,0,28,18025903,2022-09-11 12:05:14,70,en,standard,28,Science & Technology,True
Chris Smoove,UCnzbVkknmqhRqUKg7RDTDeg,NBA 2K23 My Career - Creation and NBA Draft! EP 1,NBA 2K23 My Career - Creation and NBA Draft! EP 1,Zy8GloVEx-Y,0,20,449533,2022-09-11 12:05:14,71,en,asr,20,Gaming,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,I've been making INSANE SHOTS in NBA2K23...,I've been making INSANE SHOTS in NBA2K23...,RdLtINGdg_U,0,20,204896,2022-09-11 12:05:14,72,en,asr,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,JID: Tiny Desk Concert,JID: Tiny Desk Concert,gsaZRcL-OTQ,0,10,763760,2022-09-11 12:05:14,73,en,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,-xR_lBtEvSc,0,24,9629700,2022-09-11 12:05:14,74,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,-xR_lBtEvSc,0,24,9629700,2022-09-11 12:05:14,74,en-US,standard,24,Entertainment,True
TylerChildersVEVO,UCAJFKfQOt3SsccXg5QOcZKQ,Tyler Childers - Angel Band (Jubilee Version) (Official Video),Tyler Childers - Angel Band (Jubilee Version) (Official Video),DhkXwqi8uQ8,0,10,429351,2022-09-11 12:05:14,75,,,10,Music,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The biggest news from the Apple Event | Apple,The biggest news from the Apple Event | Apple,NGThZCVBHws,0,28,39648495,2022-09-11 12:05:14,76,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The biggest news from the Apple Event | Apple,The biggest news from the Apple Event | Apple,NGThZCVBHws,0,28,39648495,2022-09-11 12:05:14,76,en,standard,28,Science & Technology,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Announcement Trailer,Minecraft Live 2022: Announcement Trailer,jMe3tdyjouM,0,20,2493037,2022-09-11 12:05:14,77,en,asr,20,Gaming,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,Queen Elizabeth II: her reign in numbers,Queen Elizabeth II: her reign in numbers,lE-mJBWNXXw,0,25,714482,2022-09-11 12:05:14,78,en,asr,25,News & Politics,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,Queen Elizabeth II: her reign in numbers,Queen Elizabeth II: her reign in numbers,lE-mJBWNXXw,0,25,714482,2022-09-11 12:05:14,78,en-GB,standard,25,News & Politics,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,I Learned 64 Impossible Minecraft Skills,I Learned 64 Impossible Minecraft Skills,PUCeeeM7RGA,0,20,977286,2022-09-11 12:05:14,79,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Final Season Sneak Peek | Paramount+,Star Trek: Picard | Final Season Sneak Peek | Paramount+,9o-QBUw8Rf0,0,24,1076850,2022-09-11 12:05:14,80,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Final Season Sneak Peek | Paramount+,Star Trek: Picard | Final Season Sneak Peek | Paramount+,9o-QBUw8Rf0,0,24,1076850,2022-09-11 12:05:14,80,en,standard,24,Entertainment,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,3598994,2022-09-11 12:05:14,81,en,asr,25,News & Politics,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Transforming EVERYTHING In Minecraft - The ULTIMATE Survival World! | Part 10,Transforming EVERYTHING In Minecraft - The ULTIMATE Survival World! | Part 10,aPWWKomn9q4,0,20,775658,2022-09-11 12:05:14,82,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 279: Ceremonial Weigh-In,UFC 279: Ceremonial Weigh-In,Jdb6pqRbwLY,0,17,1559614,2022-09-11 12:05:14,83,en,asr,17,Sports,True
Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,AWAKENED DOUGH SHOWCASE | Blox Fruits,AWAKENED DOUGH SHOWCASE | Blox Fruits,5GdXiCcj8b0,0,20,1401398,2022-09-11 12:05:14,84,en,asr,20,Gaming,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Buffalo Bills blowout win over Los Angeles Rams in NFL opener | Colin Cowherd Podcast,Reaction to Buffalo Bills blowout win over Los Angeles Rams in NFL opener | Colin Cowherd Podcast,aALtrHiJYsc,0,17,151274,2022-09-11 12:05:14,85,en,asr,17,Sports,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Dana White on UFC 279 cancelled press conference: 'Kevin Holland wasn't having it with Khamzat',Dana White on UFC 279 cancelled press conference: 'Kevin Holland wasn't having it with Khamzat',Aey4gJY4fJs,0,17,1207127,2022-09-11 12:05:14,86,en,asr,17,Sports,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Peripheral Season 1 - Teaser Trailer | Prime Video,The Peripheral Season 1 - Teaser Trailer | Prime Video,RSaWHbCSmRI,0,1,4283762,2022-09-11 12:05:14,87,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Peripheral Season 1 - Teaser Trailer | Prime Video,The Peripheral Season 1 - Teaser Trailer | Prime Video,RSaWHbCSmRI,0,1,4283762,2022-09-11 12:05:14,87,en-US,standard,1,Film & Animation,True
Double H,UCQizaNgEgXaWeUvmoTSIsXg,THE ISO BUILD THAT WILL BREAK NBA2K23 - *RARE* OP TALL GUARD BUILD FOR CURRENT & NEXT GEN 2K23!,THE ISO BUILD THAT WILL BREAK NBA2K23 - *RARE* OP TALL GUARD BUILD FOR CURRENT & NEXT GEN 2K23!,_jcEi2VbLP4,0,20,320630,2022-09-11 12:05:14,88,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,A Secret New Pokémon! Pokémon Scarlet & Violet Trailer Analysis,A Secret New Pokémon! Pokémon Scarlet & Violet Trailer Analysis,9IoCtQ8S8PE,0,20,386769,2022-09-11 12:05:14,89,en,asr,20,Gaming,True
GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,CHESS CHEATING Drama Update...,CHESS CHEATING Drama Update...,KdeWAwntTv0,0,20,745977,2022-09-11 12:05:14,90,en,asr,20,Gaming,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Can we escape this GIANT Maze in Minecraft?,Can we escape this GIANT Maze in Minecraft?,ANVDr1YMJck,0,20,661174,2022-09-11 12:05:14,91,en,asr,20,Gaming,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Noah & I Left The Whole Family For This. IT WAS EPIC!,Noah & I Left The Whole Family For This. IT WAS EPIC!,GBLQYtUHZHI,0,22,698579,2022-09-11 12:05:14,92,en,asr,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I played It Takes Two but with my wife's boyfriend,I played It Takes Two but with my wife's boyfriend,uru8sfjtqv0,0,20,607814,2022-09-11 12:05:14,93,en,asr,20,Gaming,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,Prince William & Kate Middleton's Titles Change After Queen's Death | E! News,Prince William & Kate Middleton's Titles Change After Queen's Death | E! News,IwCSCyiW1N0,0,24,1710401,2022-09-11 12:05:14,94,en,asr,24,Entertainment,True
SiimplyGrinding,UCimaxNWaP51jV_Rzc976ohQ,I GOT NBA 2K23 EARLY! *FIRST LOOK* AT CURRENT GEN & NEXT GEN PARK + CITY! 2k23 park,I GOT NBA 2K23 EARLY! *FIRST LOOK* AT CURRENT GEN & NEXT GEN PARK + CITY! 2k23 park,Jdie8PD9Zfw,0,20,288606,2022-09-11 12:05:14,95,en,asr,20,Gaming,True
Double H,UCQizaNgEgXaWeUvmoTSIsXg,MY 1ST NBA2K23 PARK GAME WAS INSANE! MY ISO DEMI-G0D + DOUBLE TAKEOVER IS UNSTOPPABLE!,MY 1ST NBA2K23 PARK GAME WAS INSANE! MY ISO DEMI-G0D + DOUBLE TAKEOVER IS UNSTOPPABLE!,W9wPhmDNIFQ,0,20,228023,2022-09-11 12:05:14,96,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Napoli vs. Liverpool: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Napoli vs. Liverpool: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Ih4Zy9xBvpc,0,17,1203873,2022-09-11 12:05:14,97,en,asr,17,Sports,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 14 Pro Max REACTION,iPhone 14 Pro Max REACTION,ZqyAI1L_Seo,0,28,2276948,2022-09-11 12:05:14,98,en,asr,28,Science & Technology,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Queen Elizabeth II has died Buckingham Palace announces - BBC News,Queen Elizabeth II has died Buckingham Palace announces - BBC News,K_H9eobuKnw,0,25,3429839,2022-09-11 12:05:14,99,en,asr,25,News & Politics,True
UrAvgConsumer,UC9fSZHEh6XsRpX-xJc6lT3A,iPhone 14 Pro Hands-On with NEW Features!,iPhone 14 Pro Hands-On with NEW Features!,QwEmj71KEzo,0,28,1225190,2022-09-11 12:05:14,100,en,asr,28,Science & Technology,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Rema, Selena Gomez - Calm Down (Official Music Video)","Rema, Selena Gomez - Calm Down (Official Music Video)",WcIcVapfqXw,0,10,11282292,2022-09-11 12:05:14,101,en,asr,10,Music,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Rema, Selena Gomez - Calm Down (Official Music Video)","Rema, Selena Gomez - Calm Down (Official Music Video)",WcIcVapfqXw,0,10,11282292,2022-09-11 12:05:14,101,en,standard,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played Games Nobody Should Play,I Played Games Nobody Should Play,VAAJOkdb5Fg,0,20,2152448,2022-09-11 12:05:14,102,en,asr,20,Gaming,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's iPhone 14 Event: Everything Revealed in 12 Minutes,Apple's iPhone 14 Event: Everything Revealed in 12 Minutes,C48C67bbp8s,0,28,1226119,2022-09-11 12:05:14,103,en,asr,28,Science & Technology,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,Telling my husband I'm PREGNANT! AGAIN!,Telling my husband I'm PREGNANT! AGAIN!,M1_f2dnAZHc,0,22,727911,2022-09-11 12:05:14,104,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"iPhone 14, Apple Watch Ultra and AirPods Pro 2!","iPhone 14, Apple Watch Ultra and AirPods Pro 2!",qfnW2I_LBMw,0,28,809284,2022-09-11 12:05:14,105,en,asr,28,Science & Technology,True
KALI UCHIS,UCQTuAezPu6MOpcIJ1Tz9dNA,Kali Uchis - NO HAY LEY (Official Music Video),Kali Uchis - NO HAY LEY (Official Music Video),zdfBcQTXbss,0,10,1069861,2022-09-11 12:05:14,106,es,asr,10,Music,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,FIRST DRIVE: Hyundai N Vision 74 & RN22e | 670bhp Hydrogen Hybrid Drift Car And Electric Streamliner,FIRST DRIVE: Hyundai N Vision 74 & RN22e | 670bhp Hydrogen Hybrid Drift Car And Electric Streamliner,FCeqP91QUdI,0,2,1464189,2022-09-11 12:05:14,107,en,asr,2,Autos & Vehicles,True
National Post,UC5Vzc-I--guzURose4X6lKQ,Death of Queen Elizabeth II announced at Buckingham Palace,Death of Queen Elizabeth II announced at Buckingham Palace,JuaD1ZlVvVY,0,22,1028016,2022-09-11 12:05:14,108,,,22,People & Blogs,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Seek Your Treasure! | Pokémon Scarlet & Pokémon Violet,Seek Your Treasure! | Pokémon Scarlet & Pokémon Violet,NreJ_VEcuYE,0,20,2016011,2022-09-11 12:05:14,109,,,20,Gaming,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,Dan and Phil Finally Tell the Truth,Dan and Phil Finally Tell the Truth,YIBAZaSj1GY,0,22,1080135,2022-09-11 12:05:14,110,en,asr,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,Dan and Phil Finally Tell the Truth,Dan and Phil Finally Tell the Truth,YIBAZaSj1GY,0,22,1080135,2022-09-11 12:05:14,110,en-GB,standard,22,People & Blogs,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Norigae Girl 'Songpyeon' Custom OOAK Doll ✿ 노리개 여자 '송편' 리페인팅,Repaint! Norigae Girl 'Songpyeon' Custom OOAK Doll ✿ 노리개 여자 '송편' 리페인팅,v1Mex3Mk6Gg,0,24,533877,2022-09-11 12:05:14,111,en,asr,24,Entertainment,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus – Gizmo Gameplay Trailer,MultiVersus – Gizmo Gameplay Trailer,SMQetKqvYYU,0,20,239717,2022-09-11 12:05:14,112,en,asr,20,Gaming,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus – Gizmo Gameplay Trailer,MultiVersus – Gizmo Gameplay Trailer,SMQetKqvYYU,0,20,239717,2022-09-11 12:05:14,112,en,standard,20,Gaming,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. @Disguised Toast,Japan $1000 Crane Game Challenge Ft. @Disguised Toast,SPy74eUahXs,0,24,919991,2022-09-11 12:05:14,113,en,asr,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Nate Diaz on Khamzat Chimaev: ""I give up on preparing. Whatever. Beat me.""","Nate Diaz on Khamzat Chimaev: ""I give up on preparing. Whatever. Beat me.""",nE9tAKejQhc,0,17,1602710,2022-09-11 12:05:14,114,en,asr,17,Sports,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,addressing the screaming dog controversy,addressing the screaming dog controversy,RsGjfZIIoNY,0,22,1075252,2022-09-11 12:05:14,115,en,asr,22,People & Blogs,True
Engadget,UC-6OW5aJYBFM33zXQlBKPNA,"iPhone 14 Pro and Pro Max hands-on: Introducing ""Dynamic Island""","iPhone 14 Pro and Pro Max hands-on: Introducing ""Dynamic Island""",x6wqalJbfT0,0,28,479923,2022-09-11 12:05:14,116,en,asr,28,Science & Technology,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Season 31 Cast Announcement | Dancing With The Stars | Disney+,Season 31 Cast Announcement | Dancing With The Stars | Disney+,PuylQyQNoMU,0,24,622432,2022-09-11 12:05:14,117,en,asr,24,Entertainment,True
LaterClips,UCtVGGeUqfVHOK4Q6nAwYO3g,iPhone 14 Pro / iPhone 14 Pro Max Reaction...,iPhone 14 Pro / iPhone 14 Pro Max Reaction...,ssIIUGXCgDU,0,28,380978,2022-09-11 12:05:14,118,en,asr,28,Science & Technology,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP PARK TAKEOVER,AMP PARK TAKEOVER,cu8fRI1ZY5U,0,24,1050672,2022-09-11 12:05:14,119,en,asr,24,Entertainment,True
Nickelback,UCz8FPpkJMwayyReSDLTX8IQ,"Nickelback - ""San Quentin"" (Official Lyric Video)","Nickelback - ""San Quentin"" (Official Lyric Video)",woA-qNpuwTs,0,10,517164,2022-09-11 12:05:14,120,en,asr,10,Music,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,My Policeman - Official Trailer | Prime Video,My Policeman - Official Trailer | Prime Video,xAEgWXOH1mY,0,24,1267635,2022-09-11 12:05:14,121,en,asr,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,The Pokemon Game Where You're Left to Die on an Island,The Pokemon Game Where You're Left to Die on an Island,tvyu8fo5hLg,0,20,459423,2022-09-11 12:05:14,122,en,asr,20,Gaming,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,"Hikaru's Reaction to Hans Niemann's Interview on September 6, 2022","Hikaru's Reaction to Hans Niemann's Interview on September 6, 2022",uCzwLk6fXXs,0,20,348489,2022-09-11 12:05:14,123,en,asr,20,Gaming,True
LaterClips,UCtVGGeUqfVHOK4Q6nAwYO3g,Apple Watch ULTRA Reaction...,Apple Watch ULTRA Reaction...,3mnfApnONDU,0,28,310919,2022-09-11 12:05:14,124,en,asr,28,Science & Technology,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Nate Diaz UFC 279 Interview: Fighting Khamzat Chimaev & what the future looks like | ESPN MMA,Nate Diaz UFC 279 Interview: Fighting Khamzat Chimaev & what the future looks like | ESPN MMA,tecPzsis2jg,0,17,1928367,2022-09-11 12:05:14,125,en,asr,17,Sports,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,I found smurfs in low ranks and 1v1'd them,I found smurfs in low ranks and 1v1'd them,QyaF9Sp1n1M,0,20,496345,2022-09-11 12:05:14,126,en,asr,20,Gaming,True
Daily Mail,UCw3fku0sH3qA3c3pZeJwdAw,Theresa May recalls hilarious moment when she dropped CHEESE in front of the Queen,Theresa May recalls hilarious moment when she dropped CHEESE in front of the Queen,zSxpbWpiXCM,0,25,899407,2022-09-11 12:05:14,127,en,asr,25,News & Politics,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: The City,NBA 2K23: The City,hfTSxvtLhe4,0,20,405792,2022-09-11 12:05:14,128,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,"Money’s Mostly Digital, So Why Is Moving It So Hard?","Money’s Mostly Digital, So Why Is Moving It So Hard?",8xzINLykprA,0,27,607659,2022-09-11 12:05:14,129,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,"Money’s Mostly Digital, So Why Is Moving It So Hard?","Money’s Mostly Digital, So Why Is Moving It So Hard?",8xzINLykprA,0,27,607659,2022-09-11 12:05:14,129,en,standard,27,Education,True
Brotha Jones,UCTzvLnMvPvBcanP2GXwNAUQ,The *NEW* 6’9 DEMIGOD BUILDS WILL BREAK NBA 2K23…,The *NEW* 6’9 DEMIGOD BUILDS WILL BREAK NBA 2K23…,50E4D6vyEOs,0,20,204288,2022-09-11 12:05:14,130,en,asr,20,Gaming,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Ungrateful (feat. Key Glock) [Official Video],Megan Thee Stallion - Ungrateful (feat. Key Glock) [Official Video],Am_EmF3o92c,0,10,1807524,2022-09-11 12:05:14,131,en,asr,10,Music,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Demi Lovato's Modern California Farmhouse | Open Door | Architectural Digest,Inside Demi Lovato's Modern California Farmhouse | Open Door | Architectural Digest,LpVraZRIjrY,0,24,574724,2022-09-11 12:05:14,132,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Demi Lovato's Modern California Farmhouse | Open Door | Architectural Digest,Inside Demi Lovato's Modern California Farmhouse | Open Door | Architectural Digest,LpVraZRIjrY,0,24,574724,2022-09-11 12:05:14,132,en-US,standard,24,Entertainment,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Central Cee Spits Bars Over Original Beat In Debut L.A. Leakers Freestyle 149,Central Cee Spits Bars Over Original Beat In Debut L.A. Leakers Freestyle 149,3ZCKZnJmhx0,0,24,1268325,2022-09-11 12:05:14,133,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden's Message After the Passing of Queen Elizabeth II,James Corden's Message After the Passing of Queen Elizabeth II,zrDIThBuxSs,0,24,1865428,2022-09-11 12:05:14,134,en,asr,24,Entertainment,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,ALONDRA TAKES CARE OF BABY EHLANI *SHE STARTED CRYING*,ALONDRA TAKES CARE OF BABY EHLANI *SHE STARTED CRYING*,AoSsLPSiPSk,0,24,422586,2022-09-11 12:05:14,135,en,asr,24,Entertainment,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,Miniminter Reacts To SNEAKING Into KSI's Boxing Match (In the ring),Miniminter Reacts To SNEAKING Into KSI's Boxing Match (In the ring),lYivA9qxLqo,0,20,1439937,2022-09-11 12:05:14,136,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Viktoria Plzen: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Barcelona vs. Viktoria Plzen: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Y3rBRfyTUKw,0,17,807168,2022-09-11 12:05:14,137,en,asr,17,Sports,True
FIBA - The Basketball Channel,UCtInrnU3QbWqFGsdKT1GZtg,Luka DONCIC 🇸🇮 | 47 PTS | 7 REB | 5 AST | TCL Player of the Game vs. France,Luka DONCIC 🇸🇮 | 47 PTS | 7 REB | 5 AST | TCL Player of the Game vs. France,b0XGp8cb5JA,0,17,858240,2022-09-11 12:05:14,138,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sevilla vs. Man. City: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Sevilla vs. Man. City: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,ucMHkGf74c8,0,17,1123636,2022-09-11 12:05:14,139,en,asr,17,Sports,True
MandJTV Clips,UC_nxQZGjLnzsRBFb7fsJhFg,MandJTV NEW Reaction to Pokemon Scarlet and Violet Trailer,MandJTV NEW Reaction to Pokemon Scarlet and Violet Trailer,uamUmmV-NW4,0,20,237205,2022-09-11 12:05:14,140,en,asr,20,Gaming,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Louis Tomlinson Has A Hilarious Reaction To British & American Snacks | Snack Wars | @LADbible TV,Louis Tomlinson Has A Hilarious Reaction To British & American Snacks | Snack Wars | @LADbible TV,U3bfyRiPnLE,0,24,482877,2022-09-11 12:05:14,141,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Louis Tomlinson Has A Hilarious Reaction To British & American Snacks | Snack Wars | @LADbible TV,Louis Tomlinson Has A Hilarious Reaction To British & American Snacks | Snack Wars | @LADbible TV,U3bfyRiPnLE,0,24,482877,2022-09-11 12:05:14,141,en-GB,standard,24,Entertainment,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Carlos Alcaraz vs. Jannik Sinner Highlights | 2022 US Open Quarterfinal,Carlos Alcaraz vs. Jannik Sinner Highlights | 2022 US Open Quarterfinal,tMZ4PRxEcp4,0,17,1464198,2022-09-11 12:05:14,142,en,asr,17,Sports,True
MMG Live,UCaXBVABul5XG6R1mF2YyVUQ,Kyler Murray's Texans Debut! Madden 23 CFM Week #1 & #2,Kyler Murray's Texans Debut! Madden 23 CFM Week #1 & #2,KuYeIkC_1kM,0,17,196338,2022-09-11 12:05:14,143,en,asr,17,Sports,True
Don't Hug Me .I'm Scared,UCZOnoLKzoBItcEk5OsES2TA,LATE SEPTEMBER! (EGG),LATE SEPTEMBER! (EGG),UZN2BC8Z48U,0,1,1104894,2022-09-11 12:05:14,144,en,asr,1,Film & Animation,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3311358,2022-09-11 12:05:14,145,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3311358,2022-09-11 12:05:14,145,en-GB,standard,27,Education,True
