channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCyVppwD0G-t1KQM9zWn_oOA,Morray,10,sOjC6O1LdKk,2021-01-09 01:00:04,0,morray - big decisions (official music video),morray - big decisions (official music video),30,327636,en,asr,True,10,Music
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,9I0UYXVqIn8,2021-01-09 01:00:04,0,Turksat 5A Mission,Turksat 5A Mission,31,743535,en,asr,True,28,Science & Technology
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,i41M0no6ff4,2021-01-09 01:00:04,0,Film Theory: There Is Only DAD D????a????D ??DA????d ???d???a?????D????? ??????d????A????????D??????,Film Theory: There Is Only DAD D????a????D ??DA????d ???d???a?????D????? ??????d????A????????D??????,32,2153150,en,asr,True,1,Film & Animation
UCY6Ij8zOds0WJEeqCLOnqOQ,Alex Meyers,24,dXV-xMaMUKc,2021-01-09 01:00:04,0,Sharkboy and Lavagirl 2 is even dumber than the first one,Sharkboy and Lavagirl 2 is even dumber than the first one,33,1285856,en,asr,True,24,Entertainment
UCocHtA1ADT6kTObipYzJoww,SunlessKhan,20,glOYwS1G-vA,2021-01-09 01:00:04,0,100 vs 1 in Rocket League,100 vs 1 in Rocket League,34,1791011,en,asr,True,20,Gaming
UCzTlXb7ivVzuFlugVCv3Kvg,LDShadowLady,20,ySgylW6tU3A,2021-01-09 01:00:04,0,The Friend Test | Ep. 19 | Minecraft X Life SMP,The Friend Test | Ep. 19 | Minecraft X Life SMP,35,867135,en,asr,True,20,Gaming
UCrPUg54jUy1T_wII9jgdRbg,Chris Ramsay,24,9eKbIvgIdtU,2021-01-09 01:00:04,0,"Solving a $30,000 Puzzle!! - BEST PUZZLE EVER!!","Solving a $30,000 Puzzle!! - BEST PUZZLE EVER!!",36,715476,en,asr,True,24,Entertainment
UCfMJ2MchTSW2kWaT0kK94Yw,William Osman,28,3fLApNso5L4,2021-01-09 01:00:04,0,I Bought A BattleBot and People Are Mad,I Bought A BattleBot and People Are Mad,37,1124703,en,asr,True,28,Science & Technology
UCQSEAbOs6vsJfy7WN7iYaGQ,EazySpeezy,20,XfX1VtwW9L4,2021-01-09 01:00:04,0,i speedrun bad minecraft,i speedrun bad minecraft,38,2015799,en,asr,True,20,Gaming
UCJA8OyDxRY-wm0ya2gtHOsw,Do It On A Dime,26,ab4DHOFbnK0,2021-01-09 01:00:04,0,10 DOLLAR TREE SECRETS to organize your home like a pro in 2021!,10 DOLLAR TREE SECRETS to organize your home like a pro in 2021!,39,384478,en,asr,True,26,Howto & Style
UCTgQTM6B97Tk5FPNOWZMB1Q,x2Twins,20,HCJXgt8fPlg,2021-01-09 01:00:04,0,FRESH Challenged US in Fortnite,FRESH Challenged US in Fortnite,40,2250309,en,asr,True,20,Gaming
UCNAz5Ut1Swwg6h6ysBtWFog,TBNRFrags,20,Utq7QdjH63c,2021-01-09 01:00:04,0,100 Player BATTLE ROYALE in Among Us! *chaos*,100 Player BATTLE ROYALE in Among Us! *chaos*,41,1811384,en,asr,True,20,Gaming
UCvtRTOMP2TqYqu51xNrqAzg,Brawadis,22,X9S9bhfgCJY,2021-01-09 01:00:04,0,"I RUINED her birthday, then surprised her with her DREAM CAR!! **SHOCKING**","I RUINED her birthday, then surprised her with her DREAM CAR!! **SHOCKING**",42,1644103,en,asr,True,22,People & Blogs
UC_8NknAFiyhOUaZqHR3lq3Q,Quackity,24,n8BVdIoRXi4,2021-01-09 01:00:04,0,KSI Is The Funniest Minecraft Player Ever,KSI Is The Funniest Minecraft Player Ever,43,4125173,en,asr,True,24,Entertainment
UCSC1HqVmTaE4Shn32ihbC7w,Bobby Duke Arts,26,lW80YxvdtTc,2021-01-09 01:00:04,0,I Fixed My Masterpiece,I Fixed My Masterpiece,44,604485,en,asr,True,26,Howto & Style
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,Bf9CqHCgSEg,2021-01-09 01:00:04,0,Most Oddly Satisfying Video To Start The Year,Most Oddly Satisfying Video To Start The Year,45,4255070,en,asr,True,24,Entertainment
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,4No-6Jhcfw0,2021-01-09 01:00:04,0,Everything Wrong With Mulan (2020) In 19 Minutes Or Less,Everything Wrong With Mulan (2020) In 19 Minutes Or Less,46,744595,en,asr,True,1,Film & Animation
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,mjeltClqfF0,2021-01-09 01:00:04,0,Is Turboing Your Car Worth It?,Is Turboing Your Car Worth It?,47,986114,en,asr,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,mjeltClqfF0,2021-01-09 01:00:04,0,Is Turboing Your Car Worth It?,Is Turboing Your Car Worth It?,47,986114,en-US,standard,True,2,Autos & Vehicles
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-09 01:00:04,0,Something we want to tell you!,Something we want to tell you!,48,1984170,de,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-09 01:00:04,0,Something we want to tell you!,Something we want to tell you!,48,1984170,en-GB,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-09 01:00:04,0,Something we want to tell you!,Something we want to tell you!,48,1984170,es,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-09 01:00:04,0,Something we want to tell you!,Something we want to tell you!,48,1984170,ko,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-09 01:00:04,0,Something we want to tell you!,Something we want to tell you!,48,1984170,pt-BR,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-09 01:00:04,0,Something we want to tell you!,Something we want to tell you!,48,1984170,pt,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-09 01:00:04,0,Something we want to tell you!,Something we want to tell you!,48,1984170,ru,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-09 01:00:04,0,Something we want to tell you!,Something we want to tell you!,48,1984170,tr,standard,True,22,People & Blogs
UCLGe0PxyRFWmXVGJKq_gGvw,fancy vlogs by gab,22,bIiLofAhTz8,2021-01-09 01:00:04,0,ALLERGIC REACTION after SAYING YES to the dress,ALLERGIC REACTION after SAYING YES to the dress,49,638110,en,asr,True,22,People & Blogs
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,QQXm88ppbIs,2021-01-09 01:00:04,0,Game Theory: The Dark Future of the Dream SMP (Minecraft),Game Theory: The Dark Future of the Dream SMP (Minecraft),50,3345363,en,asr,True,20,Gaming
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,cfykWkilSQ8,2021-01-09 01:00:04,0,Markiplier Isn't Real,Markiplier Isn't Real,51,4255969,en,asr,True,22,People & Blogs
UChi08h4577eFsNXGd3sxYhw,Breakfast Club Power 105.1 FM,24,iIZWNsBe6cM,2021-01-09 01:00:04,0,Kim Kardashian & Kanye West Headed for Divorce,Kim Kardashian & Kanye West Headed for Divorce,52,339238,en,asr,True,24,Entertainment
UCqf2gzmKtH3PaAbt-qgFFsw,TLC,24,Pl2XMFyERsc,2021-01-09 01:00:04,0,Amy Learns She's Pregnant! | 1000-lb Sisters,Amy Learns She's Pregnant! | 1000-lb Sisters,53,606113,en,asr,True,24,Entertainment
