channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kevin Smith,UCfDoPEgiYTMmraXj8HS7s4g,Clerks 3 Official Trailer,Clerks 3 Official Trailer,0_lFOqQDRx0,0,22,1280320,2022-07-08 12:05:21,9,en,asr,22,People & Blogs,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Drove to Every Rainforest Cafe in North America,I Drove to Every Rainforest Cafe in North America,7InqrH1TCI8,0,23,853025,2022-07-08 12:05:21,10,en,asr,23,Comedy,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,Technoblade,Technoblade,g8pf2jmkRZo,0,20,2451965,2022-07-08 12:05:21,11,en,asr,20,Gaming,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Survived 100 Days of REAL LAWS in Minecraft,I Survived 100 Days of REAL LAWS in Minecraft,4dESmtswQ58,0,20,1300024,2022-07-08 12:05:21,12,en,asr,20,Gaming,True
The1975VEVO,UCH_YpPVrF7Kzjew8rB2cdjg,The 1975 - Part Of The Band (Official Music Video),The 1975 - Part Of The Band (Official Music Video),87nG3LuabUs,0,10,337596,2022-07-08 12:05:21,13,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Reacting To The World’s Most Satisfying Videos!,Reacting To The World’s Most Satisfying Videos!,T1QUEKLNPtA,0,24,7294983,2022-07-08 12:05:21,14,en,asr,24,Entertainment,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,my big decision.,my big decision.,bHA2Ns5V9BQ,0,24,774664,2022-07-08 12:05:21,15,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with PHILZA: ""The Minecraft Legend""","I spent a day with PHILZA: ""The Minecraft Legend""",BN8rQ8EVxnQ,0,27,641779,2022-07-08 12:05:21,16,en,asr,27,Education,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Luck — Official Trailer | Apple TV+,Luck — Official Trailer | Apple TV+,xSG5UX0EQVg,0,24,2587430,2022-07-08 12:05:21,17,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Luck — Official Trailer | Apple TV+,Luck — Official Trailer | Apple TV+,xSG5UX0EQVg,0,24,2587430,2022-07-08 12:05:21,17,en,standard,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Amsterdam | Official Trailer | 20th Century Studios,Amsterdam | Official Trailer | 20th Century Studios,GLs2xxM0e78,0,1,3956584,2022-07-08 12:05:21,18,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Amsterdam | Official Trailer | 20th Century Studios,Amsterdam | Official Trailer | 20th Century Studios,GLs2xxM0e78,0,1,3956584,2022-07-08 12:05:21,18,en,standard,1,Film & Animation,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Testing Scary Minecraft Myths That Are Actually True,Testing Scary Minecraft Myths That Are Actually True,agyTmQ-UOWg,0,20,2113198,2022-07-08 12:05:21,19,en,asr,20,Gaming,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,QUEVEDO || BZRP Music Sessions #52,QUEVEDO || BZRP Music Sessions #52,A_g3lMcWVy0,0,24,10885719,2022-07-08 12:05:21,20,en-US,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,QUEVEDO || BZRP Music Sessions #52,QUEVEDO || BZRP Music Sessions #52,A_g3lMcWVy0,0,24,10885719,2022-07-08 12:05:21,20,es,standard,24,Entertainment,True
Breaking Bad & Better Call Saul,UCc0YbtMkRdhcqwhu3Oad-lw,Official Season 6B Trailer | Better Call Saul,Official Season 6B Trailer | Better Call Saul,PVeTDxCwGLE,0,24,258821,2022-07-08 12:05:21,21,en,asr,24,Entertainment,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: Cover Athlete Devin Booker,NBA 2K23: Cover Athlete Devin Booker,GpylX_OQrnk,0,20,414474,2022-07-08 12:05:21,22,en,asr,20,Gaming,True
周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,1emA1EFsPMM,0,24,9467801,2022-07-08 12:05:21,23,en,standard,24,Entertainment,True
周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,1emA1EFsPMM,0,24,9467801,2022-07-08 12:05:21,23,fr,standard,24,Entertainment,True
CBS46 Atlanta,UCWElIIlFx2JiyI9UVrbrEcw,Georgia Guidestones damaged by explosion,Georgia Guidestones damaged by explosion,Jk4Bd_NZlu8,0,25,220803,2022-07-08 12:05:21,24,en,asr,25,News & Politics,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,THE WOMAN KING – Official Trailer (HD),THE WOMAN KING – Official Trailer (HD),3RDaPV_rJ1Y,0,24,5496330,2022-07-08 12:05:21,25,en,asr,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,da,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,en-US,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,fi,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,fr-CA,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,nl-NL,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,pt-PT,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,ro,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,uk,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,1748029,2022-07-08 12:05:21,26,zh-Hant,standard,20,Gaming,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,A Deep Dive Into MovieStarPlanet,A Deep Dive Into MovieStarPlanet,atGaHR_7-z8,0,24,354642,2022-07-08 12:05:21,27,en,asr,24,Entertainment,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 7,Explaining the Pandemic to my Past Self Part 7,2UkeDPfKSgk,0,23,251482,2022-07-08 12:05:21,28,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 7,Explaining the Pandemic to my Past Self Part 7,2UkeDPfKSgk,0,23,251482,2022-07-08 12:05:21,28,en,standard,23,Comedy,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,X-uc6oV5IWU,0,24,414853,2022-07-08 12:05:21,29,en,asr,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,X-uc6oV5IWU,0,24,414853,2022-07-08 12:05:21,29,en,standard,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a GIANT Cat Food Marble Run!,I Built a GIANT Cat Food Marble Run!,8Q_sebGRkAM,0,22,539974,2022-07-08 12:05:21,30,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a GIANT Cat Food Marble Run!,I Built a GIANT Cat Food Marble Run!,8Q_sebGRkAM,0,22,539974,2022-07-08 12:05:21,30,en,standard,22,People & Blogs,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stranger Things Cast Take a Friendship Test | Glamour,Stranger Things Cast Take a Friendship Test | Glamour,clqcg1FZrnI,0,24,6268461,2022-07-08 12:05:21,31,en,asr,24,Entertainment,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,Testing Minecraft Conspiracy Theories That Will Shock You,Testing Minecraft Conspiracy Theories That Will Shock You,R44VfWAai-M,0,20,351690,2022-07-08 12:05:21,32,en,asr,20,Gaming,True
TiniVEVO,UCe7pJhBkEXypZDXXIWt3MXg,"TINI, Becky G, Anitta - La Loto (Official Video)","TINI, Becky G, Anitta - La Loto (Official Video)",DgR3W3pbpPo,0,10,3120854,2022-07-08 12:05:21,33,es,asr,10,Music,True
TiniVEVO,UCe7pJhBkEXypZDXXIWt3MXg,"TINI, Becky G, Anitta - La Loto (Official Video)","TINI, Becky G, Anitta - La Loto (Official Video)",DgR3W3pbpPo,0,10,3120854,2022-07-08 12:05:21,33,es,standard,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,u_A7xdnVllM,0,28,281214,2022-07-08 12:05:21,34,,,28,Science & Technology,True
