channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"World's Hottest Gummy Bear (9,000,000 Scoville)","World's Hottest Gummy Bear (9,000,000 Scoville)",xaKAn0zHMH0,0,24,2323018,2021-06-06 12:14:29,62,en,asr,24,Entertainment,True
LuisFonsiVEVO,UCLp8RBhQHu9wSsq62j_Md6A,"Luis Fonsi, Myke Towers - Bésame (Official Video)","Luis Fonsi, Myke Towers - Bésame (Official Video)",ehCQMDKVJqU,0,10,4070550,2021-06-06 12:14:29,63,es,standard,10,Music,True
NorielVEVO,UCSdYO0e1y9xW5-9WbrGkwpg,"Noriel, Manuel Turizo - Mala Influencia (Official Video)","Noriel, Manuel Turizo - Mala Influencia (Official Video)",NE0zvNfzbjk,0,10,1372529,2021-06-06 12:14:29,64,es,asr,10,Music,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Avengers Campus Opening Ceremony | Disney California Adventure Park,Avengers Campus Opening Ceremony | Disney California Adventure Park,XdykB4-opGE,0,19,880734,2021-06-06 12:14:29,65,en,standard,19,Travel & Events,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Avengers Campus Opening Ceremony | Disney California Adventure Park,Avengers Campus Opening Ceremony | Disney California Adventure Park,XdykB4-opGE,0,19,880734,2021-06-06 12:14:29,65,en,standard,19,Travel & Events,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,FLOYD MAYWEATHER STEPS TO LOGAN PAUL DURING FACE TO FACE AT FINAL PRESS CONFERENCE,FLOYD MAYWEATHER STEPS TO LOGAN PAUL DURING FACE TO FACE AT FINAL PRESS CONFERENCE,ndvzb8FURt0,0,17,1099783,2021-06-06 12:14:29,66,,,17,Sports,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft Manhunt, But Kills Multiply Your Health...","Minecraft Manhunt, But Kills Multiply Your Health...",6y8KyCX1378,0,20,555752,2021-06-06 12:14:29,67,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Is Wall-E Satan?,Film Theory: Is Wall-E Satan?,oB_zo9p07ok,0,1,1588386,2021-06-06 12:14:29,68,en,asr,1,Film & Animation,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,CRS-22 Mission,CRS-22 Mission,QXf9mRWbXDM,0,28,958667,2021-06-06 12:14:29,69,en,asr,28,Science & Technology,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"The Final Episode - Among Us (20,000 IQ Special)","The Final Episode - Among Us (20,000 IQ Special)",AhSl7uRrObw,0,20,2018719,2021-06-06 12:14:29,70,en,asr,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"The Final Episode - Among Us (20,000 IQ Special)","The Final Episode - Among Us (20,000 IQ Special)",AhSl7uRrObw,0,20,2018719,2021-06-06 12:14:29,70,en,standard,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Reminiscence - Official Trailer,Reminiscence - Official Trailer,_BggT--yxf0,0,1,3090535,2021-06-06 12:14:29,71,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Reminiscence - Official Trailer,Reminiscence - Official Trailer,_BggT--yxf0,0,1,3090535,2021-06-06 12:14:29,71,en-US,standard,1,Film & Animation,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,The Bounciest Ball,The Bounciest Ball,QRiQXCkw3rs,0,28,7170710,2021-06-06 12:14:29,72,en,asr,28,Science & Technology,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers that I got Fortnite SEASON 7 early!,I Trolled Youtubers that I got Fortnite SEASON 7 early!,CL00TC-BBjU,0,20,1425449,2021-06-06 12:14:29,73,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Pushed Tubbo Out Of A Plane...,I Pushed Tubbo Out Of A Plane...,LH0CWJYgEaI,0,20,9471944,2021-06-06 12:14:29,74,en,asr,20,Gaming,True
Bloomberg Quicktake,UCUMZ7gohGI9HcU9VNsr2FJQ,Inside China's Accelerating Bid for Chip Supremacy,Inside China's Accelerating Bid for Chip Supremacy,SUfjtKtkS2U,0,25,875813,2021-06-06 12:14:29,75,en,asr,25,News & Politics,True
Bloomberg Quicktake,UCUMZ7gohGI9HcU9VNsr2FJQ,Inside China's Accelerating Bid for Chip Supremacy,Inside China's Accelerating Bid for Chip Supremacy,SUfjtKtkS2U,0,25,875813,2021-06-06 12:14:29,75,en,standard,25,News & Politics,True
ARK: Survival Evolved,UCEYfsfyne69mFfNTcZeZ6gw,ARK: Genesis - Part 2 Expansion Pack!,ARK: Genesis - Part 2 Expansion Pack!,u-VLZjsXWuM,0,20,642136,2021-06-06 12:14:29,76,,,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,"""Say So"", ""Streets"" & ""Kiss Me More"" (Medley) (Live at the 2021 iHeartRadio Music Awards)","""Say So"", ""Streets"" & ""Kiss Me More"" (Medley) (Live at the 2021 iHeartRadio Music Awards)",HNZRaeTpmJw,0,10,1675580,2021-06-06 12:14:29,77,en,asr,10,Music,True
Cval - ya brown?,UCKFbKhsFKJ6uTs2t2w9KtPQ,Vs. Tricky Version 2 (Friday Night Funkin'),Vs. Tricky Version 2 (Friday Night Funkin'),5rG2Fo7x76w,0,20,2138329,2021-06-06 12:14:29,78,en,asr,20,Gaming,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Fudgsicles - You Suck at Cooking (episode 128),Fudgsicles - You Suck at Cooking (episode 128),n94O41DSyG8,0,26,630079,2021-06-06 12:14:29,79,en,asr,26,Howto & Style,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,iCarly | Official Trailer | Paramount+,iCarly | Official Trailer | Paramount+,7NKVThOGLXc,0,24,2501827,2021-06-06 12:14:29,80,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,kJe1sociVkg,0,17,407751,2021-06-06 12:14:29,81,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,kJe1sociVkg,0,17,407751,2021-06-06 12:14:29,81,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,kJe1sociVkg,0,17,407751,2021-06-06 12:14:29,81,en,standard,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021","10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021",meUpKhUKZ94,0,24,3324883,2021-06-06 12:14:29,82,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021","10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021",meUpKhUKZ94,0,24,3324883,2021-06-06 12:14:29,82,en-US,standard,24,Entertainment,True
Graham Bensinger,UCBs5YS0JTDAU5hwN9bGVk_A,Canelo Alvarez: Easy to predict Logan Paul-Floyd Mayweather fight,Canelo Alvarez: Easy to predict Logan Paul-Floyd Mayweather fight,-dBcRSkQs9w,0,24,1142166,2021-06-06 12:14:29,83,es,asr,24,Entertainment,True
THE SCOTTS,UCFgRHRh1tx4eDNSQHgCGS5g,HUSBAND REACTS TO MY SUPER REALISTIC MASK😳,HUSBAND REACTS TO MY SUPER REALISTIC MASK😳,fRfoEfyJFZ4,0,24,609168,2021-06-06 12:14:29,84,,,24,Entertainment,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,Chief Keef - Love Don't Live Here ( Shot by @colourfulmula ),Chief Keef - Love Don't Live Here ( Shot by @colourfulmula ),UnHSSysXDD0,0,10,695413,2021-06-06 12:14:29,85,en,asr,10,Music,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Favor [Dream SMP],The Favor [Dream SMP],FuTgmb4f8w0,0,20,3675298,2021-06-06 12:14:29,86,en,asr,20,Gaming,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Cleetus McFarland vs Travis Pastrana: Twin Turbo Vette vs Gymkhana 2020 Subaru STI! // Flying Finish,Cleetus McFarland vs Travis Pastrana: Twin Turbo Vette vs Gymkhana 2020 Subaru STI! // Flying Finish,8xEx5JihzJc,0,2,737479,2021-06-06 12:14:29,87,en,asr,2,Autos & Vehicles,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Lil Durk - Voice of the Heroes (Official Video),Lil Baby & Lil Durk - Voice of the Heroes (Official Video),hmfo73iuUuc,0,10,8803261,2021-06-06 12:14:29,88,en,standard,10,Music,True
RetroSpecter,UC8H0nNZJfP4zYpuvdl_4AeA,TRICKY PHASE 3/4 IS HERE AND I'M MAD - Friday Night Funkin' Vs Tricky Mod V2 Showcase/Reaction,TRICKY PHASE 3/4 IS HERE AND I'M MAD - Friday Night Funkin' Vs Tricky Mod V2 Showcase/Reaction,4y4Iw6l_azg,0,20,605931,2021-06-06 12:14:29,89,en,asr,20,Gaming,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),s37x2VSZrLw,0,10,10298269,2021-06-06 12:14:29,90,en,standard,10,Music,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,BIGGEST Birthday Surprise!!,BIGGEST Birthday Surprise!!,45fanisISPg,0,22,661846,2021-06-06 12:14:29,91,en,asr,22,People & Blogs,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,*intense* room transformation,*intense* room transformation,qrfuOhE1n54,0,24,605340,2021-06-06 12:14:29,92,en,asr,24,Entertainment,True
Henwy,UCNnYaoXfEcBt3SdRKPpDrxQ,*NEW* TIKTOK IMPOSTOR ROLE in AMONG US!,*NEW* TIKTOK IMPOSTOR ROLE in AMONG US!,dqJBZqBENoI,0,20,1136966,2021-06-06 12:14:29,93,,,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Flamerz Flow,Meek Mill - Flamerz Flow,Oa1lbFytloA,0,10,3990175,2021-06-06 12:14:29,94,en,asr,10,Music,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized A School,I Customized A School,M9SVC_lIpss,0,24,14623553,2021-06-06 12:14:29,95,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Skip Bayless throws away his Kawhi shoes after Clippers ""choked"" in GM 5 to Mavs | NBA | UNDISPUTED","Skip Bayless throws away his Kawhi shoes after Clippers ""choked"" in GM 5 to Mavs | NBA | UNDISPUTED",Hb5sOIdEgLE,0,17,897260,2021-06-06 12:14:29,96,en,asr,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why There are Now So Many Shortages (It's Not COVID),Why There are Now So Many Shortages (It's Not COVID),b1JlYZQG3lI,0,27,2615992,2021-06-06 12:14:29,97,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why There are Now So Many Shortages (It's Not COVID),Why There are Now So Many Shortages (It's Not COVID),b1JlYZQG3lI,0,27,2615992,2021-06-06 12:14:29,97,en,standard,27,Education,True
TheRubber,UC6OwWfpp8qHf1rfnOXKfxBw,The Adults SCP-1788 (SCP Animation),The Adults SCP-1788 (SCP Animation),6eyPPxywET0,0,1,672000,2021-06-06 12:14:29,98,en,asr,1,Film & Animation,True
TheRubber,UC6OwWfpp8qHf1rfnOXKfxBw,The Adults SCP-1788 (SCP Animation),The Adults SCP-1788 (SCP Animation),6eyPPxywET0,0,1,672000,2021-06-06 12:14:29,98,en,standard,1,Film & Animation,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Girlfriend of missing boy's dad charged after body found,Girlfriend of missing boy's dad charged after body found,SwxWCfplCMI,0,25,163153,2021-06-06 12:14:29,99,en,asr,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Girlfriend of missing boy's dad charged after body found,Girlfriend of missing boy's dad charged after body found,SwxWCfplCMI,0,25,163153,2021-06-06 12:14:29,99,en,standard,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Girlfriend of missing boy's dad charged after body found,Girlfriend of missing boy's dad charged after body found,SwxWCfplCMI,0,25,163153,2021-06-06 12:14:29,99,en,standard,25,News & Politics,True
Jersey Shore,UCalcFcqOC_UdfxQAPHhwOqg,Are Pauly & Nikki Saying “I Do” Already? 💒 Jersey Shore: Family Vacation,Are Pauly & Nikki Saying “I Do” Already? 💒 Jersey Shore: Family Vacation,EovIQCI-zqI,0,24,260449,2021-06-06 12:14:29,100,en,asr,24,Entertainment,True
CarBuzz,UCjF2pUd6qxmKQIoxvtBI47A,Things That Just Make Sense on The Ford Bronco Sport #shorts,Things That Just Make Sense on The Ford Bronco Sport #shorts,o0csIvOArz4,0,2,236939,2021-06-06 12:14:29,101,en,asr,2,Autos & Vehicles,True
OWN,UCKBnlTTgEnhIXv_c4LvvyMQ,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,0unFO7Wak-o,0,24,267914,2021-06-06 12:14:29,102,en,asr,24,Entertainment,True
OWN,UCKBnlTTgEnhIXv_c4LvvyMQ,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,Hanna and Veronica Have a Blowout Fight | Tyler Perry’s The Haves and the Have Nots | OWN,0unFO7Wak-o,0,24,267914,2021-06-06 12:14:29,102,en,standard,24,Entertainment,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Qw4R900yT3g,0,17,1174113,2021-06-06 12:14:29,103,en,asr,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Qw4R900yT3g,0,17,1174113,2021-06-06 12:14:29,103,en,standard,17,Sports,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Jake Evans Stretchered Off Ice After Huge Hit From Mark Scheifele Following Empty Net Goal,Qw4R900yT3g,0,17,1174113,2021-06-06 12:14:29,103,en,standard,17,Sports,True
Noah Schnacky,UC53vQ5UaxOOxdp8wZ48PoUw,I can’t believe this happened 😂 #shorts,I can’t believe this happened 😂 #shorts,_WhEoEKKqqk,0,10,1874099,2021-06-06 12:14:29,104,en,asr,10,Music,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Why WWE Released Braun Strowman,Why WWE Released Braun Strowman,CtyMh_sy7wc,0,17,379047,2021-06-06 12:14:29,105,ko,asr,17,Sports,True
Wolfychu,UC_nEHeUEVNY5ZYLRWg8KoZQ,Deleting This in 3 Days,Deleting This in 3 Days,U6YLB-ncbmU,0,1,1064831,2021-06-06 12:14:29,106,en,asr,1,Film & Animation,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I’m Fighting Floyd Mayweather This Week,I’m Fighting Floyd Mayweather This Week,KqVDuEWlRwY,0,24,4732545,2021-06-06 12:14:29,107,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Genius Inventions And Gadgets You've Never Seen Before,Genius Inventions And Gadgets You've Never Seen Before,0qfHzDfG7io,0,24,5481537,2021-06-06 12:14:29,108,en,asr,24,Entertainment,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Reading Funny Dad Jokes #Shorts,Reading Funny Dad Jokes #Shorts,IuRdi-ym330,0,23,345575,2021-06-06 12:14:29,109,en,asr,23,Comedy,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,"YG, Mozzy - Dangerous (Official Video) ft. G Herbo","YG, Mozzy - Dangerous (Official Video) ft. G Herbo",HBrHRpoqBLA,0,10,966922,2021-06-06 12:14:29,110,nl,asr,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Fastest Soapbox Car Wins,Fastest Soapbox Car Wins,Df_hrHHcQ_g,0,17,10079813,2021-06-06 12:14:29,111,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Fastest Soapbox Car Wins,Fastest Soapbox Car Wins,Df_hrHHcQ_g,0,17,10079813,2021-06-06 12:14:29,111,fr,standard,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,aLIoKRDF9_g,0,24,1486230,2021-06-06 12:14:29,112,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,aLIoKRDF9_g,0,24,1486230,2021-06-06 12:14:29,112,en-US,standard,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,I WAS ABDUCTED BY A UFO?!! (Alien Update),I WAS ABDUCTED BY A UFO?!! (Alien Update),4Z7VJ74d9os,0,20,1039183,2021-06-06 12:14:29,113,en,asr,20,Gaming,True
Quick Swick Clips,UC7PN_-Mrc68LeJnDb0XaFhQ,Dana predicts Tyron Woodley vs Jake Paul | Mike Swick Podcast,Dana predicts Tyron Woodley vs Jake Paul | Mike Swick Podcast,QaG7ZOQTuNM,0,17,242934,2021-06-06 12:14:29,114,en,asr,17,Sports,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Silence & The Fury Teaser Trailer | Total War: WARHAMMER 2,The Silence & The Fury Teaser Trailer | Total War: WARHAMMER 2,syIoix1i5YM,0,20,357441,2021-06-06 12:14:29,115,,,20,Gaming,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow - 1999 (Lyric Video),Sleepy Hallow - 1999 (Lyric Video),88jaOGIXnnc,0,10,339856,2021-06-06 12:14:29,116,,,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021",n3qMg09SfAc,0,17,1482673,2021-06-06 12:14:29,117,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021",n3qMg09SfAc,0,17,1482673,2021-06-06 12:14:29,117,en,standard,17,Sports,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1299] Unpickable Locks From Stuff Made Here,[1299] Unpickable Locks From Stuff Made Here,Ecy1FBdCRbQ,0,27,4622804,2021-06-06 12:14:29,118,en,asr,27,Education,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8338076,2021-06-06 12:14:29,119,es,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8338076,2021-06-06 12:14:29,119,en,standard,10,Music,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme  - Hablemos  - (Official Video),Grupo Firme  - Hablemos  - (Official Video),uTP9dQxJ8TY,0,10,2292105,2021-06-06 12:14:29,120,es,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT","Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT",gjmfZincFf0,0,17,951827,2021-06-06 12:14:29,121,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT","Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT",gjmfZincFf0,0,17,951827,2021-06-06 12:14:29,121,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT","Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT",gjmfZincFf0,0,17,951827,2021-06-06 12:14:29,121,en,standard,17,Sports,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Put a Tiny Camera on My Cat for 24 Hours,I Put a Tiny Camera on My Cat for 24 Hours,QTk8Lx_Lpsk,0,22,1040530,2021-06-06 12:14:29,122,en,asr,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[최초공개] ♬ WOLFGANG - 스트레이 키즈(Stray Kids)ㅣ파이널 경연#KINGDOM EP.10 | Mnet 210603 방송,[최초공개] ♬ WOLFGANG - 스트레이 키즈(Stray Kids)ㅣ파이널 경연#KINGDOM EP.10 | Mnet 210603 방송,MoFSamY3M8c,0,24,2660688,2021-06-06 12:14:29,123,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"A Jealous, Bad Actor or Monster? The Dark Case Of Daniel Wozniak | Mystery & Makeup | Bailey Sarian","A Jealous, Bad Actor or Monster? The Dark Case Of Daniel Wozniak | Mystery & Makeup | Bailey Sarian",OIo2Ie1HwHY,0,24,2817271,2021-06-06 12:14:29,124,en,standard,24,Entertainment,True
Booka 600,UC0y3jZkk2geeLJNa9O-CtRA,Booka600 - Apart (Official Video),Booka600 - Apart (Official Video),YrBMfLJdaa8,0,10,775579,2021-06-06 12:14:29,125,,,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite SEASON 7 - EVERYTHING WE KNOW!,Fortnite SEASON 7 - EVERYTHING WE KNOW!,CbAAq64qaaE,0,20,1704427,2021-06-06 12:14:29,126,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Aliens in Fortnite!,Nick Eh 30 reacts to Aliens in Fortnite!,jgUsgdxd1Mo,0,20,784545,2021-06-06 12:14:29,127,en,asr,20,Gaming,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,A day in my life: Crunchy Skin Edition,A day in my life: Crunchy Skin Edition,cnOx1d8D55E,0,23,1187090,2021-06-06 12:14:29,128,en,asr,23,Comedy,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"‘Oh my God, I just pushed a bear:’ Viral video shows teenage girl protecting dogs from bear attack","‘Oh my God, I just pushed a bear:’ Viral video shows teenage girl protecting dogs from bear attack",OcAh2JWQ25Q,0,25,920377,2021-06-06 12:14:29,129,en,asr,25,News & Politics,True
IULITMx,UCQdgVr3dEAeUvDbhSHAw4Gg,FNF ALL NEW CHARACTERS Test Playground Remake (FNF),FNF ALL NEW CHARACTERS Test Playground Remake (FNF),hqCZQqGLdLs,0,20,2915886,2021-06-06 12:14:29,130,,,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I watched one SNL episode from every season,I watched one SNL episode from every season,AGjxX4gvaqk,0,23,2663947,2021-06-06 12:14:29,131,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I watched one SNL episode from every season,I watched one SNL episode from every season,AGjxX4gvaqk,0,23,2663947,2021-06-06 12:14:29,131,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I watched one SNL episode from every season,I watched one SNL episode from every season,AGjxX4gvaqk,0,23,2663947,2021-06-06 12:14:29,131,es,standard,23,Comedy,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED ONE OF THE BEST WARZONE PLAYERS IN SOLOS.. (5.0KD),I SPECTATED ONE OF THE BEST WARZONE PLAYERS IN SOLOS.. (5.0KD),iHZNhDJGuAM,0,20,1027158,2021-06-06 12:14:29,132,en,asr,20,Gaming,True
Bijuu Mike,UCfR-4yZACIMRs3wNf0hel6g,Friday night funkin' Tricky phase 3 is here and its insane,Friday night funkin' Tricky phase 3 is here and its insane,kzGSImBDx04,0,20,1189533,2021-06-06 12:14:29,133,en,asr,20,Gaming,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,EAT IT AND I’ll PAY FOR IT!! (SOUR EDITION),EAT IT AND I’ll PAY FOR IT!! (SOUR EDITION),nvSegp-4rUM,0,24,2139115,2021-06-06 12:14:29,134,en,asr,24,Entertainment,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,ALIENS ARE HERE! (I got ABDUCTED by a UFO),ALIENS ARE HERE! (I got ABDUCTED by a UFO),9EmhcaTY7_I,0,20,1708484,2021-06-06 12:14:29,135,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Zzv_UqD67g4,0,20,650187,2021-06-06 12:14:29,136,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Zzv_UqD67g4,0,20,650187,2021-06-06 12:14:29,136,en,standard,20,Gaming,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - Rookie of the Year (Official Audio),Moneybagg Yo - Rookie of the Year (Official Audio),pw15R8P_WII,0,10,592864,2021-06-06 12:14:29,137,en,asr,10,Music,True
