channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,727231,2022-10-01 12:05:12,19,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,727231,2022-10-01 12:05:12,19,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,727231,2022-10-01 12:05:12,19,en,standard,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Water rescues caught on camera in Orlando after Hurricane Ian,Water rescues caught on camera in Orlando after Hurricane Ian,B5H_aY58Syw,0,25,299785,2022-10-01 12:05:12,20,en,asr,25,News & Politics,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,ADDRESSING THE HATE COMMENTS,ADDRESSING THE HATE COMMENTS,TKrOTzCpgZ4,0,22,462867,2022-10-01 12:05:12,21,en,asr,22,People & Blogs,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,CASH NASTY Almost Got DUNKED ON?? | 3v3 CREATOR LEAGUE,CASH NASTY Almost Got DUNKED ON?? | 3v3 CREATOR LEAGUE,2kxQQW4IAYE,0,17,217376,2022-10-01 12:05:12,22,,,17,Sports,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)","Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)",dww6WUMsjDE,0,10,1500022,2022-10-01 12:05:12,23,es,asr,10,Music,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)","Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)",dww6WUMsjDE,0,10,1500022,2022-10-01 12:05:12,23,es,standard,10,Music,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Stop Breathing [Official Music VIdeo],Roddy Ricch - Stop Breathing [Official Music VIdeo],bje6V93cxoU,0,10,367131,2022-10-01 12:05:12,24,en,asr,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,FRIGA and CRSWHT WENT OFF vs Zone 6 | 3v3 CREATOR LEAGUE,FRIGA and CRSWHT WENT OFF vs Zone 6 | 3v3 CREATOR LEAGUE,d2NDm-fJL7A,0,17,144953,2022-10-01 12:05:12,25,en,asr,17,Sports,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,"Ed Sheeran, Pokémon - Celestial [Official Video]","Ed Sheeran, Pokémon - Celestial [Official Video]",23g5HBOg3Ic,0,10,2778591,2022-10-01 12:05:12,26,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,"Ed Sheeran, Pokémon - Celestial [Official Video]","Ed Sheeran, Pokémon - Celestial [Official Video]",23g5HBOg3Ic,0,10,2778591,2022-10-01 12:05:12,26,ja,standard,10,Music,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Deadpool Update, Part Hugh","Deadpool Update, Part Hugh",Szj1iqYanFM,0,24,8673330,2022-10-01 12:05:12,27,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Deadpool Update, Part Hugh","Deadpool Update, Part Hugh",Szj1iqYanFM,0,24,8673330,2022-10-01 12:05:12,27,en,standard,24,Entertainment,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko, Ankhal - Nazareno Remix (Official Video)","Farruko, Ankhal - Nazareno Remix (Official Video)",5MqhkshZ1ko,0,10,457364,2022-10-01 12:05:12,28,es,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),GgT4HhPHU1w,0,10,589096,2022-10-01 12:05:12,29,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),GgT4HhPHU1w,0,10,589096,2022-10-01 12:05:12,29,en,standard,10,Music,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Mía Mía (Video Oficial),Kenia OS - Mía Mía (Video Oficial),5dCnhyZDvKQ,0,10,1818431,2022-10-01 12:05:12,30,es,asr,10,Music,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG - 9 Lives (Official Audio) ft. Polo G, NLE Choppa","DDG - 9 Lives (Official Audio) ft. Polo G, NLE Choppa",oDrWIYzKv68,0,10,198354,2022-10-01 12:05:12,31,en,asr,10,Music,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Father (Official Lyric Video),SABATON - Father (Official Lyric Video),DxkeOkaVRLo,0,10,513257,2022-10-01 12:05:12,32,en,asr,10,Music,True
Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,Hurricane Ian Damage Report at the Freedom Factory & Our Shop,Hurricane Ian Damage Report at the Freedom Factory & Our Shop,yjkDL1A80UI,0,1,1155806,2022-10-01 12:05:12,33,en,asr,1,Film & Animation,True
Drakeo the Ruler,UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo The Ruler - Extortion [Official Audio],Drakeo The Ruler - Extortion [Official Audio],RaIIwAHCviM,0,10,122002,2022-10-01 12:05:12,34,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Blow (Official Music Video),Moneybagg Yo - Blow (Official Music Video),47t3fxW_Sfk,0,10,192844,2022-10-01 12:05:12,35,,,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,OQSBtvsm8Ro,0,17,2072976,2022-10-01 12:05:12,36,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,OQSBtvsm8Ro,0,17,2072976,2022-10-01 12:05:12,36,en,standard,17,Sports,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,The League of Non-Inflationary Gentlemen,The League of Non-Inflationary Gentlemen,Q_Bp1Zi_0Vw,0,24,4191912,2022-10-01 12:05:12,37,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,The League of Non-Inflationary Gentlemen,The League of Non-Inflationary Gentlemen,Q_Bp1Zi_0Vw,0,24,4191912,2022-10-01 12:05:12,37,en,standard,24,Entertainment,True
Tyler Williams,UCc6BTuuTzfMLKj_RgwuDnQw,Mixing Every Oreo Flavor Together,Mixing Every Oreo Flavor Together,7k6vpI-2yao,0,22,494482,2022-10-01 12:05:12,38,en,asr,22,People & Blogs,True
Tyler Williams,UCc6BTuuTzfMLKj_RgwuDnQw,Mixing Every Oreo Flavor Together,Mixing Every Oreo Flavor Together,7k6vpI-2yao,0,22,494482,2022-10-01 12:05:12,38,en-US,standard,22,People & Blogs,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - Summer Is Over [Official Visualiser],KSI - Summer Is Over [Official Visualiser],J6jXsscv8ts,0,10,1119249,2022-10-01 12:05:12,39,en,asr,10,Music,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,"Reaction to scary injury to Tua Tagovailoa, Dolphins loss to Bengals | Colin Cowherd Podcast","Reaction to scary injury to Tua Tagovailoa, Dolphins loss to Bengals | Colin Cowherd Podcast",616IsKJSgtI,0,17,167253,2022-10-01 12:05:12,40,en,asr,17,Sports,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 21:  TRASH EPISODE,Hermitcraft 9 Episode 21:  TRASH EPISODE,cDJ238uDBoY,0,20,374609,2022-10-01 12:05:12,41,en,asr,20,Gaming,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,bHVOqTIeT1k,0,24,894045,2022-10-01 12:05:12,42,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,bHVOqTIeT1k,0,24,894045,2022-10-01 12:05:12,42,en-US,standard,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Zelda Speedrunner VS 2 Hunters,Zelda Speedrunner VS 2 Hunters,qzWQ8whN2QI,0,20,370745,2022-10-01 12:05:12,43,en,asr,20,Gaming,True
PrinceZam,UCE1U91gqwuBeSyqeuSpDXlw,I Was Banned For Saving This SMP,I Was Banned For Saving This SMP,sCz3oIoQd0k,0,20,736269,2022-10-01 12:05:12,44,en,asr,20,Gaming,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Do All Couples Think The Same?,Do All Couples Think The Same?,TyLGyE_z1K4,0,23,321134,2022-10-01 12:05:12,45,en,asr,23,Comedy,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We Create Our Own Twists FINALE...","Minecraft Manhunt, But We Create Our Own Twists FINALE...",0g9nXjA7Lk8,0,20,782803,2022-10-01 12:05:12,46,en,asr,20,Gaming,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,This is Minecraft’s Deadliest Base,This is Minecraft’s Deadliest Base,KclyurQvNDg,0,20,540185,2022-10-01 12:05:12,47,en,asr,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I BOUGHT SPEED CUSTOM FOOTBALL BOOTS,I BOUGHT SPEED CUSTOM FOOTBALL BOOTS,xktgoYaCR_Q,0,24,2099040,2022-10-01 12:05:12,48,en,asr,24,Entertainment,True
WillNE Reacts,UC5JYRErFekvgcd2Sb-s8-Tg,SIDEMEN CHARITY MATCH (First Person POV),SIDEMEN CHARITY MATCH (First Person POV),pTzUbkIkzYc,0,23,1710235,2022-10-01 12:05:12,49,en,asr,23,Comedy,True
Key West Waterman,UCjgslOGBJ_cjLr7FGkMp82Q,"Hurricane Ian Aftermath | The Surge | Key West, Florida","Hurricane Ian Aftermath | The Surge | Key West, Florida",4gaL3SaQPr0,0,24,261867,2022-10-01 12:05:12,50,en,asr,24,Entertainment,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,RCSSgxV9qNw,0,27,555262,2022-10-01 12:05:13,51,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,RCSSgxV9qNw,0,27,555262,2022-10-01 12:05:13,51,en,standard,27,Education,True
Tubi,UCNDsk0uhSlG1-br1Ex2Rgfg,Hot Take: The Depp/Heard Trial | Official Trailer | A Tubi Original,Hot Take: The Depp/Heard Trial | Official Trailer | A Tubi Original,-UMFQcCRFu0,0,24,522315,2022-10-01 12:05:13,52,en,asr,24,Entertainment,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,GsO-9F1PsfI,0,25,9336307,2022-10-01 12:05:13,53,en,asr,25,News & Politics,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Killswitch: Haunted Lost Media Or Hoax?,Killswitch: Haunted Lost Media Or Hoax?,iefUMW9YrfY,0,24,293413,2022-10-01 12:05:13,54,en,asr,24,Entertainment,True
Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,Playing a 72 Hr Game of Tag Across Europe - Ep 3,Playing a 72 Hr Game of Tag Across Europe - Ep 3,i5QIazhw2Ns,0,19,550270,2022-10-01 12:05:13,55,en,asr,19,Travel & Events,True
Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,Playing a 72 Hr Game of Tag Across Europe - Ep 3,Playing a 72 Hr Game of Tag Across Europe - Ep 3,i5QIazhw2Ns,0,19,550270,2022-10-01 12:05:13,55,en,standard,19,Travel & Events,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Made Rich (music video),NBA Youngboy - Made Rich (music video),5ruAX8ILp3s,0,10,1622940,2022-10-01 12:05:13,56,en,asr,10,Music,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,This Is Hard To Talk About,This Is Hard To Talk About,Aq5l6gk_jtI,0,10,956044,2022-10-01 12:05:13,57,en,asr,10,Music,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Making more FRIENDS,D&D Story: Making more FRIENDS,H-avB1c6yAo,0,24,230187,2022-10-01 12:05:13,58,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I was lied to because Dark Souls 2 actually slaps,I was lied to because Dark Souls 2 actually slaps,ARnE5Nu5agE,0,20,553582,2022-10-01 12:05:13,59,en,asr,20,Gaming,True
SHOWTIME Basketball,UC2ozVs4pg2K3uFLw6-0ayCQ,"Celtics & Coach Udoka, What’s Next? | Sneak Peek | Certified Smoke, 2022-23 NBA Season Preview","Celtics & Coach Udoka, What’s Next? | Sneak Peek | Certified Smoke, 2022-23 NBA Season Preview",yYdSp4ohBh4,0,17,296725,2022-10-01 12:05:13,60,en,asr,17,Sports,True
SAM SMITH,UCvpDeGlR5wLP9Z3Tb6K0Xfg,Sam Smith - Unholy (ft. Kim Petras) (Official Trailer),Sam Smith - Unholy (ft. Kim Petras) (Official Trailer),h_RHs4ic-SU,0,24,338720,2022-10-01 12:05:13,61,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,TÁR - Official Trailer [HD] - In Select Theaters October 7,TÁR - Official Trailer [HD] - In Select Theaters October 7,Na6gA1RehsU,0,24,2039033,2022-10-01 12:05:13,62,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,TÁR - Official Trailer [HD] - In Select Theaters October 7,TÁR - Official Trailer [HD] - In Select Theaters October 7,Na6gA1RehsU,0,24,2039033,2022-10-01 12:05:13,62,en-US,standard,24,Entertainment,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,Overview | Unearthed Arcana: Expert Classes | One D&D,Overview | Unearthed Arcana: Expert Classes | One D&D,l44mmYu2pqM,0,24,262872,2022-10-01 12:05:13,63,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Ends - The Final Trailer,Halloween Ends - The Final Trailer,s0vtbxLa-N8,0,24,4309702,2022-10-01 12:05:13,64,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Ends - The Final Trailer,Halloween Ends - The Final Trailer,s0vtbxLa-N8,0,24,4309702,2022-10-01 12:05:13,64,en,standard,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Teaser | HBO Max,The Last of Us | Official Teaser | HBO Max,rBRRDpQ0yc0,0,1,6800333,2022-10-01 12:05:13,65,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Teaser | HBO Max,The Last of Us | Official Teaser | HBO Max,rBRRDpQ0yc0,0,1,6800333,2022-10-01 12:05:13,65,en,standard,1,Film & Animation,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,61!!!! Yankees' Aaron Judge ties Roger Maris for AL Record for homers with 61st homer!!,61!!!! Yankees' Aaron Judge ties Roger Maris for AL Record for homers with 61st homer!!,2w-QTGdnRXI,0,17,681831,2022-10-01 12:05:13,66,en,asr,17,Sports,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,DART's Impact with Asteroid Dimorphos (Official NASA Broadcast),DART's Impact with Asteroid Dimorphos (Official NASA Broadcast),4RA8Tfa6Sck,0,28,5223948,2022-10-01 12:05:13,67,en,asr,28,Science & Technology,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1466927,2022-10-01 12:05:13,68,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1466927,2022-10-01 12:05:13,68,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1466927,2022-10-01 12:05:13,68,es,standard,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY - BOOGEYMAN [Official Video],DABABY - BOOGEYMAN [Official Video],JrP9gocWJJw,0,10,1303095,2022-10-01 12:05:13,69,en,asr,10,Music,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Rivian R1S Is the Most Amazing Electric SUV Yet,The Rivian R1S Is the Most Amazing Electric SUV Yet,SJbZjJNq9NM,0,2,848384,2022-10-01 12:05:13,70,en,asr,2,Autos & Vehicles,True
