channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon Legends Arceus, but I'm Team Sky","Pokémon Legends Arceus, but I'm Team Sky",_SB6nEnIK3k,0,20,543869,2022-09-27 12:05:50,72,en,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,A historic evening for Albert Pujols! He crushes home runs No. 699 AND 700 for his career!,A historic evening for Albert Pujols! He crushes home runs No. 699 AND 700 for his career!,Y-GEACeX744,0,17,1356185,2022-09-27 12:05:50,73,en,asr,17,Sports,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,HERE WE GO AGAIN [Five Nights at Jr's],HERE WE GO AGAIN [Five Nights at Jr's],a7Ebe9XTbL0,0,20,3772183,2022-09-27 12:05:50,74,en,asr,20,Gaming,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I built a WORKING LEGO Movie Theater... 🍿,I built a WORKING LEGO Movie Theater... 🍿,ng70wbBXSr4,0,24,420056,2022-09-27 12:05:50,75,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I built a WORKING LEGO Movie Theater... 🍿,I built a WORKING LEGO Movie Theater... 🍿,ng70wbBXSr4,0,24,420056,2022-09-27 12:05:50,75,en,standard,24,Entertainment,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Hear what Ukraine texted to Russian soldiers,Hear what Ukraine texted to Russian soldiers,F7iFjal7sXI,0,25,1682677,2022-09-27 12:05:50,76,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Hear what Ukraine texted to Russian soldiers,Hear what Ukraine texted to Russian soldiers,F7iFjal7sXI,0,25,1682677,2022-09-27 12:05:50,76,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Hear what Ukraine texted to Russian soldiers,Hear what Ukraine texted to Russian soldiers,F7iFjal7sXI,0,25,1682677,2022-09-27 12:05:50,76,en,standard,25,News & Politics,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Made Minecraft EVEN MORE Satisfying...,So I Made Minecraft EVEN MORE Satisfying...,r9_DkfLkkY8,0,20,1882917,2022-09-27 12:05:50,77,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,48 HOUR SURVIVAL (starting with nothing),48 HOUR SURVIVAL (starting with nothing),Z78Pza15RYU,0,19,595226,2022-09-27 12:05:50,78,en,asr,19,Travel & Events,True
UnspeakableReacts,UCKYb5XBe-5OSEgLijLSoDtw,LEGO House vs Minecraft House Challenge,LEGO House vs Minecraft House Challenge,Hrr26vCqBEY,0,20,344739,2022-09-27 12:05:50,79,en,asr,20,Gaming,True
Girl With The Dogs,UCUFnGWHIQvybwmR7XDh7-9A,A dog REFUSED by most groomers,A dog REFUSED by most groomers,1YYSOHO6JDY,0,15,584166,2022-09-27 12:05:50,80,en,asr,15,Pets & Animals,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,The 3 Hour Long Fairly OddParents Movie,The 3 Hour Long Fairly OddParents Movie,EErh7pv-_Cg,0,24,352172,2022-09-27 12:05:50,81,en,asr,24,Entertainment,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN CHARITY MATCH 2022 (Goals & Highlights),SIDEMEN CHARITY MATCH 2022 (Goals & Highlights),fv8Ir8jYa44,0,24,8618239,2022-09-27 12:05:50,82,en,asr,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Catch A Legendary From Every Gen Wins,First To Catch A Legendary From Every Gen Wins,A_GSnUMo6Os,0,20,383857,2022-09-27 12:05:50,83,en,asr,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY - SOCKS (Official Video),DABABY - SOCKS (Official Video),3nat8_GSuUE,0,10,1059483,2022-09-27 12:05:50,84,en,asr,10,Music,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,I Review Amazon ADHD Fidget Toys,I Review Amazon ADHD Fidget Toys,1QKceimxRf0,0,20,2236896,2022-09-27 12:05:50,85,en,asr,20,Gaming,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - Bach To Bach ft. Dave East (Official Music Video),Fabolous - Bach To Bach ft. Dave East (Official Music Video),wHMo_r4xjWg,0,10,428198,2022-09-27 12:05:50,86,en,asr,10,Music,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,State Of Emergency Declared In Florida As Storm Preparations Begin,State Of Emergency Declared In Florida As Storm Preparations Begin,7zYsxAtaNz4,0,25,930695,2022-09-27 12:05:50,87,en,asr,25,News & Politics,True
Adam Calhoun,UC8Yx90YfnpSTXApA9_rYX-g,"Adam Calhoun - ""Ramble On""","Adam Calhoun - ""Ramble On""",ZQt4vbEobUE,0,10,799496,2022-09-27 12:05:50,88,en,asr,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built Custom Biomes in Minecraft Hardcore,I Built Custom Biomes in Minecraft Hardcore,v7MTD0Gu7n4,0,20,2180877,2022-09-27 12:05:50,89,en,asr,20,Gaming,True
Sharky Live,UC3PHorERfVeft4PTpQZHVXA,Sharky Reacts To SIDEMEN Charity Match!,Sharky Reacts To SIDEMEN Charity Match!,53Z1QaJwE84,0,24,478617,2022-09-27 12:05:50,90,en,asr,24,Entertainment,True
my mechanics,UCMrMVIBtqFW6O0-MWq26gqw,Broken German Headphones (World War 2) - Perfect Restoration,Broken German Headphones (World War 2) - Perfect Restoration,98pUBuTar_s,0,27,697933,2022-09-27 12:05:50,91,,,27,Education,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Candy Art Wins $5,000!","Best Candy Art Wins $5,000!",kj2C30m8tRE,0,24,1184250,2022-09-27 12:05:50,92,en,asr,24,Entertainment,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,aAJj5zwDzoo,0,25,8021734,2022-09-27 12:05:50,93,,,25,News & Politics,True
Horror Skunx,UCTjF8TNC7blVsBtWyMrsj4A,The Rainbow Friends - Rise (official song),The Rainbow Friends - Rise (official song),zADgnTfRKf8,0,10,4189720,2022-09-27 12:05:50,94,en,asr,10,Music,True
BoosieBadAzzVEVO,UC_mRX56_kopAdAS7LZegyIA,"Boosie Badazz, Big Boogie, Tootie Raww - Slide Then (Official Video)","Boosie Badazz, Big Boogie, Tootie Raww - Slide Then (Official Video)",x3bqbzSmuSc,0,10,622358,2022-09-27 12:05:50,95,en,asr,10,Music,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,How I became an Octoling (Animation),How I became an Octoling (Animation),G4Bzf727ZyI,0,20,356063,2022-09-27 12:05:50,96,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler","Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler",yTL_-OR-etM,0,10,2120031,2022-09-27 12:05:50,97,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler","Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler",yTL_-OR-etM,0,10,2120031,2022-09-27 12:05:50,97,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler","Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler",yTL_-OR-etM,0,10,2120031,2022-09-27 12:05:50,97,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler","Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler",yTL_-OR-etM,0,10,2120031,2022-09-27 12:05:50,97,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler","Me, Myself, and Jimin ‘ID : Chaos’ Mood Sampler",yTL_-OR-etM,0,10,2120031,2022-09-27 12:05:50,97,zh,standard,10,Music,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Ovi x Kim Loaiza x Grupo Firme x Pailita - Después de las 12 REMIX (Video Oficial),Ovi x Kim Loaiza x Grupo Firme x Pailita - Después de las 12 REMIX (Video Oficial),cb493eOrYK0,0,10,7684909,2022-09-27 12:05:50,98,es,asr,10,Music,True
DangerouslyFunny,UCudlnfkmb1LgK4tSgctPNOQ,I Crafted A Godly Pickaxe That Mines The Earth in .02 Seconds,I Crafted A Godly Pickaxe That Mines The Earth in .02 Seconds,iiIvy1bLPHo,0,20,1373092,2022-09-27 12:05:50,99,en,asr,20,Gaming,True
Wilmer Roberts,UCdXxSvQhfViPj4y20Q5s3gw,Wilmer Roberts || King Kong Music Sessions #53,Wilmer Roberts || King Kong Music Sessions #53,kTUX0ZxDGZA,0,10,666035,2022-09-27 12:05:50,100,es,asr,10,Music,True
DaBaby - Topic,UCtHsn1Jx_POCdTcR-ulootg,BOOGEYMAN,BOOGEYMAN,l_HpGo8-AQs,0,10,521873,2022-09-27 12:05:50,101,en,asr,10,Music,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,7138260,2022-09-27 12:05:50,102,,,25,News & Politics,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV TRIES DRIFTING,OFFLINETV TRIES DRIFTING,f8TjYtD3Tcg,0,20,827769,2022-09-27 12:05:50,103,en,asr,20,Gaming,True
P Yungin,UCtMMHdOWL69aypd1jUyyFGg,P Yungin - Amazing (feat. YoungBoy Never Broke Again) (Official Audio),P Yungin - Amazing (feat. YoungBoy Never Broke Again) (Official Audio),WhAyl-7_mgM,0,10,289957,2022-09-27 12:05:50,104,en,asr,10,Music,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - For Certain (feat. BIG30) [Official Music Video],BigWalkDog - For Certain (feat. BIG30) [Official Music Video],GgwvvzGzw14,0,22,391817,2022-09-27 12:05:50,105,en,asr,22,People & Blogs,True
SAM SMITH,UCvpDeGlR5wLP9Z3Tb6K0Xfg,Sam Smith - Unholy (ft. Kim Petras) (Lyric Video),Sam Smith - Unholy (ft. Kim Petras) (Lyric Video),7QXDnWRy6MI,0,24,4691395,2022-09-27 12:05:50,106,en,asr,24,Entertainment,True
vizmedia,UCV1da9peoqEwqr45bpTJsbQ,Official Short Trailer: The World of the Living | BLEACH:Thousand-Year Blood War | VIZ,Official Short Trailer: The World of the Living | BLEACH:Thousand-Year Blood War | VIZ,__MOMa3Z9Kk,0,1,589500,2022-09-27 12:05:50,107,ja,asr,1,Film & Animation,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I've been trying to find this movie for 10 years,I've been trying to find this movie for 10 years,YZDFAmaaa6E,0,23,2175838,2022-09-27 12:05:50,108,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I've been trying to find this movie for 10 years,I've been trying to find this movie for 10 years,YZDFAmaaa6E,0,23,2175838,2022-09-27 12:05:50,108,en,standard,23,Comedy,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,You All Don't Know The REAL Me…,You All Don't Know The REAL Me…,6U_58ujev14,0,22,515885,2022-09-27 12:05:50,109,en,asr,22,People & Blogs,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8090500,2022-09-27 12:05:50,110,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8090500,2022-09-27 12:05:50,110,en-US,standard,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,"NoCap - Heaven For Thugs (Official Video) ""Letter To Wap""","NoCap - Heaven For Thugs (Official Video) ""Letter To Wap""",clW-wHNHJEg,0,10,879360,2022-09-27 12:05:50,111,en,asr,10,Music,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Roger Federer's Emotional Exit From Tennis | 10 News First,Roger Federer's Emotional Exit From Tennis | 10 News First,mGXmytCgh6k,0,17,531415,2022-09-27 12:05:50,112,en,asr,17,Sports,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Shakur Stevenson Scores 1 Knockdown, Gets Dominate Win Over Conceicao | FIGHT HIGHLIGHTS","Shakur Stevenson Scores 1 Knockdown, Gets Dominate Win Over Conceicao | FIGHT HIGHLIGHTS",tMwsbXs0b_U,0,17,531942,2022-09-27 12:05:50,113,en,asr,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,1230790,2022-09-27 12:05:50,114,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,1230790,2022-09-27 12:05:50,114,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,1230790,2022-09-27 12:05:50,114,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,1230790,2022-09-27 12:05:50,114,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,1230790,2022-09-27 12:05:50,114,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,1230790,2022-09-27 12:05:50,114,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""","Stray Kids ＜MAXIDENT＞ UNVEIL : TRACK 2 ""식혀 (CHILL)""",Y1WuD0W8-u0,0,10,1230790,2022-09-27 12:05:50,114,zh,standard,10,Music,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Germany vs Hungary | Highlights | UEFA Nations League,Germany vs Hungary | Highlights | UEFA Nations League,Givuw9KldPI,0,17,139886,2022-09-27 12:05:50,115,en,asr,17,Sports,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,RECREATING THE BEST SIDEMEN CHARITY MATCH GOALS,RECREATING THE BEST SIDEMEN CHARITY MATCH GOALS,Iic33Lhhf4k,0,24,1560779,2022-09-27 12:05:50,116,en,asr,24,Entertainment,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Kate and Royal Children Arrive for Funeral,Kate and Royal Children Arrive for Funeral,mfsFTWdRfkw,0,25,9163395,2022-09-27 12:05:50,117,,,25,News & Politics,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Lil Baby Takes His Son Jewelry Shopping + Exclusive Footage from the Birthday Party!,Lil Baby Takes His Son Jewelry Shopping + Exclusive Footage from the Birthday Party!,uymsmUZXvrU,0,24,1618995,2022-09-27 12:05:50,118,en,asr,24,Entertainment,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Heartaches,Toosii - Heartaches,55SkX7eO4fY,0,10,409242,2022-09-27 12:05:50,119,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Heartaches,Toosii - Heartaches,55SkX7eO4fY,0,10,409242,2022-09-27 12:05:50,119,en,standard,10,Music,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,WE MADE IT OFFICIAL,WE MADE IT OFFICIAL,iBGsTQEs4aw,0,23,551500,2022-09-27 12:05:50,120,en,asr,23,Comedy,True
9MagTV,UCnp-fTq1sOR-iTMGQmm64Pg,Glorilla Cracks Up At Cardi B Impersonating Her Voice! 😂,Glorilla Cracks Up At Cardi B Impersonating Her Voice! 😂,qOcXrT70pV8,0,24,548213,2022-09-27 12:05:50,121,en,asr,24,Entertainment,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns gifts Sami Zayn his own Bloodline shirt on SmackDown | WWE on FOX,Roman Reigns gifts Sami Zayn his own Bloodline shirt on SmackDown | WWE on FOX,qTRtqMnAgqw,0,17,416791,2022-09-27 12:05:50,122,en,asr,17,Sports,True
BrandonJLa,UC7XQ-N5zRR6hG07urYrK7Aw,BONELAB - Release Date Trailer,BONELAB - Release Date Trailer,G0EOqHATQfg,0,20,386463,2022-09-27 12:05:50,123,,,20,Gaming,True
GameSpot Trailers,UCUnRn1f78foyP26XGkRfWsA,MultiVersus Rick Sanchez Teaser Trailer,MultiVersus Rick Sanchez Teaser Trailer,bhhdY37YME4,0,20,642120,2022-09-27 12:05:50,124,,,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,es,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,10473407,2022-09-27 12:05:50,125,zh-Hant,standard,20,Gaming,True
Lancey Foux,UCPVCEEf4oyLZt5ZE3yPiwMg,Lancey Foux - Lancey or Lancey (Official Music Video),Lancey Foux - Lancey or Lancey (Official Music Video),-DESlOUHfnI,0,10,166407,2022-09-27 12:05:50,126,en,asr,10,Music,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,You know what I like? (Ft. Joel Haver),You know what I like? (Ft. Joel Haver),zMa2-7x-VNs,0,23,369680,2022-09-27 12:05:50,127,en,asr,23,Comedy,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,jpPPtrwWtXA,0,25,12157151,2022-09-27 12:05:50,128,en,asr,25,News & Politics,True
Rolling Loud,UCxrr-B7ydfDYr4sqsxNg5WA,LIL TJAY LIVE @ Rolling Loud New York 2022 [FULL SET],LIL TJAY LIVE @ Rolling Loud New York 2022 [FULL SET],BSdBOiewQkE,0,10,385021,2022-09-27 12:05:50,129,en,asr,10,Music,True
HyundaiWorldwide,UC5f97D60yHa7UE9rFfbej8g,Goal of the Century x BTS | Yet To Come (Hyundai Ver.) Official Music Video,Goal of the Century x BTS | Yet To Come (Hyundai Ver.) Official Music Video,mPrN7yqr2DU,0,17,14945059,2022-09-27 12:05:50,130,en,standard,17,Sports,True
Crush,UCEU3spVQMmXrU0Nqhw00Gpg,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV,PS0qkO5qty0,0,10,13908191,2022-09-27 12:05:50,131,en,standard,10,Music,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,"Ben Simmons Opens Up About The 76ers Holdout, His Shooting Struggles, The Hawks Series & More","Ben Simmons Opens Up About The 76ers Holdout, His Shooting Struggles, The Hawks Series & More",HT1n31Wh0P0,0,17,986789,2022-09-27 12:05:50,132,en,asr,17,Sports,True
Hotboy Wes,UCoA8xyJ0qoXww3U5aAiH2hQ,Hotboy Wes - Renegade (feat. Finesse2Tymes) [Official Music Video],Hotboy Wes - Renegade (feat. Finesse2Tymes) [Official Music Video],M1D86MPGPIY,0,22,467946,2022-09-27 12:05:50,133,en,asr,22,People & Blogs,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,OCavh9Eywxg,0,24,2160003,2022-09-27 12:05:50,134,en,asr,24,Entertainment,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,OCavh9Eywxg,0,24,2160003,2022-09-27 12:05:50,134,en-GB,standard,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 10 Phase 1 COMPLETE,DIGGING A SECRET TUNNEL Part 10 Phase 1 COMPLETE,Ok2OPHg0660,0,24,3938751,2022-09-27 12:05:50,135,en,asr,24,Entertainment,True
