channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,12970819,2021-06-14 12:03:56,19,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,12970819,2021-06-14 12:03:56,19,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,12970819,2021-06-14 12:03:56,19,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,12970819,2021-06-14 12:03:56,19,zh-TW,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,12970819,2021-06-14 12:03:56,19,zh,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Avatar: Frontiers of Pandora – First Look Trailer,Avatar: Frontiers of Pandora – First Look Trailer,Axmg1E4HrVE,0,20,1793939,2021-06-14 12:03:56,20,,,20,Gaming,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Modern Day (Official Video),Migos - Modern Day (Official Video),8Q7JDYg-LI0,0,10,3922627,2021-06-14 12:03:56,21,en,standard,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,EddzRp8E2Dc,0,17,405175,2021-06-14 12:03:56,22,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,EddzRp8E2Dc,0,17,405175,2021-06-14 12:03:56,22,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,EddzRp8E2Dc,0,17,405175,2021-06-14 12:03:56,22,en,standard,17,Sports,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G - No Return (Official Video) ft. The Kid LAROI, Lil Durk","Polo G - No Return (Official Video) ft. The Kid LAROI, Lil Durk",kTVDiFX6Ag4,0,10,3800168,2021-06-14 12:03:56,23,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,t3JD_9tIPog,0,20,1025448,2021-06-14 12:03:56,24,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,t3JD_9tIPog,0,20,1025448,2021-06-14 12:03:56,24,en-GB,standard,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,100 Mystery Buttons But Only One Lets You Escape...,100 Mystery Buttons But Only One Lets You Escape...,ICzUmZVvl70,0,24,2493026,2021-06-14 12:03:56,25,en,asr,24,Entertainment,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft… Here's What Happened,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft… Here's What Happened,Ep8B6ICmiDY,0,20,911363,2021-06-14 12:03:56,26,,,20,Gaming,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,Every person that leaves Target... #shorts,Every person that leaves Target... #shorts,4WWCxNJ11cw,0,22,841909,2021-06-14 12:03:56,27,,,22,People & Blogs,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Thot Shit [Official Video],Megan Thee Stallion - Thot Shit [Official Video],KynkMn5Hv3Q,0,10,6763216,2021-06-14 12:03:56,28,en,asr,10,Music,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,Drake & LeBron Watch BRONNY'S FIRST GAME OF THE SEASON!! Sierra Canyon FIGHTS For The Championship!!,Drake & LeBron Watch BRONNY'S FIRST GAME OF THE SEASON!! Sierra Canyon FIGHTS For The Championship!!,JI9gF-lYxro,0,17,1855355,2021-06-14 12:03:56,29,,,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World’s Largest Ramp!,World’s Largest Ramp!,hK6A_ebUKrM,0,20,7885635,2021-06-14 12:03:56,30,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,HOUSE SWAP,HOUSE SWAP,qSx6WOqYLkg,0,1,1068265,2021-06-14 12:03:56,31,en,asr,1,Film & Animation,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Dissection #shorts,Dissection #shorts,SVZC5lxyz_Q,0,23,1167116,2021-06-14 12:03:56,32,en,asr,23,Comedy,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario + Rabbids Sparks of Hope - Cinematic World Premiere Trailer - Nintendo Switch,Mario + Rabbids Sparks of Hope - Cinematic World Premiere Trailer - Nintendo Switch,VHIuHMv3t88,0,20,929389,2021-06-14 12:03:56,33,,,20,Gaming,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Meet the Weird Australian Animals in my Yard!,Meet the Weird Australian Animals in my Yard!,jnIX8S3yR-s,0,24,726941,2021-06-14 12:03:56,34,en,asr,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Meet the Weird Australian Animals in my Yard!,Meet the Weird Australian Animals in my Yard!,jnIX8S3yR-s,0,24,726941,2021-06-14 12:03:56,34,en,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Meet the Weird Australian Animals in my Yard!,Meet the Weird Australian Animals in my Yard!,jnIX8S3yR-s,0,24,726941,2021-06-14 12:03:56,34,ja,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Meet the Weird Australian Animals in my Yard!,Meet the Weird Australian Animals in my Yard!,jnIX8S3yR-s,0,24,726941,2021-06-14 12:03:56,34,ru,standard,24,Entertainment,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Migos Trade Bars In 'Culture 3' Stamped Freestyle With The L.A. Leakers - Freestyle #111,Migos Trade Bars In 'Culture 3' Stamped Freestyle With The L.A. Leakers - Freestyle #111,Cod6VsCrPmY,0,24,593288,2021-06-14 12:03:56,35,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Need To Know (Official Video),Doja Cat - Need To Know (Official Video),dI3xkL7qUAc,0,10,11870277,2021-06-14 12:03:56,36,,,10,Music,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,Chris Brown vs. Jason Derulo - The Crew League Season 2 (Episode 2),Chris Brown vs. Jason Derulo - The Crew League Season 2 (Episode 2),PUcYUq3KYAk,0,17,1264560,2021-06-14 12:03:56,37,en,asr,17,Sports,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,LIVE REACTION TO YOUTUBERS vs TIKTOKERS WEIGH-IN,LIVE REACTION TO YOUTUBERS vs TIKTOKERS WEIGH-IN,_GTEqtJeUOo,0,20,1435480,2021-06-14 12:03:56,38,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Art Things to do When You're Bored #7,Art Things to do When You're Bored #7,A5YnkOHRJ-4,0,24,2317639,2021-06-14 12:03:56,39,en,asr,24,Entertainment,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Vaccine Magnetic Powers #Shorts,Vaccine Magnetic Powers #Shorts,RRkaWQJFkBQ,0,28,910446,2021-06-14 12:03:56,40,en,standard,28,Science & Technology,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Vaccine Magnetic Powers #Shorts,Vaccine Magnetic Powers #Shorts,RRkaWQJFkBQ,0,28,910446,2021-06-14 12:03:56,40,fa-IR,standard,28,Science & Technology,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Maroons v Blues Match Highlights | Game I, 2021 | State of Origin | NRL","Maroons v Blues Match Highlights | Game I, 2021 | State of Origin | NRL",xZ_4mIB7KKo,0,17,252766,2021-06-14 12:03:56,41,en,asr,17,Sports,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,SURPRISING MY SISTER WITH 20 GIFTS FOR HER 20TH BIRTHDAY!!,SURPRISING MY SISTER WITH 20 GIFTS FOR HER 20TH BIRTHDAY!!,UGqtLRoxoCw,0,24,2884047,2021-06-14 12:03:56,42,en,asr,24,Entertainment,True
YELLOWIKI,UCopTC8JvbiccbtBDyMsVQPw,OMG What's happening? #shorts​ Cool videos from tiktok by YELLOWIKI,OMG What's happening? #shorts​ Cool videos from tiktok by YELLOWIKI,iHCjPjVGqbM,0,22,26259838,2021-06-14 12:03:56,43,,,22,People & Blogs,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,This 30-Year-Old Terminator VFX BLEW OUR MINDS!,This 30-Year-Old Terminator VFX BLEW OUR MINDS!,YXehBx0Yc_w,0,24,1037463,2021-06-14 12:03:56,44,,,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How garbage pistols were in the 18th century.,How garbage pistols were in the 18th century.,VM5u-f-JX44,0,23,1164088,2021-06-14 12:03:56,45,en,asr,23,Comedy,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Lush Caves - Animation vs. Minecraft Shorts Ep 24,Lush Caves - Animation vs. Minecraft Shorts Ep 24,yPCSUE0-4qI,0,1,4256340,2021-06-14 12:03:56,46,en,asr,1,Film & Animation,True
Pol,UCdJeTnK3CDdp-Vs5kFMwF6g,Friday Night Funkin' But It's Anime RUV VS EVIL BF │ FNF ANIMATION,Friday Night Funkin' But It's Anime RUV VS EVIL BF │ FNF ANIMATION,NkeqZUtYC-8,0,1,5383639,2021-06-14 12:03:56,47,en,asr,1,Film & Animation,True
Kyle Hill,UCFbtcTaMFnOAP0pFO1L8hVw,Something is Happening at Chernobyl…,Something is Happening at Chernobyl…,KEO5VBo6R4w,0,28,2491078,2021-06-14 12:03:56,48,en,asr,28,Science & Technology,True
Austin Felt,UCQtxituvqwootfE4UpI4Osg,Rabbit vs Turtle Race in Minecraft #shorts,Rabbit vs Turtle Race in Minecraft #shorts,9mm0KO4ipXo,0,20,3898828,2021-06-14 12:03:56,49,,,20,Gaming,True
Migos ATL,UC9YcTIQuhwgoOQqYMKYqW9A,Migos Feat. Drake - Having Our Way (Official Audio),Migos Feat. Drake - Having Our Way (Official Audio),gTf36GEcK8s,0,10,2081676,2021-06-14 12:03:56,50,fr,asr,10,Music,True
Fruit Satisfying,UCyEHvAVMP9yY0Gp0ndLnwEQ,🥭Fresh Farm Fruit Eating | Tiktok China | Oddly Satisfying Ninja Fruit Cutting #shorts | Part 461,🥭Fresh Farm Fruit Eating | Tiktok China | Oddly Satisfying Ninja Fruit Cutting #shorts | Part 461,BNqg-1GBpLw,0,22,48178262,2021-06-14 12:03:56,51,,,22,People & Blogs,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Days as a Minecraft Bandit...,Surviving 100 Days as a Minecraft Bandit...,qsGbrxnbPmM,0,20,1025512,2021-06-14 12:03:56,52,,,20,Gaming,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Avalanche (Official Video),Migos - Avalanche (Official Video),--14w5SOEUs,0,10,6073048,2021-06-14 12:03:56,53,en,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Avalanche (Official Video),Migos - Avalanche (Official Video),--14w5SOEUs,0,10,6073048,2021-06-14 12:03:56,53,en,standard,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Are Doritos a RIP OFF?,Food Theory: Are Doritos a RIP OFF?,ycNSY3d1WLc,0,26,1538734,2021-06-14 12:03:56,54,en,asr,26,Howto & Style,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Giving Up"" (Official Music Video)","Yungeen Ace - ""Giving Up"" (Official Music Video)",9I5B5Sv_tOY,0,10,988926,2021-06-14 12:03:56,55,nl,asr,10,Music,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,882844,2021-06-14 12:03:56,56,en,asr,25,News & Politics,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,882844,2021-06-14 12:03:56,56,en,standard,25,News & Politics,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,882844,2021-06-14 12:03:56,56,en,standard,25,News & Politics,True
Lorde,UCOxhwqKKlVq_NaD0LVffGuw,Lorde - Solar Power (Official Music Video),Lorde - Solar Power (Official Music Video),wvsP_lzh2-8,0,10,8298643,2021-06-14 12:03:56,57,en,asr,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Jimmy Uso stands up to Roman, ‘For a year I’ve watched you abuse Jey!’ | FRIDAY NIGHT SMACKDOWN","Jimmy Uso stands up to Roman, ‘For a year I’ve watched you abuse Jey!’ | FRIDAY NIGHT SMACKDOWN",aNuscIfT_DE,0,17,360097,2021-06-14 12:03:56,58,en,asr,17,Sports,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Rafael Nadal vs Novak Djokovic - Semifinal Highlights | Roland-Garros 2021,Rafael Nadal vs Novak Djokovic - Semifinal Highlights | Roland-Garros 2021,3bnmkMx2x_8,0,17,2638492,2021-06-14 12:03:56,59,,,17,Sports,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Fortnite SEASON 7 Myths BUSTED!,20 Fortnite SEASON 7 Myths BUSTED!,gixrVIblEbc,0,20,1751354,2021-06-14 12:03:56,60,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation | Official Teaser | Netflix,Masters of the Universe: Revelation | Official Teaser | Netflix,81wyj65SJIo,0,24,3778365,2021-06-14 12:03:56,61,en-US,standard,24,Entertainment,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,MUKBANG vs Friday Night Funkin 5 (feat. Miku),MUKBANG vs Friday Night Funkin 5 (feat. Miku),DJYPpQ0ThTw,0,20,4371655,2021-06-14 12:03:56,62,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,DEJI VS VINNIE HACKER – SOCIAL GLOVES WEIGH-IN,DEJI VS VINNIE HACKER – SOCIAL GLOVES WEIGH-IN,oUmeAn2GY1A,0,22,2239858,2021-06-14 12:03:56,63,en,asr,22,People & Blogs,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,Alex Warren - One More I Love You (Official Music Video),Alex Warren - One More I Love You (Official Music Video),3ncemGc9tc0,0,22,1685468,2021-06-14 12:03:56,64,en,asr,22,People & Blogs,True
