channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,6473376,2022-12-08 12:14:47,1,zh-TW,standard,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars: The Bad Batch Season 2 | Official Trailer | Disney+,Star Wars: The Bad Batch Season 2 | Official Trailer | Disney+,R15uYFpeBG0,0,24,1520348,2022-12-08 12:14:47,2,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars: The Bad Batch Season 2 | Official Trailer | Disney+,Star Wars: The Bad Batch Season 2 | Official Trailer | Disney+,R15uYFpeBG0,0,24,1520348,2022-12-08 12:14:47,2,en-US,standard,24,Entertainment,True
WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,The 10 best new Pokémon in Scarlet and Violet,The 10 best new Pokémon in Scarlet and Violet,ue_Vvfed6T4,0,20,466660,2022-12-08 12:14:47,3,en,asr,20,Gaming,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,[HOONIGAN] Gymkhana 2022: Travis Pastrana Goes Berserk in Florida in a 862HP Subaru Wagon,[HOONIGAN] Gymkhana 2022: Travis Pastrana Goes Berserk in Florida in a 862HP Subaru Wagon,LXzPkkQirnM,0,2,4146340,2022-12-08 12:14:47,4,en,asr,2,Autos & Vehicles,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),nMIG5iGvylY,0,20,1361602,2022-12-08 12:14:47,5,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),nMIG5iGvylY,0,20,1361602,2022-12-08 12:14:47,5,en,standard,20,Gaming,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - Did you know that there's a tunnel under Ocean Blvd (Audio),Lana Del Rey - Did you know that there's a tunnel under Ocean Blvd (Audio),IuY54A3bOmg,0,10,1122835,2022-12-08 12:14:47,6,en,asr,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Animal Awards,True Facts: Animal Awards,2xUKzeflvR0,0,15,428477,2022-12-08 12:14:47,7,en,asr,15,Pets & Animals,True
Rabbihtolebd Sports,UCNU0Vv6U1xZS82cIQrgDeqw,Bangladesh vs India Highlights || 2nd ODI || India tour of Bangladesh 2022,Bangladesh vs India Highlights || 2nd ODI || India tour of Bangladesh 2022,lPdhXdSiBzY,0,17,6558122,2022-12-08 12:14:47,8,en,asr,17,Sports,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,CHAPTER 4 MEMES (best season),CHAPTER 4 MEMES (best season),x41zqK4JLA0,0,20,2093669,2022-12-08 12:14:47,9,en,asr,20,Gaming,True
