channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Graham Bensinger,UCBs5YS0JTDAU5hwN9bGVk_A,Canelo Alvarez’s Guadalajara mansion tour (EXCLUSIVE),Canelo Alvarez’s Guadalajara mansion tour (EXCLUSIVE),as5q0ExTL-I,0,24,1213053,2021-04-30 12:04:21,19,en,asr,24,Entertainment,True
DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,Davido - La La (Official Video) ft. Ckay,Davido - La La (Official Video) ft. Ckay,NM8cY2VzqkI,0,10,683001,2021-04-30 12:04:21,20,en,asr,10,Music,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,IT’S TIME !!! 🥺😭 *emotional*,IT’S TIME !!! 🥺😭 *emotional*,1YPnEzTm9c4,0,1,417275,2021-04-30 12:04:21,21,en,asr,1,Film & Animation,True
Jennelle Eliana,UCaXEr4t_QBZBk3qlIlc2HRg,I HAVE SOMETHING TO SHOW YOU!,I HAVE SOMETHING TO SHOW YOU!,a5uFbMfgDT4,0,22,222600,2021-04-30 12:04:21,22,en,asr,22,People & Blogs,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,yWAdwIIUftU,0,24,294748,2021-04-30 12:04:21,23,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,yWAdwIIUftU,0,24,294748,2021-04-30 12:04:21,23,en,standard,24,Entertainment,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,Old People Got Weird Products - JonTron,Old People Got Weird Products - JonTron,h1EmqGSeisg,0,23,2990977,2021-04-30 12:04:21,24,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Mini Scooters,Brewstew - Mini Scooters,FKzvNvn-Ri8,0,23,575783,2021-04-30 12:04:21,25,en,asr,23,Comedy,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Protecting My Energy (Official Video),Jackboy - Protecting My Energy (Official Video),-fKW_7NwngE,0,10,365125,2021-04-30 12:04:21,26,en,asr,10,Music,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1281] My EDC Knife vs. “Slash Resistant” Portable Safe,[1281] My EDC Knife vs. “Slash Resistant” Portable Safe,z3EdGpEQV58,0,27,1205711,2021-04-30 12:04:21,27,en,asr,27,Education,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Snow Tha Product || BZRP Music Sessions #39,Snow Tha Product || BZRP Music Sessions #39,t490zXLrQDE,0,24,9400713,2021-04-30 12:04:21,28,es,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Snow Tha Product || BZRP Music Sessions #39,Snow Tha Product || BZRP Music Sessions #39,t490zXLrQDE,0,24,9400713,2021-04-30 12:04:21,28,es,standard,24,Entertainment,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,High School Theater,High School Theater,lrgmfSW0Fuo,0,22,629718,2021-04-30 12:04:21,29,en,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,RBxkRKZ34yo,0,28,933254,2021-04-30 12:04:21,30,,,28,Science & Technology,True
MorrayVEVO,UCAdtsjzkFkn2q3C9iZyWhvA,Morray - Can’t Use Me (Official Music Video),Morray - Can’t Use Me (Official Music Video),NrlZ4t_rIIA,0,10,459491,2021-04-30 12:04:21,31,ko,asr,10,Music,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly - love race (feat Kellin Quinn),Machine Gun Kelly - love race (feat Kellin Quinn),tAztwrYHCWE,0,10,598931,2021-04-30 12:04:21,32,en,asr,10,Music,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar’s Luca | Official Trailer | Disney+,Disney and Pixar’s Luca | Official Trailer | Disney+,mYfJxlgR2jw,0,1,4983694,2021-04-30 12:04:21,33,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar’s Luca | Official Trailer | Disney+,Disney and Pixar’s Luca | Official Trailer | Disney+,mYfJxlgR2jw,0,1,4983694,2021-04-30 12:04:21,33,en,standard,1,Film & Animation,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Paris Saint-Germain vs. Manchester City: Extended Highlights | UCL on CBS Sports,Paris Saint-Germain vs. Manchester City: Extended Highlights | UCL on CBS Sports,laAbLsErZrw,0,17,4501304,2021-04-30 12:04:21,34,en,asr,17,Sports,True
ACG,UCK9_x1DImhU-eolIay5rb2Q,"Returnal Review ""Buy, Wait for Sale, Never Touch?""","Returnal Review ""Buy, Wait for Sale, Never Touch?""",bQVI0j9xrKU,0,20,145337,2021-04-30 12:04:21,35,en,asr,20,Gaming,True
IssaKuh,UCVQNOvfyAFs7nyODkXwpxuA,If Dream Didn't Boat Clutch,If Dream Didn't Boat Clutch,kXOSvnp13r4,0,20,2205799,2021-04-30 12:04:21,36,en,asr,20,Gaming,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Foolio on differences with Yungeen Ace ""They use to be in my music videos, idk what happened (Pt 1)","Foolio on differences with Yungeen Ace ""They use to be in my music videos, idk what happened (Pt 1)",NBu3A0xn_II,0,22,378880,2021-04-30 12:04:21,37,en,asr,22,People & Blogs,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Blvd Mel Ft Fredo Bang - Bottom Bash (Official Music Video),Blvd Mel Ft Fredo Bang - Bottom Bash (Official Music Video),oRM36tHNN7E,0,10,191367,2021-04-30 12:04:21,38,,,10,Music,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,I'm in My Hero Academia,I'm in My Hero Academia,lA03tC3W3Is,0,20,268593,2021-04-30 12:04:21,39,en,asr,20,Gaming,True
Graham Bensinger,UCBs5YS0JTDAU5hwN9bGVk_A,Canelo Alverez: De La Hoya just worries about drinking,Canelo Alverez: De La Hoya just worries about drinking,c4FgeP1gEMc,0,24,413677,2021-04-30 12:04:21,40,es,asr,24,Entertainment,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Address to Congress,President Biden Address to Congress,G9HLaxzdlwE,0,25,211715,2021-04-30 12:04:21,41,en,standard,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Address to Congress,President Biden Address to Congress,G9HLaxzdlwE,0,25,211715,2021-04-30 12:04:21,41,en,standard,25,News & Politics,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,"7 Sidemen vs 1 Supersonic Legend ($10,000 Rocket League Challenge)","7 Sidemen vs 1 Supersonic Legend ($10,000 Rocket League Challenge)",A2DEo1hNMzo,0,20,1071355,2021-04-30 12:04:21,42,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,i'm deleting this video on friday,i'm deleting this video on friday,I_il4nnmuUs,0,22,4267752,2021-04-30 12:04:21,43,en,asr,22,People & Blogs,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST Episodes of *GLEE*,Watching ONLY the FIRST and LAST Episodes of *GLEE*,SLwleFQuxx4,0,24,443727,2021-04-30 12:04:21,44,en,asr,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Ultimate Guide to Black Holes,The Ultimate Guide to Black Holes,QqsLTNkzvaY,0,27,3133447,2021-04-30 12:04:21,45,,,27,Education,True
Azerrz,UCiwIAU4SNlrcv47504JrJeQ,"Hit Rap Songs in Voice Impressions 3! ft. Polo G, Dababy, Lil Nas X, Pooh Shiesty, + MORE","Hit Rap Songs in Voice Impressions 3! ft. Polo G, Dababy, Lil Nas X, Pooh Shiesty, + MORE",uoP_8iX78jc,0,23,1084803,2021-04-30 12:04:21,46,en,asr,23,Comedy,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Tallest Prison (titan's vault V2) ft. MiningBlob,Escaping Minecraft's Tallest Prison (titan's vault V2) ft. MiningBlob,MQVssQStc_w,0,20,930161,2021-04-30 12:04:21,47,en,asr,20,Gaming,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Smelting Multiplies Items...","Minecraft, But Smelting Multiplies Items...",2Pzfr1rKz2Q,0,20,3674619,2021-04-30 12:04:21,48,en,asr,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,2 going to the grocery store,2 going to the grocery store,hxKpSWUQu4c,0,24,431499,2021-04-30 12:04:21,49,en,asr,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But The Ores Are Structures...","Minecraft, But The Ores Are Structures...",wQQ-uVxZMQ8,0,20,2000830,2021-04-30 12:04:21,50,en,asr,20,Gaming,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - GO! (with Big 30) (Official Music Video),Moneybagg Yo - GO! (with Big 30) (Official Music Video),NYWDgu5sc6A,0,10,1314664,2021-04-30 12:04:21,51,en,asr,10,Music,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts To CRAZY UFC 261| Talks Marvin Vettori Rematch,Israel Adesanya Reacts To CRAZY UFC 261| Talks Marvin Vettori Rematch,60EnsmtmBvA,0,22,1015837,2021-04-30 12:04:21,52,en,asr,22,People & Blogs,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Ep 3 (The Chefs Ride their Food),Building Thumb Bucket Ep 3 (The Chefs Ride their Food),ubEie1DrLEo,0,17,398805,2021-04-30 12:04:21,53,,,17,Sports,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I joined a Fashion Show as SPONGEBOB & PATRICK!,I joined a Fashion Show as SPONGEBOB & PATRICK!,kqWIQI-0zlk,0,20,1021007,2021-04-30 12:04:21,54,en,asr,20,Gaming,True
FOUSEY,UC9NYKlf0sEhjmLnIGzSEtfQ,You Won't Believe Who Tayler Holder Knocked Out! *TIK TOK BOXING EVENT*,You Won't Believe Who Tayler Holder Knocked Out! *TIK TOK BOXING EVENT*,FeWahMdvsHA,0,24,830497,2021-04-30 12:04:21,55,en,asr,24,Entertainment,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,New *NEYMAR JR* UPDATE in Fortnite! (Secret Skin),New *NEYMAR JR* UPDATE in Fortnite! (Secret Skin),qMiwYgcp3tI,0,20,1572892,2021-04-30 12:04:21,56,en,asr,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - ALTA GAMA 💎💸 | Video Oficial,Rochy RD - ALTA GAMA 💎💸 | Video Oficial,UJLOiE8hb24,0,10,2041271,2021-04-30 12:04:21,57,es,asr,10,Music,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Happier Than Ever,Happier Than Ever,66TYJJObd6E,0,10,8330240,2021-04-30 12:04:21,58,en,asr,10,Music,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,Sarvente & Ruv V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: Mid-Fight Masses Mod),Sarvente & Ruv V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: Mid-Fight Masses Mod),QG6f_mVc3FY,0,20,786890,2021-04-30 12:04:21,59,en,asr,20,Gaming,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,7781113,2021-04-30 12:04:21,60,en,asr,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,7781113,2021-04-30 12:04:21,60,de,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,7781113,2021-04-30 12:04:21,60,en,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,7781113,2021-04-30 12:04:21,60,es,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,7781113,2021-04-30 12:04:21,60,it,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,7781113,2021-04-30 12:04:21,60,ko,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked April 2021: Official Replay | Samsung,Galaxy Unpacked April 2021: Official Replay | Samsung,PUtk3ryShOo,0,28,7781113,2021-04-30 12:04:21,60,pt,standard,28,Science & Technology,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,TWICE Performs 'Cry For Me' On The Kelly Clarkson Show,TWICE Performs 'Cry For Me' On The Kelly Clarkson Show,mpHlRC4evuk,0,24,2143172,2021-04-30 12:04:21,61,ko,asr,24,Entertainment,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,TWICE Performs 'Cry For Me' On The Kelly Clarkson Show,TWICE Performs 'Cry For Me' On The Kelly Clarkson Show,mpHlRC4evuk,0,24,2143172,2021-04-30 12:04:21,61,en,standard,24,Entertainment,True
Alyssa Mikesell,UCpKWfroBPkXYzBsyNdAuK8w,We Are Engaged!! Proposal Video |Alyssa & Dallin,We Are Engaged!! Proposal Video |Alyssa & Dallin,AhpZpsUyqQs,0,1,260565,2021-04-30 12:04:21,62,en,asr,1,Film & Animation,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,If You Build A Lamborghini I'll Pay For It!,If You Build A Lamborghini I'll Pay For It!,iSvsf27wRns,0,20,16424030,2021-04-30 12:04:21,63,en,asr,20,Gaming,True
The Ramsey Show - Highlights,UC7eBNeDW1GQf2NJQ6G6gAxw,Are We About To See Something We Haven't Seen In Two Decades?,Are We About To See Something We Haven't Seen In Two Decades?,o0jGs59dxl0,0,22,499938,2021-04-30 12:04:21,64,en,asr,22,People & Blogs,True
Meet Arnold,UCY3TJECrA90t9YTrxhdjcVw,What if You Become Invisible for 24 Hours?,What if You Become Invisible for 24 Hours?,b_kLFjaJCX0,0,27,841230,2021-04-30 12:04:21,65,en,asr,27,Education,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,the kid who brought McDonalds to school,the kid who brought McDonalds to school,qLtAQs_O-xc,0,23,832110,2021-04-30 12:04:21,66,en,asr,23,Comedy,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,6130686,2021-04-30 12:04:21,67,pl,standard,20,Gaming,True
