channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V","Stray Kids ""MANIAC"" M/V",OvioeS1ZZ7o,0,10,13214639,2022-03-19 12:05:24,2,zh,standard,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,The Millennial Meltdown,The Millennial Meltdown,7oDrTMP0BNY,0,23,755279,2022-03-19 12:05:24,3,en,asr,23,Comedy,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray & Nicki Minaj - Blick Blick! (Official Lyric Video),Coi Leray & Nicki Minaj - Blick Blick! (Official Lyric Video),1ueEJJikUb8,0,10,796652,2022-03-19 12:05:24,4,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived Extreme Sensory Deprivation,I Survived Extreme Sensory Deprivation,Xh2TY0DMbas,0,24,2041095,2022-03-19 12:05:24,5,en,asr,24,Entertainment,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,OFFICIAL GENDER REVEAL,OFFICIAL GENDER REVEAL,kCoN2KB4MoY,0,22,1099470,2022-03-19 12:05:24,6,en,asr,22,People & Blogs,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Computer Murderers (Official Video),Lil Durk - Computer Murderers (Official Video),6htsM5sbGDw,0,10,2168059,2022-03-19 12:05:24,7,en,asr,10,Music,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - The Outside (Official Video),Twenty One Pilots - The Outside (Official Video),eNcvblM8-_o,0,10,920097,2022-03-19 12:05:24,8,en,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,780889,2022-03-19 12:05:24,9,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,780889,2022-03-19 12:05:24,9,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,780889,2022-03-19 12:05:24,9,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,780889,2022-03-19 12:05:24,9,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,780889,2022-03-19 12:05:24,9,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,780889,2022-03-19 12:05:24,9,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,780889,2022-03-19 12:05:24,9,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,780889,2022-03-19 12:05:24,9,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,780889,2022-03-19 12:05:24,9,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,780889,2022-03-19 12:05:24,9,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.6 Special Program｜Genshin Impact,Version 2.6 Special Program｜Genshin Impact,G90nKszpjlU,0,20,780889,2022-03-19 12:05:24,9,zh-Hant,standard,20,Gaming,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,FKfG40EAoBw,0,17,430616,2022-03-19 12:05:24,10,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,FKfG40EAoBw,0,17,430616,2022-03-19 12:05:24,10,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,Saint Peter’s vs. Kentucky - First Round NCAA tournament extended highlights,FKfG40EAoBw,0,17,430616,2022-03-19 12:05:24,10,en,standard,17,Sports,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Sometimes (Official Visualizer),Juice WRLD - Sometimes (Official Visualizer),ym9MpAz5PNI,0,10,864162,2022-03-19 12:05:24,11,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")","4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")",DQQRjFzB8gY,0,10,4282647,2022-03-19 12:05:24,12,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")","4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")",DQQRjFzB8gY,0,10,4282647,2022-03-19 12:05:24,12,en,standard,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4","Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4",2AZmuZNu5LA,0,20,3537359,2022-03-19 12:05:24,13,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4","Hogwarts Legacy - State of Play Official Gameplay Reveal | PS5, PS4",2AZmuZNu5LA,0,20,3537359,2022-03-19 12:05:24,13,en,standard,20,Gaming,True
ResidenteVEVO,UCMwXzr4_lGijScJsMp-IHxw,Residente - This is Not America (Official Video) ft. Ibeyi,Residente - This is Not America (Official Video) ft. Ibeyi,GK87AKIPyZY,0,10,4909144,2022-03-19 12:05:24,14,es,asr,10,Music,True
ResidenteVEVO,UCMwXzr4_lGijScJsMp-IHxw,Residente - This is Not America (Official Video) ft. Ibeyi,Residente - This is Not America (Official Video) ft. Ibeyi,GK87AKIPyZY,0,10,4909144,2022-03-19 12:05:24,14,es,standard,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1085720,2022-03-19 12:05:24,15,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1085720,2022-03-19 12:05:24,15,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1085720,2022-03-19 12:05:24,15,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1085720,2022-03-19 12:05:24,15,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1085720,2022-03-19 12:05:24,15,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1085720,2022-03-19 12:05:24,15,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1085720,2022-03-19 12:05:24,15,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1085720,2022-03-19 12:05:24,15,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1085720,2022-03-19 12:05:24,15,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1085720,2022-03-19 12:05:24,15,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact","Version 2.6 ""Zephyr of the Violet Garden"" Trailer | Genshin Impact",LqCwQicfMuc,0,20,1085720,2022-03-19 12:05:24,15,zh-Hant,standard,20,Gaming,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Galatasaray vs. Barcelona: Extended Highlights | UEL | Round of 16 - Leg 2 | CBS Sports Golazo,Galatasaray vs. Barcelona: Extended Highlights | UEL | Round of 16 - Leg 2 | CBS Sports Golazo,yC9UpjWWXl8,0,17,512572,2022-03-19 12:05:24,16,en,asr,17,Sports,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Real As It Gets [Official Music Video],BigWalkDog - Real As It Gets [Official Music Video],qmzQMIV-SrE,0,22,201158,2022-03-19 12:05:24,17,en,asr,22,People & Blogs,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"Mini ""Encanto"" Recap Cartoon!","Mini ""Encanto"" Recap Cartoon!",6cgOGyBVUAM,0,1,467230,2022-03-19 12:05:24,18,en,asr,1,Film & Animation,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - BITE OF 87 (feat. Abdul Cisse) [OFFICIAL VIDEO],CG5 - BITE OF 87 (feat. Abdul Cisse) [OFFICIAL VIDEO],QogwpFT_yyY,0,10,336527,2022-03-19 12:05:24,19,en,asr,10,Music,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,24 Hours In Miami,24 Hours In Miami,t-UOF4AUKaI,0,24,478024,2022-03-19 12:05:24,20,en,asr,24,Entertainment,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon Shield, but Pokémon Go Decides My Team","Pokémon Shield, but Pokémon Go Decides My Team",NLErwA0-Zf4,0,20,258418,2022-03-19 12:05:24,21,en,asr,20,Gaming,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,Stray Kids (스트레이 키즈 ストレイキッズ) - MANIAC (Music Bank) | KBS WORLD TV 220311,Stray Kids (스트레이 키즈 ストレイキッズ) - MANIAC (Music Bank) | KBS WORLD TV 220311,wz8Us7tXjgc,0,10,1245978,2022-03-19 12:05:24,22,en,asr,10,Music,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - CANDY (Official Video),ROSALÍA - CANDY (Official Video),MkR7NC-HNCA,0,10,1794023,2022-03-19 12:05:24,23,en,asr,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,FP2 Highlights | 2022 Bahrain Grand Prix,FP2 Highlights | 2022 Bahrain Grand Prix,2B9obamIcug,0,17,2331173,2022-03-19 12:05:24,24,en,asr,17,Sports,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. blackbear - IDGAF (Official Music Video),BoyWithUke ft. blackbear - IDGAF (Official Music Video),Q1QcLbkYFaM,0,10,654739,2022-03-19 12:05:24,25,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. blackbear - IDGAF (Official Music Video),BoyWithUke ft. blackbear - IDGAF (Official Music Video),Q1QcLbkYFaM,0,10,654739,2022-03-19 12:05:24,25,en,standard,10,Music,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Disastrous Downfall of Fer.al,The Disastrous Downfall of Fer.al,w2PF-aUShII,0,24,218695,2022-03-19 12:05:24,26,en,asr,24,Entertainment,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star Galadon's Golem Gauntlet Challenge (Clash of Clans),Easily 3 Star Galadon's Golem Gauntlet Challenge (Clash of Clans),4JnvpiBv8Rs,0,20,756702,2022-03-19 12:05:24,27,en,asr,20,Gaming,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,Fivio Foreign - Magic City (Official Video) ft. Quavo,Fivio Foreign - Magic City (Official Video) ft. Quavo,t70IkBUGm_g,0,10,367987,2022-03-19 12:05:24,28,en,asr,10,Music,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian Is Taking the ‘High Road’ in Co-Parenting,Kim Kardashian Is Taking the ‘High Road’ in Co-Parenting,MLQOOGLBlhI,0,24,816551,2022-03-19 12:05:24,29,en,asr,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Play For Keeps (Official Video),Key Glock - Play For Keeps (Official Video),rli6j5843p0,0,10,614177,2022-03-19 12:05:24,30,en,asr,10,Music,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,Baby Hot X NLE Choppa - ScatPacc (Official Music Video),Baby Hot X NLE Choppa - ScatPacc (Official Music Video),Lc5iObJ7E7k,0,10,372944,2022-03-19 12:05:24,31,en,asr,10,Music,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Pete Davidson Got Kim Kardashian’s Name Branded on His Chest,Pete Davidson Got Kim Kardashian’s Name Branded on His Chest,tRQuAiaN0HA,0,24,3238582,2022-03-19 12:05:24,32,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 8 HOUSE to SHED DONE,DIGGING A SECRET TUNNEL Part 8 HOUSE to SHED DONE,diAxiWkwlC0,0,24,3528063,2022-03-19 12:05:24,33,en,asr,24,Entertainment,True
docm77,UC4O9HKe9Jt5yAhKuNv3LXpQ,Hermitcraft Season 9 - A bigger Inventory! - #3,Hermitcraft Season 9 - A bigger Inventory! - #3,hb8M6nnGCJg,0,20,211444,2022-03-19 12:05:24,34,en,asr,20,Gaming,True
DJ Nelson,UCAK2CX70bapi2BN5hiwFk6Q,DJ Nelson x Wisin & Yandel x Baby Rasta & Gringo x Brray x Alejandro Armes - Te Veo Bailar,DJ Nelson x Wisin & Yandel x Baby Rasta & Gringo x Brray x Alejandro Armes - Te Veo Bailar,qHww2qf9NAc,0,10,453738,2022-03-19 12:05:24,35,es,asr,10,Music,True
Jay.TheComedian,UC3jZl6rDRgaH8j1mYlzhVsg,When you’re too old for whooping #shorts,When you’re too old for whooping #shorts,hyFvSPJn2O0,0,24,453954,2022-03-19 12:05:24,36,en,asr,24,Entertainment,True
MikyWoodz,UC8d0BaJBPaAgee_IL8_Sd8g,"Miky Woodz Ft. Nio García, Jay Wheeler - Nadie (Video Oficial)","Miky Woodz Ft. Nio García, Jay Wheeler - Nadie (Video Oficial)",pFVERXG6lp0,0,10,767312,2022-03-19 12:05:24,37,es,asr,10,Music,True
Virgin Media Sport,UCXIQcJ1TcFeMlF32vAOORLQ,2021/22 UEFA Champions League quarter-final & semi-final draws!,2021/22 UEFA Champions League quarter-final & semi-final draws!,IFMdc9CaNB0,0,17,399432,2022-03-19 12:05:24,38,en,asr,17,Sports,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"CASH NASTY & CRSWHT EPIC 1V1! | GAME OF THE SEASON!! $50,000 HoH Creator League!","CASH NASTY & CRSWHT EPIC 1V1! | GAME OF THE SEASON!! $50,000 HoH Creator League!",3AjuqC2QUww,0,17,346148,2022-03-19 12:05:24,39,en,asr,17,Sports,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,5 Sets of Triplets vs 1 Fake | Odd One Out,5 Sets of Triplets vs 1 Fake | Odd One Out,kpcLiJezXQw,0,24,530202,2022-03-19 12:05:24,40,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE x EL MAYOR CLASICO  - GALAPIN  (VIDEO OFICIAL),EL ALFA EL JEFE x EL MAYOR CLASICO  - GALAPIN  (VIDEO OFICIAL),e8yB2BhFgYw,0,10,3131789,2022-03-19 12:05:24,41,it,asr,10,Music,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Going to 5 NBA Games in 50 hours,Going to 5 NBA Games in 50 hours,R26bq2CaVP4,0,17,609873,2022-03-19 12:05:24,42,en,asr,17,Sports,True
Holly Auna,UCr-QB2DohAszkLY-W-aC0uw,Which Friends voice/face suits me? #shorts #friends,Which Friends voice/face suits me? #shorts #friends,prSC34pzIYA,0,24,373055,2022-03-19 12:05:24,43,en,asr,24,Entertainment,True
Jnehring Shorts,UCraSRtpbGKl5CsY80XWUoMw,Pizza vs pasta! #pizza #pasta #vs #asmr #doninoes #blocktruth,Pizza vs pasta! #pizza #pasta #vs #asmr #doninoes #blocktruth,3NdWVdJOmH4,0,22,1896424,2022-03-19 12:05:24,44,,,22,People & Blogs,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Twitch Chat thought they could beat my NEW Mario Ai,Twitch Chat thought they could beat my NEW Mario Ai,2NE0SLKbtWM,0,20,396753,2022-03-19 12:05:24,45,en,asr,20,Gaming,True
Richard Sales Official,UCysVG_DvoO0Wm4Iw-I3KoXA,HOW COULD THEY DO THIS #shorts,HOW COULD THEY DO THIS #shorts,U075e_IU8SM,0,24,338806,2022-03-19 12:05:24,46,en,asr,24,Entertainment,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,I Made 100 People Try This!,I Made 100 People Try This!,2nvG1d4fXQw,0,22,669919,2022-03-19 12:05:24,47,en,asr,22,People & Blogs,True
Daily Dose Of Internet,UCdC0An4ZPNr_YiFiYoVbwaw,The Teacher Finally Lost It,The Teacher Finally Lost It,OjKyA284ngI,0,24,4119291,2022-03-19 12:05:24,48,en,asr,24,Entertainment,True
Cristina Villegas,UCdWha0UgFLkwtgwH-rM5PtQ,WHY ME & MY BOYFRIEND BROKE UP!?,WHY ME & MY BOYFRIEND BROKE UP!?,K711fZc_a58,0,26,223454,2022-03-19 12:05:24,49,en,asr,26,Howto & Style,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap -Shackles to Diamonds (Official Video),NoCap -Shackles to Diamonds (Official Video),UgjL1seJ5Ak,0,10,543309,2022-03-19 12:05:24,50,en,asr,10,Music,True
SunnyV2,UCuF49lP5gkkw5L8HK3H6GJg,Lil Xan Deserves His Failure,Lil Xan Deserves His Failure,ugyvqRibInA,0,24,1494578,2022-03-19 12:05:24,51,en,asr,24,Entertainment,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Harry Potter And The Prisoner of Azkaban Pitch Meeting,Harry Potter And The Prisoner of Azkaban Pitch Meeting,JKNrya35c2E,0,24,428384,2022-03-19 12:05:24,52,en,asr,24,Entertainment,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly – maybe ft. Bring Me The Horizon (Official Visualizer),Machine Gun Kelly – maybe ft. Bring Me The Horizon (Official Visualizer),BDnldThOAhw,0,10,1867203,2022-03-19 12:05:24,53,en,asr,10,Music,True
Netflix Film Club,UC_UJdqZuFhRXfeYXYrhwgJA,"tick, tick…BOOM! | Deleted Scene: ‘Green Green Dress’ | Netflix","tick, tick…BOOM! | Deleted Scene: ‘Green Green Dress’ | Netflix",lb8E-cZGwvU,0,24,143194,2022-03-19 12:05:24,54,en,asr,24,Entertainment,True
ArcadeFireVEVO,UCUiiO_bccZFMVmnJ2Jj95lg,"Arcade Fire - The Lightning I, II (Official Video)","Arcade Fire - The Lightning I, II (Official Video)",qJiALpiqpk8,0,10,473137,2022-03-19 12:05:24,55,,,10,Music,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,Hermitcraft 9 | Ep.3: OPEN FOR BUSINESS & INTRUDERS!,Hermitcraft 9 | Ep.3: OPEN FOR BUSINESS & INTRUDERS!,iU7GvbXU1Ug,0,20,300696,2022-03-19 12:05:24,56,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How NBA Players be Hooping the second they get on the Team with LeBron,How NBA Players be Hooping the second they get on the Team with LeBron,xQ7iImQ_eWg,0,23,943819,2022-03-19 12:05:24,57,en,asr,23,Comedy,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,MUSE - COMPLIANCE [Official Music Video],MUSE - COMPLIANCE [Official Music Video],QP3zRBtgvJo,0,10,676933,2022-03-19 12:05:24,58,en,asr,10,Music,True
Jooj Natu ENG,UCDit-dp02_yDsn-zDxm7W4A,THE MIDDLE CHILD DRAMA,THE MIDDLE CHILD DRAMA,IyqII4Mt39I,0,24,1788478,2022-03-19 12:05:24,59,en,asr,24,Entertainment,True
Akita Inu Haku,UCuKIDehc46JOwK0x5Kcda9g,How you can call your dog without saying anything! 😆 | #akitainu #dogs #dogshorts,How you can call your dog without saying anything! 😆 | #akitainu #dogs #dogshorts,FhvWlIhO-bc,0,15,193612,2022-03-19 12:05:24,60,,,15,Pets & Animals,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ms. Marvel | Official Trailer | Disney+,Marvel Studios’ Ms. Marvel | Official Trailer | Disney+,m9EX0f6V11Y,0,24,14299456,2022-03-19 12:05:24,61,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ms. Marvel | Official Trailer | Disney+,Marvel Studios’ Ms. Marvel | Official Trailer | Disney+,m9EX0f6V11Y,0,24,14299456,2022-03-19 12:05:24,61,en,standard,24,Entertainment,True
syrobe,UCQ4ZxJfXptg5UCmWZTIUjJQ,Syrobe | Best Arcane Weapons PATCH 1.03 RUNDOWN | Elden Ring,Syrobe | Best Arcane Weapons PATCH 1.03 RUNDOWN | Elden Ring,Kw3sQKJ9ut8,0,20,271122,2022-03-19 12:05:24,62,en,asr,20,Gaming,True
Life of Boris,UCS5tt2z_DFvG7-39J3aE-bQ,what happens now?,what happens now?,-nBFqAFAj3Q,0,24,385750,2022-03-19 12:05:24,63,ru,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,My Apartment vs. Japan's BIGGEST Earthquake in 10 Years,My Apartment vs. Japan's BIGGEST Earthquake in 10 Years,7i9KC7yzweo,0,24,1009630,2022-03-19 12:05:24,64,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,My Apartment vs. Japan's BIGGEST Earthquake in 10 Years,My Apartment vs. Japan's BIGGEST Earthquake in 10 Years,7i9KC7yzweo,0,24,1009630,2022-03-19 12:05:24,64,en,standard,24,Entertainment,True
