channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts To The Warriors Taking Down The Lakers On Opening Night | NBA on TNT,The Inside Crew Reacts To The Warriors Taking Down The Lakers On Opening Night | NBA on TNT,R24iVOzSvGU,0,17,887200,2022-10-21 12:05:50,18,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts To The Warriors Taking Down The Lakers On Opening Night | NBA on TNT,The Inside Crew Reacts To The Warriors Taking Down The Lakers On Opening Night | NBA on TNT,R24iVOzSvGU,0,17,887200,2022-10-21 12:05:50,18,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts To The Warriors Taking Down The Lakers On Opening Night | NBA on TNT,The Inside Crew Reacts To The Warriors Taking Down The Lakers On Opening Night | NBA on TNT,R24iVOzSvGU,0,17,887200,2022-10-21 12:05:50,18,en,standard,17,Sports,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Lil Baby Pulls Up on Kai Cenat LIVE on Stream..,Lil Baby Pulls Up on Kai Cenat LIVE on Stream..,SI5LztRegwE,0,20,682890,2022-10-21 12:05:50,19,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Backrooms Found Footage - The Complex,Backrooms Found Footage - The Complex,PyEv7449z-g,0,20,672136,2022-10-21 12:05:50,20,en,asr,20,Gaming,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,"I Bought A 64 Person ENCLOSED LIFE BOAT Off Facebook Marketplace!! (it weighs 20,000 pounds...)","I Bought A 64 Person ENCLOSED LIFE BOAT Off Facebook Marketplace!! (it weighs 20,000 pounds...)",U9E37mjxsZg,0,22,318105,2022-10-21 12:05:50,21,en,asr,22,People & Blogs,True
West Ham United FC,UCCNOsmurvpEit9paBOzWtUg,Liverpool 1-0 West Ham | Premier League Highlights,Liverpool 1-0 West Ham | Premier League Highlights,MaBIqpV3vgk,0,17,1101448,2022-10-21 12:05:50,22,en,asr,17,Sports,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,_wCQUPQyx94,0,20,308105,2022-10-21 12:05:50,23,en,asr,20,Gaming,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,_wCQUPQyx94,0,20,308105,2022-10-21 12:05:50,23,en,standard,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How the World’s Wealthiest People Travel,How the World’s Wealthiest People Travel,YBNcYxHJPLE,0,27,745151,2022-10-21 12:05:50,24,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How the World’s Wealthiest People Travel,How the World’s Wealthiest People Travel,YBNcYxHJPLE,0,27,745151,2022-10-21 12:05:50,24,en,standard,27,Education,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Denmark Open 2022 | Alfian/Ardianto (INA) [5] vs. Choi/Kim (KOR) | R16,Denmark Open 2022 | Alfian/Ardianto (INA) [5] vs. Choi/Kim (KOR) | R16,Q5ur_1jDkmk,0,17,83789,2022-10-21 12:05:50,25,en,asr,17,Sports,True
CAguileraVEVO,UClx2ih2Nx8enGmsMsA6C3BQ,Christina Aguilera - Beautiful (2022 Version),Christina Aguilera - Beautiful (2022 Version),7kEwGXLdbZ8,0,10,787067,2022-10-21 12:05:50,26,en,asr,10,Music,True
Cartoon Universe,UCPDExPQ09Vc6_Gj_Ga6MwKw,Is Stolas Lying to Blitzo? Helluva Boss Season 2 Episode 2 Breakdown & Analysis!,Is Stolas Lying to Blitzo? Helluva Boss Season 2 Episode 2 Breakdown & Analysis!,Wft938J3_jo,0,1,268264,2022-10-21 12:05:50,27,en,asr,1,Film & Animation,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Charli D'Amelio and Mark Ballas Contemporary (Week 5) | Dancing With The Stars on Disney+,Charli D'Amelio and Mark Ballas Contemporary (Week 5) | Dancing With The Stars on Disney+,QBix-PKv08U,0,22,815071,2022-10-21 12:05:50,28,en,asr,22,People & Blogs,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,O0W4e7d4VvE,0,17,5826003,2022-10-21 12:05:50,29,en,asr,17,Sports,True
PGF NUK,UCGqaGgjfvD_pNTD31Zd63RQ,PGF Nuk - Reel Em In (Official Video),PGF Nuk - Reel Em In (Official Video),Qb_94kHx7eE,0,10,216343,2022-10-21 12:05:50,30,en,asr,10,Music,True
SILENT HILL (Official),UC3by6cFtKKxSpA5iP9XrNlg,SILENT HILL Transmission (EN) | KONAMI,SILENT HILL Transmission (EN) | KONAMI,oRvRWBQNrSI,0,22,517983,2022-10-21 12:05:50,31,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"PELICANS at NETS | NBA FULL GAME HIGHLIGHTS | October 19, 2022","PELICANS at NETS | NBA FULL GAME HIGHLIGHTS | October 19, 2022",2WR-zVkJuCY,0,17,1749299,2022-10-21 12:05:50,32,en,asr,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,erH5mrvQkbc,0,28,245404,2022-10-21 12:05:50,33,en,asr,28,Science & Technology,True
Dale Earnhardt Jr.'s Dirty Mo Media,UCB2r6UX0EJn-i1cgMVqbirg,Dale Jr. Shares Opinion on Bubba Wallace's Las Vegas Actions | The Dale Jr. Download,Dale Jr. Shares Opinion on Bubba Wallace's Las Vegas Actions | The Dale Jr. Download,I6qTqf5p3xo,0,17,294768,2022-10-21 12:05:50,34,en,asr,17,Sports,True
Imagine Your Korea,UChhOtjq-3QyyLmP2jv9amrg,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,-0LHggNGP4A,0,24,5657205,2022-10-21 12:05:50,35,de,standard,24,Entertainment,True
Imagine Your Korea,UChhOtjq-3QyyLmP2jv9amrg,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,-0LHggNGP4A,0,24,5657205,2022-10-21 12:05:50,35,es,standard,24,Entertainment,True
Imagine Your Korea,UChhOtjq-3QyyLmP2jv9amrg,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,-0LHggNGP4A,0,24,5657205,2022-10-21 12:05:50,35,fr,standard,24,Entertainment,True
Imagine Your Korea,UChhOtjq-3QyyLmP2jv9amrg,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,-0LHggNGP4A,0,24,5657205,2022-10-21 12:05:50,35,id,standard,24,Entertainment,True
Imagine Your Korea,UChhOtjq-3QyyLmP2jv9amrg,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,-0LHggNGP4A,0,24,5657205,2022-10-21 12:05:50,35,ja,standard,24,Entertainment,True
Imagine Your Korea,UChhOtjq-3QyyLmP2jv9amrg,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,-0LHggNGP4A,0,24,5657205,2022-10-21 12:05:50,35,ms,standard,24,Entertainment,True
Imagine Your Korea,UChhOtjq-3QyyLmP2jv9amrg,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,-0LHggNGP4A,0,24,5657205,2022-10-21 12:05:50,35,th,standard,24,Entertainment,True
Imagine Your Korea,UChhOtjq-3QyyLmP2jv9amrg,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,-0LHggNGP4A,0,24,5657205,2022-10-21 12:05:50,35,vi,standard,24,Entertainment,True
Imagine Your Korea,UChhOtjq-3QyyLmP2jv9amrg,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,-0LHggNGP4A,0,24,5657205,2022-10-21 12:05:50,35,zh-Hans,standard,24,Entertainment,True
Imagine Your Korea,UChhOtjq-3QyyLmP2jv9amrg,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,Feel the Rhythm of Korea with BTS – DAEJEON ROCK N ROLL,-0LHggNGP4A,0,24,5657205,2022-10-21 12:05:50,35,zh-Hant,standard,24,Entertainment,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,"FlightReacts To LAKERS at WARRIORS | NBA FULL GAME HIGHLIGHTS October 18, 2022!","FlightReacts To LAKERS at WARRIORS | NBA FULL GAME HIGHLIGHTS October 18, 2022!",gAT_b9FFJmk,0,17,304262,2022-10-21 12:05:50,36,en,asr,17,Sports,True
Genius,UCyFZMEnm1il5Wv3a6tPscbA,"Lil Baby “Heyy"" Official Lyrics & Meaning | Verified","Lil Baby “Heyy"" Official Lyrics & Meaning | Verified",RMSgX-2aV_E,0,10,245557,2022-10-21 12:05:50,37,en,asr,10,Music,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] LE SSERAFIM(르세라핌) 'ANTIFRAGILE' (4K),[BE ORIGINAL] LE SSERAFIM(르세라핌) 'ANTIFRAGILE' (4K),qORaYudQ7Zc,0,24,3487603,2022-10-21 12:05:50,38,en,asr,24,Entertainment,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,Norway's strongest man VS Rock Climbing,Norway's strongest man VS Rock Climbing,FcoVzLyFqNs,0,17,1071521,2022-10-21 12:05:50,39,en,asr,17,Sports,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,Norway's strongest man VS Rock Climbing,Norway's strongest man VS Rock Climbing,FcoVzLyFqNs,0,17,1071521,2022-10-21 12:05:50,39,en,standard,17,Sports,True
SoFaygo,UCKMdoNcsId5nBOQk4bbx0-g,SoFaygo - Hell Yeah Ft. Ken Carson [Official Video],SoFaygo - Hell Yeah Ft. Ken Carson [Official Video],zZ6RdhGj4dI,0,10,204891,2022-10-21 12:05:50,40,en,asr,10,Music,True
Ndukauba,UCx5zJCKryjWK_pWkyHIoiqg,19500 CRYSTAL SUMMONS!!! UNBELIEVABLE SUMMONS FOR LF BEAST GOHAN! Dragon Ball Legends Gameplay!,19500 CRYSTAL SUMMONS!!! UNBELIEVABLE SUMMONS FOR LF BEAST GOHAN! Dragon Ball Legends Gameplay!,-89tjrJx9zo,0,20,129787,2022-10-21 12:05:50,41,en,asr,20,Gaming,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,The HEARTBEAT is Back!! - Hermitcraft 9: #30,The HEARTBEAT is Back!! - Hermitcraft 9: #30,QWzdSP-U2rc,0,20,235599,2022-10-21 12:05:50,42,en,asr,20,Gaming,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 2-0 Tottenham | Match Reaction,GOLDBRIDGE! Manchester United 2-0 Tottenham | Match Reaction,NYaTBxyfq-8,0,17,409811,2022-10-21 12:05:50,43,en,asr,17,Sports,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Explosion on Earth - Supervolcanoes,The Largest Explosion on Earth - Supervolcanoes,fXb02MQ78yQ,0,27,3341758,2022-10-21 12:05:50,44,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Explosion on Earth - Supervolcanoes,The Largest Explosion on Earth - Supervolcanoes,fXb02MQ78yQ,0,27,3341758,2022-10-21 12:05:50,44,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Explosion on Earth - Supervolcanoes,The Largest Explosion on Earth - Supervolcanoes,fXb02MQ78yQ,0,27,3341758,2022-10-21 12:05:50,44,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Explosion on Earth - Supervolcanoes,The Largest Explosion on Earth - Supervolcanoes,fXb02MQ78yQ,0,27,3341758,2022-10-21 12:05:50,44,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Explosion on Earth - Supervolcanoes,The Largest Explosion on Earth - Supervolcanoes,fXb02MQ78yQ,0,27,3341758,2022-10-21 12:05:50,44,ro,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Explosion on Earth - Supervolcanoes,The Largest Explosion on Earth - Supervolcanoes,fXb02MQ78yQ,0,27,3341758,2022-10-21 12:05:50,44,th,standard,27,Education,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 036: Getting Derailed!,Hermitcraft 9 | Ep 036: Getting Derailed!,QZgqtL6PRF8,0,20,221204,2022-10-21 12:05:50,45,en,asr,20,Gaming,True
chuggaaconroy,UCIJ6_pI8ZBc_xVMPYzwQz9g,Paper Mario – Episode 2: Smash Some Eggs!,Paper Mario – Episode 2: Smash Some Eggs!,UfklHyFUAG8,0,20,95276,2022-10-21 12:05:50,46,en,asr,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Big Baby Update! Our Next Step!,Big Baby Update! Our Next Step!,G2McoJj5qsw,0,22,483984,2022-10-21 12:05:50,47,en,asr,22,People & Blogs,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,THE SIMS 5 OFFICIALLY ANNOUNCED,THE SIMS 5 OFFICIALLY ANNOUNCED,2eoDJsQNJ_c,0,20,730886,2022-10-21 12:05:50,48,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,THE SIMS 5 OFFICIALLY ANNOUNCED,THE SIMS 5 OFFICIALLY ANNOUNCED,2eoDJsQNJ_c,0,20,730886,2022-10-21 12:05:50,48,en,standard,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.20 Snapshot 22W42A Hanging Signs, Chiselled Bookshelf, Camels & 1.19.3!","Minecraft 1.20 Snapshot 22W42A Hanging Signs, Chiselled Bookshelf, Camels & 1.19.3!",RizW8XEZNbo,0,20,297032,2022-10-21 12:05:50,49,en,asr,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAYS REAL LIFE BATTLESHIPS,OFFLINETV PLAYS REAL LIFE BATTLESHIPS,NvfCF5e3vrI,0,20,916694,2022-10-21 12:05:50,50,en,asr,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"The ""End of Fortnite""","The ""End of Fortnite""",3I1hg3gUhZk,0,20,951861,2022-10-21 12:05:50,51,en,asr,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,933068,2022-10-21 12:05:50,52,en,asr,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,933068,2022-10-21 12:05:50,52,da,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,933068,2022-10-21 12:05:50,52,de,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,933068,2022-10-21 12:05:50,52,en,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,933068,2022-10-21 12:05:50,52,es-419,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,933068,2022-10-21 12:05:50,52,es-ES,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,933068,2022-10-21 12:05:50,52,es-MX,standard,20,Gaming,True
