channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,4250598,2022-01-18 12:04:04,13,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,4250598,2022-01-18 12:04:04,13,ja,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,4250598,2022-01-18 12:04:04,13,zh,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2232491,2022-01-18 12:04:04,14,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2232491,2022-01-18 12:04:04,14,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2232491,2022-01-18 12:04:04,14,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2232491,2022-01-18 12:04:04,14,en,standard,17,Sports,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a TURTLE in HARDCORE Minecraft!,I Survived 100 DAYS as a TURTLE in HARDCORE Minecraft!,HDhEp6GwLIk,0,20,2004874,2022-01-18 12:04:04,15,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2243519,2022-01-18 12:04:04,16,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2243519,2022-01-18 12:04:04,16,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2243519,2022-01-18 12:04:04,16,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2243519,2022-01-18 12:04:04,16,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2243519,2022-01-18 12:04:04,16,es,standard,17,Sports,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I finished Warhammer 40k: Space Marine instead of going to the gym,I finished Warhammer 40k: Space Marine instead of going to the gym,92ghPjHObqA,0,20,531725,2022-01-18 12:04:04,17,en,asr,20,Gaming,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,It Ends and Begins HERE! - Episode 2 - Minecraft Modded (Vault Hunters),It Ends and Begins HERE! - Episode 2 - Minecraft Modded (Vault Hunters),tK3TzA6omu8,0,20,359573,2022-01-18 12:04:04,18,en,asr,20,Gaming,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,WORKING OUT FOR 24 HOURS STRAIGHT!!,WORKING OUT FOR 24 HOURS STRAIGHT!!,oODreucZqmM,0,22,6146379,2022-01-18 12:04:04,19,en,asr,22,People & Blogs,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,"LAST TO FALL ASLEEP WINS $10,000","LAST TO FALL ASLEEP WINS $10,000",Skosdgd6IW4,0,26,2168573,2022-01-18 12:04:04,20,en,asr,26,Howto & Style,True
Larry Gao,UC39a9uWnGIDYzi5BMndFmiw,Never take a gym bro for granted,Never take a gym bro for granted,wCHTPaiAOsc,0,22,330896,2022-01-18 12:04:04,21,en,asr,22,People & Blogs,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,MOVING IN to an ABANDONED MANSION!!!!!!,MOVING IN to an ABANDONED MANSION!!!!!!,hQd_pgIRpVU,0,24,990788,2022-01-18 12:04:04,22,en,asr,24,Entertainment,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,Minecraft Death Swap Vs. Tubbo,Minecraft Death Swap Vs. Tubbo,bW23R8qVvYo,0,20,220693,2022-01-18 12:04:04,23,en,asr,20,Gaming,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,I Need Something AWD With 700 Horsepower ASAP!!!!,I Need Something AWD With 700 Horsepower ASAP!!!!,mLJIxm6eF8I,0,22,236427,2022-01-18 12:04:04,24,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,fZv2VYzzvLs,0,24,4210714,2022-01-18 12:04:04,25,en,asr,24,Entertainment,True
Bailey Spinn,UC9MAhLcXqWZo2CKlFjLpDEA,HOW FAR AWAY IS MY SOULMATE? | BAILEY SPINN #shorts,HOW FAR AWAY IS MY SOULMATE? | BAILEY SPINN #shorts,wmuZ07L1DlQ,0,24,421810,2022-01-18 12:04:04,26,,,24,Entertainment,True
The Scott Family,UC30bTfVetHoLX0Tb-v2EAeg,OUR NEW EMPTY HOUSE TOUR!!,OUR NEW EMPTY HOUSE TOUR!!,Cf_a3YbzEWg,0,22,390040,2022-01-18 12:04:04,27,en,asr,22,People & Blogs,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,It's Finally Here... My Tesla Model S Plaid,It's Finally Here... My Tesla Model S Plaid,tqaVPn4YFaY,0,28,851893,2022-01-18 12:04:04,28,en,asr,28,Science & Technology,True
Lachlan Shorts,UCUuDY1vqHMDN6lp_vbaGcHQ,we made an INDESTRUCTIBLE Skybase!,we made an INDESTRUCTIBLE Skybase!,WuNue3ENWxc,0,20,1005891,2022-01-18 12:04:04,29,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,I Became The RICHEST on The Server (Minecraft Insane Craft),I Became The RICHEST on The Server (Minecraft Insane Craft),IO6y4TxZZ7Q,0,20,2340074,2022-01-18 12:04:04,30,en,asr,20,Gaming,True
Razzbowski,UCK1HgDhsRulLj-pWi8XrqIA,What happens if you FIND & REPAIR GLAMROCK BONNIE?! (FNAF Security Breach Myths),What happens if you FIND & REPAIR GLAMROCK BONNIE?! (FNAF Security Breach Myths),PcEpaiL_ey8,0,20,336850,2022-01-18 12:04:04,31,en,asr,20,Gaming,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - DOG HITMAN JOBS | RedlineRP,GTA 5 Roleplay - DOG HITMAN JOBS | RedlineRP,3l96JdiSW8U,0,20,437691,2022-01-18 12:04:04,32,en,asr,20,Gaming,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Tsunami waves crash ashore in Tonga after volcanic eruption,Tsunami waves crash ashore in Tonga after volcanic eruption,uQpWV02jJ9k,0,25,1070374,2022-01-18 12:04:04,33,en,asr,25,News & Politics,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,100 Movie Recommendations in One Minute,100 Movie Recommendations in One Minute,wXqHtF4I3M8,0,20,1261420,2022-01-18 12:04:04,34,,,20,Gaming,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Spent 1 Week In Realistic Minecraft!,I Spent 1 Week In Realistic Minecraft!,7CjIQnNyFRM,0,20,933128,2022-01-18 12:04:04,35,en,asr,20,Gaming,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,"Dumb plays by Dak and Jimmy G, Mac Jones & Jalen Hurts shaky future | The Colin Cowherd Podcast","Dumb plays by Dak and Jimmy G, Mac Jones & Jalen Hurts shaky future | The Colin Cowherd Podcast",4qmfIEaTgNs,0,17,148029,2022-01-18 12:04:04,36,en,asr,17,Sports,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Being the Grim Reaper is FUN!,Being the Grim Reaper is FUN!,b-qqCfcA03k,0,20,382205,2022-01-18 12:04:04,37,en,asr,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Google Translate Makes BOBA!,Google Translate Makes BOBA!,R4wZTaxDxQM,0,23,862287,2022-01-18 12:04:04,38,en,asr,23,Comedy,True
Berticuss,UChVjQ9kuUTyoZb1hddmI5nw,Watermelon,Watermelon,Kg1ozC1Xz-s,0,24,405158,2022-01-18 12:04:04,39,en,asr,24,Entertainment,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Meat-Ghetti & Spag-Balls from American Dad | Botched by Babish,Meat-Ghetti & Spag-Balls from American Dad | Botched by Babish,ofbJfn_seYc,0,22,683756,2022-01-18 12:04:04,40,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Patriots vs. Bills Super Wild Card Weekend Highlights | NFL 2021,Patriots vs. Bills Super Wild Card Weekend Highlights | NFL 2021,VyDQdswNNK8,0,17,2807588,2022-01-18 12:04:04,41,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Patriots vs. Bills Super Wild Card Weekend Highlights | NFL 2021,Patriots vs. Bills Super Wild Card Weekend Highlights | NFL 2021,VyDQdswNNK8,0,17,2807588,2022-01-18 12:04:04,41,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Patriots vs. Bills Super Wild Card Weekend Highlights | NFL 2021,Patriots vs. Bills Super Wild Card Weekend Highlights | NFL 2021,VyDQdswNNK8,0,17,2807588,2022-01-18 12:04:04,41,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Patriots vs. Bills Super Wild Card Weekend Highlights | NFL 2021,Patriots vs. Bills Super Wild Card Weekend Highlights | NFL 2021,VyDQdswNNK8,0,17,2807588,2022-01-18 12:04:04,41,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Patriots vs. Bills Super Wild Card Weekend Highlights | NFL 2021,Patriots vs. Bills Super Wild Card Weekend Highlights | NFL 2021,VyDQdswNNK8,0,17,2807588,2022-01-18 12:04:04,41,es,standard,17,Sports,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,A Wild Sail To Great Barrier,A Wild Sail To Great Barrier,4uIkj0Mc5_U,0,19,208560,2022-01-18 12:04:04,42,en,asr,19,Travel & Events,True
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,when u have to do reconnaissance to go grocery shopping [vlog #78] 👏👏 #shorts,when u have to do reconnaissance to go grocery shopping [vlog #78] 👏👏 #shorts,AmLlYA75kDE,0,22,325255,2022-01-18 12:04:04,43,en,asr,22,People & Blogs,True
Alex Bale,UCOP2b00_AN1-K2EySfDKzww,SPONGEBOB CONSPIRACY #7: The Robot Invasion Theory,SPONGEBOB CONSPIRACY #7: The Robot Invasion Theory,Ozb-hBVQK9c,0,24,551895,2022-01-18 12:04:04,44,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,WE WENT OUT IN PUBLIC LIKE THIS!!,WE WENT OUT IN PUBLIC LIKE THIS!!,3dZi7SXLfo4,0,22,1513456,2022-01-18 12:04:04,45,en,asr,22,People & Blogs,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: McDonalds WANTS It Broken! The Secret of McDonalds Ice Cream,Food Theory: McDonalds WANTS It Broken! The Secret of McDonalds Ice Cream,nDLfbHPEAGo,0,26,1579123,2022-01-18 12:04:04,46,en,asr,26,Howto & Style,True
New England Patriots,UCMm_V8YjmnZRhToXIqDYDuw,Bill Belichick postgame press conference,Bill Belichick postgame press conference,Mn0hsbV9jSA,0,17,157193,2022-01-18 12:04:04,47,,,17,Sports,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Dana White on Colby vs. Masvidal; Fury/Ngannou and Bob Arum/Crawford lawsuit,Dana White on Colby vs. Masvidal; Fury/Ngannou and Bob Arum/Crawford lawsuit,a5NXWi5vfXM,0,17,735840,2022-01-18 12:04:04,48,en,asr,17,Sports,True
Dan Povenmire,UCH6Xtt4GpcQXjOq0_PTDhAw,The First Phineas Drawing,The First Phineas Drawing,1EHJoUny8BY,0,23,281309,2022-01-18 12:04:04,49,en,asr,23,Comedy,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,How to summon Giga Monty and his Army in FNAF: Security Breach,How to summon Giga Monty and his Army in FNAF: Security Breach,RLtpPoLyV3o,0,20,475771,2022-01-18 12:04:04,50,en,asr,20,Gaming,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs when Nobody is Playing,Minecraft Mobs when Nobody is Playing,Lkm0O7ultvA,0,20,589299,2022-01-18 12:04:05,51,en,asr,20,Gaming,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He went against a pro and came up clutch 👏🔥 | #shorts,He went against a pro and came up clutch 👏🔥 | #shorts,EDv7y9M-0ZM,0,17,34511172,2022-01-18 12:04:05,52,en,asr,17,Sports,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Tsunami advisory issued for North American West coast,Tsunami advisory issued for North American West coast,hIAVwQM-yR4,0,25,1851918,2022-01-18 12:04:05,53,en,asr,25,News & Politics,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Turning $0.01 → House in 1 Week,Turning $0.01 → House in 1 Week,R79WekY7zOg,0,24,3218082,2022-01-18 12:04:05,54,en,asr,24,Entertainment,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,"1,037 Creepers VS Minecraft SMP...","1,037 Creepers VS Minecraft SMP...",Kn3rG2amroU,0,20,598129,2022-01-18 12:04:05,55,en,asr,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN HIDE AND SEEK IN $20,000 HOLIDAY MANSION","SIDEMEN HIDE AND SEEK IN $20,000 HOLIDAY MANSION",Q9hy5ZxXaZA,0,24,4363383,2022-01-18 12:04:05,56,en,asr,24,Entertainment,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Heating Up (feat. YungLiV) (Official Video),Polo G - Heating Up (feat. YungLiV) (Official Video),HmtyTp8cprA,0,10,1461433,2022-01-18 12:04:05,57,,,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,I Lived Like a Billionaire for a Week,I Lived Like a Billionaire for a Week,xm2c7R6H1sA,0,23,1431899,2022-01-18 12:04:05,58,en,asr,23,Comedy,True
Shyla,UCd-LEJeoymLjvcZHJySvFsw,Turning The Nightmare To A Dream (Part 2),Turning The Nightmare To A Dream (Part 2),DeedWJatRnU,0,22,1409047,2022-01-18 12:04:05,59,en,asr,22,People & Blogs,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,My 86 year old grandpa is starting van life :),My 86 year old grandpa is starting van life :),5_TN7_-bUdQ,0,19,676924,2022-01-18 12:04:05,60,en,asr,19,Travel & Events,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeover  Fixing Your Squishies #31,Squishy Makeover  Fixing Your Squishies #31,qkmc2A3_4BM,0,24,1774877,2022-01-18 12:04:05,61,en,asr,24,Entertainment,True
aceof_spadess,UCEC4MGznkJXV76TI42kl1Dw,When there’s a fight in the hall  #shorts #meme,When there’s a fight in the hall  #shorts #meme,cw7XVSX5XI4,0,20,1879990,2022-01-18 12:04:05,62,en,asr,20,Gaming,True
Blatant Reviews,UCPG-kUxVpjZWFAJeCwS4cQw,I Ate Food I Saw On Billboards For The ENTIRE DAY (Last Restaurant Is my FAV 🤤🤤)  #Shorts,I Ate Food I Saw On Billboards For The ENTIRE DAY (Last Restaurant Is my FAV 🤤🤤)  #Shorts,fLJwB4JjEd4,0,24,324494,2022-01-18 12:04:05,63,en,asr,24,Entertainment,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,The Most Profitable Pressure Washing Service,The Most Profitable Pressure Washing Service,7Vj_-37UtqQ,0,27,1177020,2022-01-18 12:04:05,64,en,asr,27,Education,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")","Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",bBeZSuHI4Qc,0,10,13125064,2022-01-18 12:04:05,65,en,standard,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX-SUNRISE India Open 2022 | Ahsan/Setiawan (INA) [1] vs Rankireddy/Shetty (IND) [2] | F,YONEX-SUNRISE India Open 2022 | Ahsan/Setiawan (INA) [1] vs Rankireddy/Shetty (IND) [2] | F,g1h5qB-evIg,0,17,79377,2022-01-18 12:04:05,66,en,asr,17,Sports,True
PaulVuTV,UCRehQoB8xNozXLsfzFtDY4w,His reaction when he sees her face for the first time… 😳 #Shorts,His reaction when he sees her face for the first time… 😳 #Shorts,6BfjU34mEi0,0,24,2613507,2022-01-18 12:04:05,67,en,asr,24,Entertainment,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Iffy (Official Video),Chris Brown - Iffy (Official Video),hLpAZ8_BZS4,0,10,2978318,2022-01-18 12:04:05,68,tr,asr,10,Music,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the Judo Sloth Challenge (Clash of Clans),Easily 3 Star the Judo Sloth Challenge (Clash of Clans),-ucSeEXpQzY,0,20,1289181,2022-01-18 12:04:05,69,en,asr,20,Gaming,True
Brittany Xavier,UCvTdxWQ_Wzz9Ea_g_axS_ZA,1 to 15 years of birthday’s - Can’t believe she’s 15 😭 LYSM,1 to 15 years of birthday’s - Can’t believe she’s 15 😭 LYSM,4dvRm9UJnac,0,22,3720865,2022-01-18 12:04:05,70,,,22,People & Blogs,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Music Video],NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Music Video],zhzou1ddUKk,0,10,1388954,2022-01-18 12:04:05,71,id,asr,10,Music,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,The 1 out of 10 dentists #shorts,The 1 out of 10 dentists #shorts,CY6W3AdKseg,0,23,2271917,2022-01-18 12:04:05,72,en,asr,23,Comedy,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,Adding a Giant Crab to my Game So Netflix doesn't Sue me,Adding a Giant Crab to my Game So Netflix doesn't Sue me,iP_F_k2rtpg,0,24,3457986,2022-01-18 12:04:05,73,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft but Everything I touch turns to Diamond,Minecraft but Everything I touch turns to Diamond,J2sW-P3AH48,0,20,4807119,2022-01-18 12:04:05,74,en,asr,20,Gaming,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Gunna Speaks On Purpose, Private Jet Incident, Atlanta's Impact On Culture, Chloe Bailey + More","Gunna Speaks On Purpose, Private Jet Incident, Atlanta's Impact On Culture, Chloe Bailey + More",jp-4k2pdR6g,0,24,832890,2022-01-18 12:04:05,75,en,asr,24,Entertainment,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,germs #shorts,germs #shorts,VqcgniJN9ig,0,24,2383231,2022-01-18 12:04:05,76,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: You're WRONG About Multiverse of Madness! (Doctor Strange in the Multiverse of Madness),Film Theory: You're WRONG About Multiverse of Madness! (Doctor Strange in the Multiverse of Madness),ObV-kDtLYiY,0,1,1495630,2022-01-18 12:04:05,77,en,asr,1,Film & Animation,True
Jeaire,UCtF5G0KETjto-BOK0BIoqzg,I Performed Illegal Experiments on Springtrap in BONEWORKS VR!,I Performed Illegal Experiments on Springtrap in BONEWORKS VR!,sgJ1VZvvyn4,0,20,1300375,2022-01-18 12:04:05,78,en,asr,20,Gaming,True
CommunicGaming,UCazPGMOd9uC6lEx6FlnteWg,Fortnite Chapter 3's NEW BOSS Added In-Game!,Fortnite Chapter 3's NEW BOSS Added In-Game!,TAq-5eWtcd0,0,20,763984,2022-01-18 12:04:05,79,en,asr,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,This Is Bad!!! We Have The Biggest Snow Job Tomorrow,This Is Bad!!! We Have The Biggest Snow Job Tomorrow,6Izjz2aEzgs,0,2,862217,2022-01-18 12:04:05,80,en,asr,2,Autos & Vehicles,True
Maia Knight,UCBVR-W2w2rW3J6YhSutaoOQ,Q&A WITH AUNTIE JILLIAN,Q&A WITH AUNTIE JILLIAN,ZWiN9S20AV4,0,22,356035,2022-01-18 12:04:05,81,en,asr,22,People & Blogs,True
Something Witty Entertainment,UCE_hjYd8HzRTVVXEr7jjHng,SAO Abridged Parody: Episode 16,SAO Abridged Parody: Episode 16,9gIXoaB-Jik,0,23,801399,2022-01-18 12:04:05,82,en,asr,23,Comedy,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,21 HEAVENLY Inventions to save the WORLD.,21 HEAVENLY Inventions to save the WORLD.,GPJ210kTrDw,0,28,2018179,2022-01-18 12:04:05,83,en,asr,28,Science & Technology,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,"Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC","Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC",5q4bWn_GFWc,0,25,720156,2022-01-18 12:04:05,84,en,asr,25,News & Politics,True
