channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-16 09:38:05,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,59,1818824,zh-Hant,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-16 09:38:05,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,60,3377473,ar,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-16 09:38:05,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,60,3377473,en,asr,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-16 09:38:05,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,60,3377473,de,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-16 09:38:05,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,60,3377473,en,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-16 09:38:05,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,60,3377473,es-419,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-16 09:38:05,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,60,3377473,es,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-16 09:38:05,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,60,3377473,fr,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-16 09:38:05,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,60,3377473,hi,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-16 09:38:05,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,60,3377473,id,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-16 09:38:05,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,60,3377473,ru,standard,True,20,Gaming
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,Y9kH27Fgb7g,2020-10-16 09:38:05,0,Savannah Dexter - Remember Everything (Official Music Video),Savannah Dexter - Remember Everything (Official Music Video),61,200347,en,asr,True,10,Music
UCBMJeasLBJlLa1VK68MhimQ,ADAM RAY OKAY,23,WkglfhU-nnM,2020-10-16 09:38:05,0,Where has Rosa Been? *Updated Q&A* | AdamRayOkay,Where has Rosa Been? *Updated Q&A* | AdamRayOkay,62,226954,en,asr,True,23,Comedy
UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG,10,cOyRBnANOIY,2020-10-16 09:38:05,0,"Lil Yachty x Rio Da Yung OG - ""1v1"" (Official Video) | [Prod. Enrgy Beats]","Lil Yachty x Rio Da Yung OG - ""1v1"" (Official Video) | [Prod. Enrgy Beats]",63,214617,pt,asr,True,10,Music
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,4K_94XFaEgY,2020-10-16 09:38:05,0,Kylie Jenner: My Mom Does My Makeup,Kylie Jenner: My Mom Does My Makeup,64,6733310,en,asr,True,22,People & Blogs
UCTQyboCR68kDhHE0aP_abDQ,MovistarDeportesPer?,17,Qf3NOIWOKsg,2020-10-16 09:38:05,0,Per? vs Brasil: la POL?MICA del penal de Zambrano a Neymar | Clasificatorias Qatar 2022,Per? vs Brasil: la POL?MICA del penal de Zambrano a Neymar | Clasificatorias Qatar 2022,65,1452742,es,asr,True,17,Sports
UCfLdIEPs1tYj4ieEdJnyNyw,Lauv,10,5qFVUYBWfGw,2020-10-16 09:38:05,0,Lauv & Conan Gray - Fake [Official Music Video],Lauv & Conan Gray - Fake [Official Music Video],66,2685371,,,True,10,Music
UC9YHyj7QSkkSg2pjQ7M8Khg,Paramount Movies,1,ywhTeWg8970,2020-10-16 09:38:05,0,JIU JITSU | Official Trailer [HD] | Paramount Movies,JIU JITSU | Official Trailer [HD] | Paramount Movies,67,87065,en,asr,True,1,Film & Animation
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,7fUNPLWkykI,2020-10-16 09:38:05,0,The Mandalorian | New Season Streaming Oct. 30 | Disney+,The Mandalorian | New Season Streaming Oct. 30 | Disney+,68,531174,en,asr,True,24,Entertainment
UC-muTcRmDEEBTV8F8Fm82pA,The Schmo,17,lXNN2bVOu-w,2020-10-16 09:38:05,0,Khamzat Chimaev Spoke to Darren Till Yesterday..,Khamzat Chimaev Spoke to Darren Till Yesterday..,69,182259,en,asr,True,17,Sports
UCVYamHliCI9rw1tHR1xbkfw,Dave Lee,28,Cp9UoJxW89U,2020-10-16 09:38:05,0,The NEW Apple iPhone 12,The NEW Apple iPhone 12,70,1232024,en,asr,True,28,Science & Technology
UCXqlds5f7B2OOs9vQuevl4A,Red Bull Bike,17,3jqTgj_UCeI,2020-10-16 09:38:05,0,"Brandon Semenuk Turns an Abandoned Mine into the Ultimate Line | Raw 100, Version 6","Brandon Semenuk Turns an Abandoned Mine into the Ultimate Line | Raw 100, Version 6",71,337045,,,True,17,Sports
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,-kpgoipjw4o,2020-10-16 09:38:05,0,Is It Love At First Sight For Clare & Dale? | The Bachelorette,Is It Love At First Sight For Clare & Dale? | The Bachelorette,72,157850,ko,asr,True,24,Entertainment
UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,12Jc8Q2NNbY,2020-10-16 09:38:05,0,"[Teaser] ??? ?? (LOONA) ""Why Not?""","[Teaser] ??? ?? (LOONA) ""Why Not?""",73,422000,,,True,24,Entertainment
UCenjunBhBhvKjfDAESnoppw,RodWave,10,F5UY0XQ8uIA,2020-10-16 09:38:05,0,Rod Wave - Shooting Star (Official Video),Rod Wave - Shooting Star (Official Video),74,2790503,nl,asr,True,10,Music
UCI3H1FsjbdqGcLq93ZilV5g,NFVEVO,10,aqrr3Dj_Jn8,2020-10-16 09:38:05,0,NF - Chasing_(Demo) ft. Mikayla Sippel,NF - Chasing_(Demo) ft. Mikayla Sippel,75,2022187,en,asr,True,10,Music
UCLMtDePlMyiqv2XC_ByNEVQ,Simon and Martina,22,YsaXShqhotI,2020-10-16 09:38:05,0,What Happened to Simon?,What Happened to Simon?,76,335065,,,True,22,People & Blogs
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,xI_lxFv203I,2020-10-16 09:38:05,0,VP Fly Debate Cold Open - SNL,VP Fly Debate Cold Open - SNL,77,11753414,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,xI_lxFv203I,2020-10-16 09:38:05,0,VP Fly Debate Cold Open - SNL,VP Fly Debate Cold Open - SNL,77,11753414,en,standard,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,xI_lxFv203I,2020-10-16 09:38:05,0,VP Fly Debate Cold Open - SNL,VP Fly Debate Cold Open - SNL,77,11753414,en,standard,True,24,Entertainment
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,26,qOESslaIPqA,2020-10-16 09:38:05,0,Chris Makes Meatballs | From the Home Kitchen | Bon App?tit,Chris Makes Meatballs | From the Home Kitchen | Bon App?tit,78,543204,en,asr,True,26,Howto & Style
UCGie8GMlUo3kBKIopdvumVQ,Netflix UK & Ireland,24,_hJ5CwsphdQ,2020-10-16 09:38:05,0,The Crown Season 4 | Official Teaser | Netflix,The Crown Season 4 | Official Teaser | Netflix,79,1121853,en,asr,True,24,Entertainment
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,eoYI8c5ud1g,2020-10-16 09:38:05,0,Eliminatorias | Ecuador vs Uruguay | Fecha 2,Eliminatorias | Ecuador vs Uruguay | Fecha 2,80,1260586,,,True,17,Sports
UC766vkQw0Mz3VtXX5XvXxGQ,Oculus,20,GbWSfjabrk8,2020-10-16 09:38:05,0,Beat Saber: Multiplayer Mode | Launch Announcement | Oculus Quest & Rift Platforms,Beat Saber: Multiplayer Mode | Launch Announcement | Oculus Quest & Rift Platforms,81,151275,,,True,20,Gaming
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,LQsEny8zOmw,2020-10-16 09:38:05,0,Amy Coney Barrett's Supreme Court confirmation hearings | Day 3,Amy Coney Barrett's Supreme Court confirmation hearings | Day 3,82,1278397,,,True,25,News & Politics
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,cXzlc-iKfEQ,2020-10-16 09:38:05,0,Bills vs. Titans Week 5 Highlights | NFL 2020,Bills vs. Titans Week 5 Highlights | NFL 2020,83,1613595,en,asr,True,17,Sports
UCs-6sCz2LJm1PrWQN4ErsPw,Esporte Interativo,17,YdAAlW1HG_I,2020-10-16 09:38:05,0,SHOW DE NEYMAR! BRASIL VENCE O PERU NAS ELIMINAT?RIAS DA COPA - MELHORES MOMENTOS (13/10/2020),SHOW DE NEYMAR! BRASIL VENCE O PERU NAS ELIMINAT?RIAS DA COPA - MELHORES MOMENTOS (13/10/2020),84,5153089,pt,asr,True,17,Sports
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,22,r5lZB-ecGsw,2020-10-16 09:38:05,0,Why We Joined Bon App?tit,Why We Joined Bon App?tit,85,442283,en,asr,True,22,People & Blogs
UCHdHipEBnw_3m9m8ljUgpyA,Ireland Boys,24,SrpLBYts_Po,2020-10-16 09:38:05,0,PARENTS REACT Ireland Boys - VIBE (Official Music Video),PARENTS REACT Ireland Boys - VIBE (Official Music Video),86,161966,en,asr,True,24,Entertainment
UC8wXC0ZCfGt3HaVLy_fdTQw,Digital Trends,28,h_3lx71rxKE,2020-10-16 09:38:05,0,"iPhone 12 First Impressions: Pro, Max and Mini","iPhone 12 First Impressions: Pro, Max and Mini",87,119811,en,asr,True,28,Science & Technology
UC7_gcs09iThXybpVgjHZ_7g,PBS Space Time,27,EagNUvNfsUI,2020-10-16 09:38:05,0,Do the Past and Future Exist?,Do the Past and Future Exist?,88,370714,en,standard,True,27,Education
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,26,8Ec6cBhBKjs,2020-10-16 09:38:05,0,Chrissy Makes Fried Oyster Mushrooms | From the Home Kitchen | Bon App?tit,Chrissy Makes Fried Oyster Mushrooms | From the Home Kitchen | Bon App?tit,89,281068,en,asr,True,26,Howto & Style
UCGwu0nbY2wSkW8N-cghnLpA,Jaiden Animations,1,YEoCQSXl_EY,2020-10-16 09:38:05,0,I Attempted a Speedrun (and got a world record),I Attempted a Speedrun (and got a world record),90,6813181,en,asr,True,1,Film & Animation
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,C-LL7B2Jbm4,2020-10-16 09:38:05,0,Kardashian Sisters Aren't Picking Sides After Kendall & Kylie's Fight | KUWTK | E!,Kardashian Sisters Aren't Picking Sides After Kendall & Kylie's Fight | KUWTK | E!,91,1261700,en,asr,True,24,Entertainment
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,W8pttQERu3g,2020-10-16 09:38:05,0,Dak Prescott SEVERE Ankle Injury - Doctor Explains NFL Injury,Dak Prescott SEVERE Ankle Injury - Doctor Explains NFL Injury,92,2414984,en,asr,True,17,Sports
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,kzVmk7U80O8,2020-10-16 09:38:05,0,"Extreme $1,000 Custom Puzzle Competition | ZHC Crafts","Extreme $1,000 Custom Puzzle Competition | ZHC Crafts",93,1256302,en,asr,True,26,Howto & Style
UCR0AnNR7sViH3TWMJl5jyxw,Jon Rettinger,28,D2aCgNHHOb8,2020-10-16 09:38:05,0,iPhone 12 vs iPhone 11,iPhone 12 vs iPhone 11,94,169733,en,asr,True,28,Science & Technology
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,N-NbUeeeih8,2020-10-16 09:38:05,0,One Dip Makeup Challenge!,One Dip Makeup Challenge!,95,3577996,en,asr,True,24,Entertainment
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,GhJE6b8fU_c,2020-10-16 09:38:05,0,Crazy Halloween Tik Tok Makeup Transformations,Crazy Halloween Tik Tok Makeup Transformations,96,2991968,en,asr,True,24,Entertainment
UCvyTdLw8SkVmUcHYXSDEGwA,CashNasty,24,Z5ylNnMuxbc,2020-10-16 09:38:05,0,The Worst 1v1 Basketball Game Ever Played vs Julian Newman,The Worst 1v1 Basketball Game Ever Played vs Julian Newman,97,1006373,en,asr,True,24,Entertainment
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-16 09:38:05,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,98,49852750,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-16 09:38:05,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,98,49852750,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-16 09:38:05,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,98,49852750,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-16 09:38:05,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,98,49852750,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-16 09:38:05,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,98,49852750,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-16 09:38:05,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,98,49852750,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-16 09:38:05,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,98,49852750,zh-Hans,standard,True,10,Music
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,rqJTcQqDIro,2020-10-16 09:38:05,0,Watch Three New Crew Members Launch to the International Space Station,Watch Three New Crew Members Launch to the International Space Station,99,257292,en,asr,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,rqJTcQqDIro,2020-10-16 09:38:05,0,Watch Three New Crew Members Launch to the International Space Station,Watch Three New Crew Members Launch to the International Space Station,99,257292,en,standard,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,rqJTcQqDIro,2020-10-16 09:38:05,0,Watch Three New Crew Members Launch to the International Space Station,Watch Three New Crew Members Launch to the International Space Station,99,257292,en,standard,True,28,Science & Technology
UCnxGkOGNMqQEUMvroOWps6Q,JRE Clips,22,j4rl2CInLz4,2020-10-16 09:38:05,0,Roy Jones Jr. on Facing Mike Tyson,Roy Jones Jr. on Facing Mike Tyson,100,1625882,en,asr,True,22,People & Blogs
UC-rN2gfG9OhqitnrRPnPmHg,THIS IS L&S,22,xXgIdBnDnvs,2020-10-16 09:38:06,0,SHE REGRETS THIS.. **PRAY FOR SHYLA**,SHE REGRETS THIS.. **PRAY FOR SHYLA**,101,1274930,en,asr,True,22,People & Blogs
UC_fvAVmQ3aQ4zpuvzGPZP3w,Sven Johnson,23,9RurtAMRb20,2020-10-16 09:38:06,0,hi guys we're mythbusters,hi guys we're mythbusters,102,322376,en,asr,True,23,Comedy
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,jEd29NY7Yvg,2020-10-16 09:38:06,0,Eliminatorias | Chile vs Colombia | Fecha 2,Eliminatorias | Chile vs Colombia | Fecha 2,103,1017851,,,True,17,Sports
UC2fd4raC6fXobex-tWGubMA,Travis MCP,28,__4i6CIg82o,2020-10-16 09:38:06,0,Should you upgrade to the iPhone 12 and iPhone 12 Pro?,Should you upgrade to the iPhone 12 and iPhone 12 Pro?,104,82609,en,asr,True,28,Science & Technology
UC2C_jShtL725hvbm1arSV9w,CGP Grey,25,boezS4C_MFc,2020-10-16 09:38:06,0,The Most Deadly Job in America -- And What Happens Next,The Most Deadly Job in America -- And What Happens Next,105,1653573,,,True,25,News & Politics
UCbzRzJNHx7ZLlJML9BjZQVQ,Top Rank Boxing,17,iSYAoZAyvB4,2020-10-16 09:38:06,0,Blood Sweat and Tears: Loma vs Lopez Part 2 | FULL EPISODE,Blood Sweat and Tears: Loma vs Lopez Part 2 | FULL EPISODE,106,438871,en,asr,True,17,Sports
UChnN9MPURwKV2PbEoT2vhTQ,randomfrankp,28,RUfKDgdBmf4,2020-10-16 09:38:06,0,Best Amazon Prime Day Tech Deals! ? (New Links Updated Day 2),Best Amazon Prime Day Tech Deals! ? (New Links Updated Day 2),107,225280,,,True,28,Science & Technology
UC766vkQw0Mz3VtXX5XvXxGQ,Oculus,20,l2b02sUKf0I,2020-10-16 09:38:06,0,Oculus Quest 2 | Break Free,Oculus Quest 2 | Break Free,108,21989663,nl,asr,True,20,Gaming
UCVxTHEKKLxNjGcvVaZindlg,Blue Origin,28,O97dPDkUGg4,2020-10-16 09:38:06,0,Replay - New Shepard Mission NS-13 Webcast,Replay - New Shepard Mission NS-13 Webcast,109,218699,en,asr,True,28,Science & Technology
UCYopTA1SG3KGd8riW4aQj5g,Hozwal,10,aXwB1BXCUko,2020-10-16 09:38:06,0,Hozwal ? Jay Wheeler - Cual De Los Dos ? ( VIdeo Oficial ),Hozwal ? Jay Wheeler - Cual De Los Dos ? ( VIdeo Oficial ),110,564711,es,asr,True,10,Music
UCh5mLn90vUaB1PbRRx_AiaA,MoreSidemen,22,7rXSXZLZNu0,2020-10-16 09:38:06,0,SIDEMEN play AMONG US but Tobi gets his REVENGE (Sidemen Gaming),SIDEMEN play AMONG US but Tobi gets his REVENGE (Sidemen Gaming),111,3551547,en,asr,True,22,People & Blogs
UCp3yVOm6A55nx65STpm3tXQ,Craft Computing,28,1kpl3kcAQWg,2020-10-16 09:38:06,0,Special Delivery - LTT Edition,Special Delivery - LTT Edition,112,325075,en,asr,True,28,Science & Technology
UCqvULRRboZeXVezSm_XduLQ,The Everyday Dad,28,ff1GJHq5W2o,2020-10-16 09:38:06,0,iPhone 12 and iPhone 12 Pro!  Can ANYTHING Else Compete?!,iPhone 12 and iPhone 12 Pro!  Can ANYTHING Else Compete?!,113,40996,,,True,28,Science & Technology
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,m0eKn7wsCaQ,2020-10-16 09:38:06,0,Amy Coney Barrett's Supreme Court confirmation hearings | Day 2,Amy Coney Barrett's Supreme Court confirmation hearings | Day 2,114,1521924,,,True,25,News & Politics
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,uCl-rOE2jA4,2020-10-16 09:38:06,0,Stephen A. to LeBron: 'Consider yourself disrespected ... you'll never be my No. 1' over MJ | Get Up,Stephen A. to LeBron: 'Consider yourself disrespected ... you'll never be my No. 1' over MJ | Get Up,115,810579,en,asr,True,17,Sports
UCormlWaYQuDM-ieQ49aUDNA,SLICE n RICE,22,yR6SMtkujOU,2020-10-16 09:38:06,0,Wow..We're like..Parents Now...,Wow..We're like..Parents Now...,116,1231930,en,asr,True,22,People & Blogs
UCormlWaYQuDM-ieQ49aUDNA,SLICE n RICE,22,yR6SMtkujOU,2020-10-16 09:38:06,0,Wow..We're like..Parents Now...,Wow..We're like..Parents Now...,116,1231930,en,standard,True,22,People & Blogs
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,3UFZfaWQdtA,2020-10-16 09:38:06,0,"LeBron James Postgame Interview - Game 6 | Heat vs Lakers | October 11, 2020 NBA Finals","LeBron James Postgame Interview - Game 6 | Heat vs Lakers | October 11, 2020 NBA Finals",117,1240918,en,asr,True,17,Sports
UCeo3JUEsPIaeowbIkdu9AXg,Swagkage,24,FxqLVeR-s84,2020-10-16 09:38:06,0,Explaining Naruto's Third Great Ninja War,Explaining Naruto's Third Great Ninja War,118,204523,en,asr,True,24,Entertainment
UCVc-qp-0L4zjR_QUEr0SAHw,Bachelor Nation on ABC,24,X47FAPJCiDw,2020-10-16 09:38:06,0,A Brand New Season of The Bachelorette TOMORROW at 8|7c on ABC!,A Brand New Season of The Bachelorette TOMORROW at 8|7c on ABC!,119,162418,en,asr,True,24,Entertainment
UCq3QzpKNapKhCl4jpgQB44w,Re-Logic,20,FtUrljrk8FI,2020-10-16 09:38:06,0,"Terraria 1.4.1, Journey's Actual end, launching 10-13-2020","Terraria 1.4.1, Journey's Actual end, launching 10-13-2020",120,563444,,,True,20,Gaming
UCCws9e4Tnl73Mg08e_tuF3w,MauyRickyVEVO,10,CJAGc6GSiFc,2020-10-16 09:38:06,0,Mau y Ricky - La Grosera (Official Video),Mau y Ricky - La Grosera (Official Video),121,2905585,es,asr,True,10,Music
UCFV-pwSNWcEbH-ac9Kti20g,Matisse Thybulle,17,nQALvgwJRiQ,2020-10-16 09:38:06,0,The Off-Season - Episode #03,The Off-Season - Episode #03,122,192392,en,asr,True,17,Sports
UCo8bcnLyZH8tBIH9V1mLgqQ,TheOdd1sOut,23,XOIZZEdfrfA,2020-10-16 09:38:06,0,"My Girlfriend, My Best Friend and the Barfy Beach Date","My Girlfriend, My Best Friend and the Barfy Beach Date",123,7678741,en,asr,True,23,Comedy
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,3RD68vJmJDM,2020-10-16 09:38:06,0,Customer Service (Ep. 3) | Awkward Puppets,Customer Service (Ep. 3) | Awkward Puppets,124,302365,en,asr,True,23,Comedy
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,oDRw-xjbsXk,2020-10-16 09:38:06,0,"TWICE ""Eyes wide open"" CONCEPT FILM NAYEON","TWICE ""Eyes wide open"" CONCEPT FILM NAYEON",125,2546833,en,asr,True,10,Music
UC68TLK0mAEzUyHx5x5k-S1Q,Jeff Nippard,24,TpzPOLNSfF8,2020-10-16 09:38:06,0,MAXING OUT 2020: How My Strength Keeps Skyrocketing,MAXING OUT 2020: How My Strength Keeps Skyrocketing,126,445889,en,asr,True,24,Entertainment
UCw4NcAAtRsjL-cGlBrUnMTQ,PENTAGON ??? (Official YouTube Channel),10,W7ZIz4w9Edo,2020-10-16 09:38:06,0,???(PENTAGON) - '???(Daisy)' Official Music Video,???(PENTAGON) - '???(Daisy)' Official Music Video,127,9359778,es,asr,True,10,Music
UCw4NcAAtRsjL-cGlBrUnMTQ,PENTAGON ??? (Official YouTube Channel),10,W7ZIz4w9Edo,2020-10-16 09:38:06,0,???(PENTAGON) - '???(Daisy)' Official Music Video,???(PENTAGON) - '???(Daisy)' Official Music Video,127,9359778,en,standard,True,10,Music
