channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,11289807,2021-06-11 12:04:10,2,ru,standard,20,Gaming,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,"White Woman's Instagram -- Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)","White Woman's Instagram -- Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)",xHotXbGZiFY,0,23,1152480,2021-06-11 12:04:10,3,en,asr,23,Comedy,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Reveal Trailer,The Sims 4 Cottage Living: Official Reveal Trailer,7rSNOU_T7mg,0,20,1025384,2021-06-11 12:04:10,4,,,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,11261447,2021-06-11 12:04:10,5,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,11261447,2021-06-11 12:04:10,5,en-US,standard,24,Entertainment,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Hall of Fame (Trailer),Polo G - Hall of Fame (Trailer),A4XV3W_1fQI,0,10,424420,2021-06-11 12:04:10,6,en,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Quavo Is Stunned by Spicy Wings | Hot Ones,Quavo Is Stunned by Spicy Wings | Hot Ones,97LOvGao4Co,0,24,480073,2021-06-11 12:04:10,7,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[2021 FESTA] BTS (방탄소년단) BTS ROOM LIVE #2021BTSFESTA,[2021 FESTA] BTS (방탄소년단) BTS ROOM LIVE #2021BTSFESTA,RRhjdYsNwAk,0,10,8842510,2021-06-11 12:04:10,8,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[2021 FESTA] BTS (방탄소년단) BTS ROOM LIVE #2021BTSFESTA,[2021 FESTA] BTS (방탄소년단) BTS ROOM LIVE #2021BTSFESTA,RRhjdYsNwAk,0,10,8842510,2021-06-11 12:04:10,8,ko,standard,10,Music,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Revealing our Super Top Secret Project!,State of the Role: Revealing our Super Top Secret Project!,Yr7U4tlaSI8,0,20,387933,2021-06-11 12:04:10,9,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Revealing our Super Top Secret Project!,State of the Role: Revealing our Super Top Secret Project!,Yr7U4tlaSI8,0,20,387933,2021-06-11 12:04:10,9,en,standard,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Like 34 & 8 (feat. Pooh Shiesty) [Official Audio],Gucci Mane - Like 34 & 8 (feat. Pooh Shiesty) [Official Audio],QdItRTKa6wA,0,10,554422,2021-06-11 12:04:10,10,en,asr,10,Music,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 Gameplay Details and More!,Battlefield 2042 Gameplay Details and More!,YN1wwnN0CF0,0,20,2140098,2021-06-11 12:04:10,11,en,asr,20,Gaming,True
Drae,UCf2ocK7dG_WFUgtDtrKR4rw,Pressure Washing Decades of Filth off Weird Homes - Power Wash Simulator,Pressure Washing Decades of Filth off Weird Homes - Power Wash Simulator,nbBqIhMqy-c,0,20,226619,2021-06-11 12:04:10,12,,,20,Gaming,True
Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,Lonzo Ball Goes Shopping For Sneakers with CoolKicks,Lonzo Ball Goes Shopping For Sneakers with CoolKicks,digZjqoP1Vw,0,24,270255,2021-06-11 12:04:10,13,,,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Eladio Carrión || BZRP Music Sessions #40,Eladio Carrión || BZRP Music Sessions #40,s5cYXknsDbY,0,24,7806668,2021-06-11 12:04:10,14,es,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Eladio Carrión || BZRP Music Sessions #40,Eladio Carrión || BZRP Music Sessions #40,s5cYXknsDbY,0,24,7806668,2021-06-11 12:04:10,14,es,standard,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Water Park,I Bought A Water Park,s0_w3jAf5ho,0,24,6113277,2021-06-11 12:04:10,15,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,iCarly | Opening Theme Song | Paramount+,iCarly | Opening Theme Song | Paramount+,eybwCQyNVSE,0,24,1352476,2021-06-11 12:04:10,16,,,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1250175,2021-06-11 12:04:10,17,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1250175,2021-06-11 12:04:10,17,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1250175,2021-06-11 12:04:10,17,es,standard,27,Education,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,"Surprising FaZe Jarvis with Custom Boxing Outfit, then Boxing Him ($10,000)","Surprising FaZe Jarvis with Custom Boxing Outfit, then Boxing Him ($10,000)",dL5AahJH_3I,0,24,1531836,2021-06-11 12:04:10,18,en,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 7 MEMES (fortnite is back),SEASON 7 MEMES (fortnite is back),iLjXAvIOUww,0,20,4288950,2021-06-11 12:04:10,19,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,37613410,2021-06-11 12:04:10,20,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,37613410,2021-06-11 12:04:10,20,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,37613410,2021-06-11 12:04:10,20,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,37613410,2021-06-11 12:04:10,20,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,37613410,2021-06-11 12:04:10,20,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,37613410,2021-06-11 12:04:10,20,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,37613410,2021-06-11 12:04:10,20,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,37613410,2021-06-11 12:04:10,20,zh,standard,10,Music,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Free Guy | New Trailer | 20th Century Studios,Free Guy | New Trailer | 20th Century Studios,cttnRmcr_ME,0,1,3344469,2021-06-11 12:04:10,21,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Free Guy | New Trailer | 20th Century Studios,Free Guy | New Trailer | 20th Century Studios,cttnRmcr_ME,0,1,3344469,2021-06-11 12:04:10,21,en,standard,1,Film & Animation,True
Dream Music,UCj9fD9faZE8t1gAcG8Td4UA,Dream - Mask (Official Music Video),Dream - Mask (Official Music Video),lx-__lBS6a4,0,22,4816199,2021-06-11 12:04:10,22,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL LEGO Mod in Among Us,OFFICIAL LEGO Mod in Among Us,5WZTNKVM9tU,0,20,4003639,2021-06-11 12:04:10,23,en,asr,20,Gaming,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with DREAM,I spent a day with DREAM,3WAkPJ6654o,0,27,3580768,2021-06-11 12:04:10,24,en,asr,27,Education,True
Bloomberg Quicktake,UCUMZ7gohGI9HcU9VNsr2FJQ,How China Lost Patience with Its Loudest Billionaire,How China Lost Patience with Its Loudest Billionaire,Bmsz3Jn8z2Q,0,25,603363,2021-06-11 12:04:10,25,en,standard,25,News & Politics,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,100 Things Added in Minecraft 1.17 Caves & Cliffs Update,100 Things Added in Minecraft 1.17 Caves & Cliffs Update,E8-LXy6JHv4,0,20,419744,2021-06-11 12:04:10,26,,,20,Gaming,True
SapnapLIVE,UCEKH2P285Qylr60_e32Xn_g,Sapnap Teaches Dream's Sister Bedwars...,Sapnap Teaches Dream's Sister Bedwars...,U6av03IySAk,0,20,297718,2021-06-11 12:04:10,27,en,asr,20,Gaming,True
Dhar Mann Studios Behind-The-Scenes,UC_J_2HxLExDed9fITZTUDXQ,Dhar Mann Actor Quits While On Set (Behind-The-Scenes) | Dhar Mann Studios,Dhar Mann Actor Quits While On Set (Behind-The-Scenes) | Dhar Mann Studios,LjOtkKN9j0I,0,22,1173732,2021-06-11 12:04:10,28,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds' Vasectomy,Ryan Reynolds' Vasectomy,AwulM1sTrxc,0,22,1137441,2021-06-11 12:04:10,29,en,asr,22,People & Blogs,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,The Aftermath of the Logan Paul vs. Floyd Mayweather Fight,The Aftermath of the Logan Paul vs. Floyd Mayweather Fight,NDKWgza6ZsY,0,22,1815681,2021-06-11 12:04:10,30,en,asr,22,People & Blogs,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 2,Space Jam: A New Legacy – Trailer 2,RCsEKvz2mxs,0,24,2298565,2021-06-11 12:04:10,31,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 2,Space Jam: A New Legacy – Trailer 2,RCsEKvz2mxs,0,24,2298565,2021-06-11 12:04:10,31,en,standard,24,Entertainment,True
dednahype,UCNRl8nOCoUvki2FNFxQZgEg,Monster vs Dad. Dednahype show #shorts,Monster vs Dad. Dednahype show #shorts,k9n0mqKfrUg,0,23,33561629,2021-06-11 12:04:10,32,,,23,Comedy,True
Almighty Jay,UCC4BTfCBWJLkK2RaRdKkPbw,"Almighty Jay & DDG ""Choosy"" (Official Music Video)","Almighty Jay & DDG ""Choosy"" (Official Music Video)",8ZHUGUtR0bg,0,10,216479,2021-06-11 12:04:10,33,en,asr,10,Music,True
Institute for Justice,UCZm2IEBVHdtaAhSyYhWu9mg,Government Threatens Retired Engineer With a Crime for Doing Math,Government Threatens Retired Engineer With a Crime for Doing Math,9nwP826RY50,0,29,226643,2021-06-11 12:04:10,34,en,asr,29,Nonprofits & Activism,True
Institute for Justice,UCZm2IEBVHdtaAhSyYhWu9mg,Government Threatens Retired Engineer With a Crime for Doing Math,Government Threatens Retired Engineer With a Crime for Doing Math,9nwP826RY50,0,29,226643,2021-06-11 12:04:10,34,en,standard,29,Nonprofits & Activism,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,The Next Money Pit Project Car Revealed,The Next Money Pit Project Car Revealed,lkM8nxcJanM,0,2,1196824,2021-06-11 12:04:10,35,en-US,standard,2,Autos & Vehicles,True
Ninja Sex Party,UCs7yDP7KWrh0wd_4qbDP32g,The Mystic Crystal - NSP,The Mystic Crystal - NSP,CIwI7Q1YDgs,0,23,407115,2021-06-11 12:04:10,36,en,asr,23,Comedy,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 1 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 1 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,HW8tKKPDqD8,0,24,390033,2021-06-11 12:04:10,37,en,asr,24,Entertainment,True
TFIL,UCXqXeWMN4HiWAiclD_3I8mQ,The Day Our Best Friend Almost Died...,The Day Our Best Friend Almost Died...,xLakvf7YwxA,0,24,334372,2021-06-11 12:04:10,38,,,24,Entertainment,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs Corrupt Daddy Dearest FINAL BATTLE!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs Corrupt Daddy Dearest FINAL BATTLE!,qFb2S71MLN4,0,20,1021842,2021-06-11 12:04:10,39,,,20,Gaming,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,I Busted EVERY Fortnite Season 7 Myth...,I Busted EVERY Fortnite Season 7 Myth...,0G-ZmKp4xR4,0,20,1492119,2021-06-11 12:04:10,40,en,asr,20,Gaming,True
Liza Koshy,UCxSz6JVYmzVhtkraHWZC7HQ,WISDOM REMOVAL • LIZA AFTER DENTIST,WISDOM REMOVAL • LIZA AFTER DENTIST,wMti-D2dedI,0,23,410411,2021-06-11 12:04:10,41,en,asr,23,Comedy,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Reacting to our Snapchat Reality Show | Niki and Gabi,Reacting to our Snapchat Reality Show | Niki and Gabi,P11KnfnZ1_o,0,26,250216,2021-06-11 12:04:10,42,en,asr,26,Howto & Style,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),_8JI3sa2brs,0,24,1012671,2021-06-11 12:04:10,43,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),_8JI3sa2brs,0,24,1012671,2021-06-11 12:04:10,43,en,standard,24,Entertainment,True
Sydney Morgan,UCPHuYCxf9QJArw-4ZXXC7Ig,AVOCADO FACE MASK | SYDNEY MORGAN #SHORTS,AVOCADO FACE MASK | SYDNEY MORGAN #SHORTS,_GyZB2o3l6c,0,24,5689308,2021-06-11 12:04:10,44,en,asr,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Welcome to Fortnite Season 7! (Best Season Ever),Welcome to Fortnite Season 7! (Best Season Ever),BdVv1oXNQDU,0,20,1708037,2021-06-11 12:04:10,45,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 7 Rick & Morty BATTLEPASS In Fortnite! (Superman + More),*NEW* SEASON 7 Rick & Morty BATTLEPASS In Fortnite! (Superman + More),sVT6lhoONK0,0,20,1600474,2021-06-11 12:04:10,46,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,"CHAT PICKS ""MUSIC"" (While I speedrun Calculator for Nintendo Switch)","CHAT PICKS ""MUSIC"" (While I speedrun Calculator for Nintendo Switch)",k6XYUXS-33w,0,20,705492,2021-06-11 12:04:10,47,,,20,Gaming,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Everyone's lying about dice. #dnd #dungeons #dragons #ttrpgs,Everyone's lying about dice. #dnd #dungeons #dragons #ttrpgs,87F-Ind9BaQ,0,1,345440,2021-06-11 12:04:10,48,en,asr,1,Film & Animation,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a 4x4 Lincoln and Blew it up,I Bought a 4x4 Lincoln and Blew it up,L5auszWNn8A,0,2,495520,2021-06-11 12:04:10,49,,,2,Autos & Vehicles,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Sprinkle Art Wins $5,000 Challenge! | ZHC Crafts","Best Sprinkle Art Wins $5,000 Challenge! | ZHC Crafts",kd9A_TAQXn0,0,26,3259095,2021-06-11 12:04:10,50,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,L6QJS8djygk,0,22,3744589,2021-06-11 12:04:11,51,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,L6QJS8djygk,0,22,3744589,2021-06-11 12:04:11,51,en-US,standard,22,People & Blogs,True
Gamers React,UCvInsdoSCTRGQNuXe7kMjhQ,Circle Nether Portal!,Circle Nether Portal!,DuajeHRU1pk,0,22,1227302,2021-06-11 12:04:11,52,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* TELETUBBIES SCARY Role in Among Us,*NEW* TELETUBBIES SCARY Role in Among Us,Za8ktQzluGE,0,20,4177697,2021-06-11 12:04:11,53,en,asr,20,Gaming,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,The Most Satisfying Game Ever Created,The Most Satisfying Game Ever Created,V7oLtAxybZo,0,20,1305104,2021-06-11 12:04:11,54,en,asr,20,Gaming,True
MARINA,UCO_hWjivU900eBRkSQNtlAw,MARINA - Venus Fly Trap (Official Music Video),MARINA - Venus Fly Trap (Official Music Video),F1JTlnHGa90,0,10,568621,2021-06-11 12:04:11,55,,,10,Music,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I DRY AGED Steaks in HONEY and this happened,I DRY AGED Steaks in HONEY and this happened,WOqK60u1zco,0,24,543282,2021-06-11 12:04:11,56,en,standard,24,Entertainment,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I DRY AGED Steaks in HONEY and this happened,I DRY AGED Steaks in HONEY and this happened,WOqK60u1zco,0,24,543282,2021-06-11 12:04:11,56,es,standard,24,Entertainment,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,THE MOST TOXIC RICKS in FORTNITE!,THE MOST TOXIC RICKS in FORTNITE!,NOZbHRH62Dw,0,20,968411,2021-06-11 12:04:11,57,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,We *FILLED* The NEW Season 7 Crater!,We *FILLED* The NEW Season 7 Crater!,yfyBxP5AKDc,0,20,691888,2021-06-11 12:04:11,58,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Caves & Cliffs Update: Part I – Official Trailer,Caves & Cliffs Update: Part I – Official Trailer,0maWbr0FHKY,0,20,4673540,2021-06-11 12:04:11,59,en,standard,20,Gaming,True
NewScapeGames,UCgRgIs-2YE81YRAiiGZwQBA,10 Secrets YOU MISSED In Fortnite Season 7 TRAILER!,10 Secrets YOU MISSED In Fortnite Season 7 TRAILER!,JkWnQZLv55g,0,20,541547,2021-06-11 12:04:11,60,,,20,Gaming,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft, But There Are OP Custom Ores...","Minecraft, But There Are OP Custom Ores...",3LEA023mDlU,0,20,401949,2021-06-11 12:04:11,61,,,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,SEASON 7 IS INSANE!,SEASON 7 IS INSANE!,BgrQ1YntfNY,0,20,2058083,2021-06-11 12:04:11,62,en,asr,20,Gaming,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,MINECRAFT 1.17 IS OUT NOW + A QUICK OVERVIEW!,MINECRAFT 1.17 IS OUT NOW + A QUICK OVERVIEW!,dJgpE3RHIn0,0,20,531147,2021-06-11 12:04:11,63,,,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Everything Epic Didn't Tell You In Fortnite Season 7! (UFO Vehicles, New Items, Map Change + MORE!)","Everything Epic Didn't Tell You In Fortnite Season 7! (UFO Vehicles, New Items, Map Change + MORE!)",6ToI_-Qp6VM,0,20,1554408,2021-06-11 12:04:11,64,en,asr,20,Gaming,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The 2022 Ford Maverick Is a City-Friendly Small Pickup Truck,The 2022 Ford Maverick Is a City-Friendly Small Pickup Truck,-arOcpTLySU,0,2,969899,2021-06-11 12:04:11,65,en,asr,2,Autos & Vehicles,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,Reacting to Fortnite SEASON 7 Trailer! (Battlepass Reaction + Story Trailer),Reacting to Fortnite SEASON 7 Trailer! (Battlepass Reaction + Story Trailer),mtHRN9LpZ8g,0,20,781557,2021-06-11 12:04:11,66,en,asr,20,Gaming,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat - Need To Know (Trailer),Doja Cat - Need To Know (Trailer),boSCe_r_RNA,0,10,381678,2021-06-11 12:04:11,67,,,10,Music,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Fortnite Season 7 Actually Added This..,Fortnite Season 7 Actually Added This..,nWh-wOlMUmc,0,20,806177,2021-06-11 12:04:11,68,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1845215,2021-06-11 12:04:11,69,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1845215,2021-06-11 12:04:11,69,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1845215,2021-06-11 12:04:11,69,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1845215,2021-06-11 12:04:11,69,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1845215,2021-06-11 12:04:11,69,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1845215,2021-06-11 12:04:11,69,es-MX,standard,20,Gaming,True
