channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - All Too Well: The Short Film,Taylor Swift - All Too Well: The Short Film,tollGa3S0o8,0,10,21251682,2021-11-14 12:04:02,1,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - All Too Well: The Short Film,Taylor Swift - All Too Well: The Short Film,tollGa3S0o8,0,10,21251682,2021-11-14 12:04:02,1,en,standard,10,Music,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Stopping a war speedrun (15.41 seconds),Stopping a war speedrun (15.41 seconds),UU9R0bdDmg4,0,23,1103194,2021-11-14 12:04:02,2,en,asr,23,Comedy,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,How Strong Is Luke TheNotable?,How Strong Is Luke TheNotable?,23G91Lsc8iA,0,20,766403,2021-11-14 12:04:02,3,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,6267056,2021-11-14 12:04:02,4,zh-TW,standard,20,Gaming,True
